node#425898831, -49.01364696, -18.51467957
node#438527386, -49.11777775, -18.44851768
node#438527387, -49.11757027, -18.44757600
node#445180694, -48.90244560, -18.49314425
node#433515641, -48.89972241, -18.49531904
node#438526706, -48.89887517, -18.49435589
node#434369302, -48.97222929, -18.51857944
node#445142635, -49.19515794, -18.42930595
node#426059974, -49.23085392, -18.49218477
node#426059975, -49.23190029, -18.49172470
node#435628331, -49.15349433, -18.43677693
node#434537163, -48.91309361, -18.50061664
node#434537203, -48.91193475, -18.50021497
node#439927324, -48.92264096, -18.38285438
node#440111563, -48.92263294, -18.38194193
node#434207844, -49.18584259, -18.43760035
node#434207819, -49.18574238, -18.43744043
node#435628571, -49.16477713, -18.42421058
node#435628572, -49.16398335, -18.42405830
node#434206405, -49.18849808, -18.43174398
node#434206406, -49.18840666, -18.43147298
node#438526611, -49.03373978, -18.50725097
node#438526612, -49.03485412, -18.50669342
node#433516030, -48.90409611, -18.43477083
node#440457183, -49.09704912, -18.44335681
node#440112124, -49.14252553, -18.41966658
node#440112389, -49.14143007, -18.41943002
node#439927394, -48.92479533, -18.36526875
node#439927388, -48.92544902, -18.36439074
node#434370131, -48.92435258, -18.51004406
node#434370132, -48.92454642, -18.51140632
node#434052999, -48.98860255, -18.57811862
node#1243332123, -48.91814102, -18.49574339
node#1243332169, -48.91815152, -18.49571326
node#425899332, -48.85564321, -18.37974382
node#438726655, -48.85290989, -18.37966779
100#196940016, -49.18660245, -18.44108199
node#440292222, -49.18670711, -18.44103775
100#1624330066, -49.04901124, -18.48417013
node#440112888, -49.04899798, -18.48414186
node#425899142, -48.85796087, -18.37980608
node#425899331, -48.85680663, -18.37977495
node#829716857, -48.97358944, -18.39387784
node#829716868, -48.97383968, -18.39265049
node#440111879, -48.92667921, -18.46558681
node#440111979, -48.92569297, -18.46651549
node#434368623, -48.98804306, -18.45698493
node#440291122, -48.98748284, -18.45812290
node#438526172, -48.88453968, -18.36118925
node#434706982, -49.03209295, -18.49109740
node#434706983, -49.03097360, -18.49128454
node#439928377, -48.97146465, -18.39714384
node#439928262, -48.97044432, -18.39715551
node#438527177, -48.89973158, -18.36015868
node#438527575, -48.90068676, -18.35941041
node#438726964, -48.84983778, -18.42136362
node#438726965, -48.84962995, -18.42064605
node#440110323, -48.98110115, -18.39923799
node#440110324, -48.98005317, -18.39902817
node#440292012, -49.18398494, -18.42608722
node#439927738, -48.93832233, -18.42252692
node#440111874, -48.92763313, -18.40951150
node#2045975355, -49.13156214, -18.42693551
node#440290542, -48.98721927, -18.50641424
node#425897861, -48.87971255, -18.39218288
node#425897862, -48.87982850, -18.39353955
node#434054159, -48.95591562, -18.56889527
node#425898757, -49.01658595, -18.52318290
node#425899006, -49.01747884, -18.52377038
node#443740816, -49.19259691, -18.42168605
node#443740821, -49.19224672, -18.42168273
node#2826376392, -49.18664012, -18.43946715
node#445145982, -49.18686559, -18.43927857
node#445142920, -49.19950678, -18.42804651
node#445142921, -49.19925957, -18.42791088
node#445142681, -49.20132613, -18.42421078
node#445143833, -49.20128184, -18.42391136
node#440111773, -49.14857059, -18.47948988
node#434371491, -49.14985119, -18.47782832
node#438527600, -48.90226827, -18.36391747
node#425897797, -48.87892983, -18.42634504
node#2080361557, -49.19265453, -18.48115719
node#2080361568, -49.19365063, -18.48013363
node#434206351, -49.18690470, -18.42888280
node#434207870, -49.18689984, -18.42883049
node#445143739, -49.19978859, -18.42820251
node#440109603, -48.97087004, -18.57876794
node#440109604, -48.96983776, -18.57795290
node#438728393, -49.21440657, -18.48806702
node#438728394, -49.21536408, -18.48887112
node#438527442, -49.11723260, -18.43856932
node#438527462, -49.11736042, -18.43726064
node#1588557427, -49.00153522, -18.48044069
node#1588557200, -49.00057713, -18.48043233
node#440293286, -49.19423214, -18.43678737
node#440293287, -49.19324470, -18.43797062
node#440110719, -48.98328186, -18.43255621
node#440110658, -48.98318294, -18.43309144
node#434370302, -49.06345593, -18.47339176
node#439927679, -49.06334054, -18.47271302
node#3013340881, -48.85578419, -18.53691540
node#425899276, -48.86469942, -18.39653115
node#425899277, -48.86463838, -18.39533801
node#425899091, -49.01438486, -18.51630412
node#425899092, -49.01470813, -18.51709381
node#425899411, -48.85303831, -18.49423632
node#425899412, -48.85171378, -18.49415807
node#425898751, -49.01487733, -18.47641490
node#425898752, -49.01549036, -18.47577114
node#108429982, -49.18719404, -18.43709235
node#439925475, -49.12565974, -18.39550563
node#445180799, -49.12536826, -18.39452347
node#440110913, -49.15341470, -18.44357337
node#440110914, -49.15363028, -18.44465953
100#350171249, -48.97489364, -18.45068226
node#440109285, -48.97490617, -18.45066284
node#445143345, -49.20512252, -18.42458806
node#445143465, -49.20549223, -18.42450128
node#434706953, -49.11555142, -18.41259000
node#434707007, -49.11446015, -18.41285023
node#439925600, -48.90866049, -18.35222889
node#439926089, -48.91021527, -18.35038503
node#439927153, -48.94344989, -18.53554085
node#439927154, -48.94430642, -18.53587223
node#707509562, -49.18120123, -18.43713738
node#707509596, -49.18077932, -18.43729231
node#440292276, -49.18571106, -18.42224556
node#440291891, -49.18574925, -18.42221084
node#438526866, -48.89525755, -18.47478018
node#438526867, -48.89482696, -18.47360110
node#434206042, -48.99490216, -18.44821440
node#440293432, -49.00080924, -18.52697604
node#440293577, -48.99959947, -18.52671016
node#434368792, -48.94566881, -18.50978008
node#434368793, -48.94447345, -18.50926368
node#443740511, -49.18233568, -18.43668532
node#443740546, -49.18195134, -18.43688163
node#439925725, -49.12039458, -18.47182898
node#445142531, -49.00390909, -18.44148546
node#434537362, -48.91269051, -18.43506673
node#433516830, -48.91154358, -18.43514991
node#425898542, -48.87456231, -18.38829414
node#440290396, -49.17942074, -18.45075866
node#434054653, -49.17817724, -18.45028625
node#434369308, -48.97077644, -18.44979750
node#440290611, -48.95733011, -18.54189953
node#434053773, -48.95850247, -18.54277544
node#435628306, -49.15224384, -18.43692390
node#434206545, -48.99672010, -18.45538593
node#434206546, -48.99577471, -18.45533083
node#435628307, -49.15122055, -18.43698062
node#435628317, -49.15004553, -18.43708663
node#434206680, -49.18972901, -18.42987555
node#433515636, -48.90006952, -18.50278633
node#439925815, -48.90119963, -18.50249175
node#434205039, -48.98306657, -18.57941778
node#440110694, -48.98207047, -18.58009761
node#424673103, -49.18838920, -18.43302981
node#434206137, -49.18838831, -18.43268299
node#440111118, -49.15277107, -18.44001626
node#1883812165, -49.03784780, -18.47017060
node#434536078, -48.91875506, -18.50229743
node#440457992, -49.00508694, -18.42098322
node#440457993, -49.00610928, -18.42072353
node#434206395, -49.18935156, -18.42652750
node#443740591, -49.18936000, -18.42619032
node#435855777, -49.18445336, -18.42745373
node#435855737, -49.18414001, -18.42738759
node#439927779, -48.96920016, -18.36775800
node#439928248, -48.97024042, -18.36773055
node#434207830, -49.18667483, -18.43185641
node#434208160, -49.18701520, -18.43192295
node#425897761, -48.88544393, -18.50251641
node#425897721, -48.88451056, -18.50236815
node#434703749, -49.19471023, -18.46837906
node#435628401, -49.15696232, -18.43645834
node#439928557, -48.97728889, -18.45878302
node#439928558, -48.97661538, -18.45970625
node#425898412, -48.89294779, -18.50131615
node#425898336, -48.89203537, -18.50158608
node#440109375, -48.97562482, -18.46911121
node#439928876, -48.97632330, -18.47009430
node#434209004, -49.08101526, -18.45364665
node#434209005, -49.07969337, -18.45333515
node#434707092, -48.87246792, -18.53231691
node#434706887, -48.87127486, -18.53308023
node#425898502, -49.02176435, -18.49623790
node#425898506, -49.02171428, -18.49730303
node#438527501, -48.89992246, -18.39344398
node#438526836, -48.89880012, -18.39314252
node#434206071, -49.18920289, -18.43107693
node#434206072, -49.18949714, -18.43106160
node#438526641, -48.88458965, -18.53401858
node#434369827, -48.96833052, -18.52948002
node#439928288, -48.96859359, -18.53046777
node#439927954, -48.94048827, -18.42868227
node#439928208, -48.94363568, -18.43068616
node#440110143, -49.17161092, -18.50368460
node#440110144, -49.17091764, -18.50298214
node#440292191, -49.18514420, -18.45293665
node#439925424, -49.03895822, -18.47113607
node#445180794, -49.03851668, -18.47065987
node#440293357, -49.19368566, -18.42893899
node#435856001, -49.19366958, -18.42876375
node#433515686, -48.89936971, -18.49958088
node#1683892172, -48.90227765, -18.49414534
node#445180704, -48.90221126, -18.49450518
node#434706808, -49.02870629, -18.49166744
node#434706802, -49.02755859, -18.49185425
node#445145533, -49.18664199, -18.43712625
node#445145592, -49.18687987, -18.43699306
node#439928597, -48.94532783, -18.48453096
node#439928598, -48.94496037, -18.48406504
node#438727045, -48.83884924, -18.42073710
node#440112348, -48.83823325, -18.41942636
node#434206500, -49.18788771, -18.43265404
node#434369287, -48.94113555, -18.52862901
node#434537768, -49.14056487, -18.50293415
node#434536462, -49.14099058, -18.50385083
node#439925759, -49.12928134, -18.39964531
node#439926094, -48.90843080, -18.50903544
node#439926079, -48.90791547, -18.50945327
node#425898492, -49.02231141, -18.50468748
node#439927503, -49.15956224, -18.49609755
node#439927504, -49.15877833, -18.49678563
node#434054688, -48.95192791, -18.52114072
node#434054689, -48.95305169, -18.52141492
node#440110754, -48.98388871, -18.54992150
node#440290582, -48.98503871, -18.55038547
node#440291201, -48.98856172, -18.57490197
node#425898397, -48.89699096, -18.55019065
node#425898381, -48.89706454, -18.55012399
node#438526341, -49.02850838, -18.50430105
node#438526342, -49.02913793, -18.50508010
node#434706923, -49.11465104, -18.46545925
node#434053568, -49.18514651, -18.43832052
node#434053569, -49.18503491, -18.43814801
node#440112333, -48.91750251, -18.54136980
node#440112334, -48.91721446, -18.54035548
node#440293862, -49.09901469, -18.49259429
node#440293771, -49.09829865, -18.49376142
node#439928213, -48.96854917, -18.58636280
node#439927258, -48.96793030, -18.58743106
node#424673137, -49.16616367, -18.42419909
node#424673138, -49.16708188, -18.42249940
node#440112678, -48.91335822, -18.49973945
node#434537892, -48.91357670, -18.49889311
node#434052284, -48.96343663, -18.40325054
node#440290107, -48.96432094, -18.40420270
node#1267349812, -49.18337693, -18.43198691
node#1267349787, -49.18316209, -18.43229030
node#434706813, -49.02554768, -18.49216754
node#434706772, -49.02291065, -18.49265956
node#425898746, -49.01860384, -18.47247201
node#543013188, -49.01859328, -18.47247645
node#537835218, -48.94762279, -18.47898943
node#439928651, -48.94632633, -18.47867666
node#439928816, -48.94512723, -18.53614542
node#545581031, -48.94511495, -18.53614935
node#435627069, -49.18933327, -18.50398532
node#538932616, -49.18932790, -18.50398486
node#438526917, -48.89421778, -18.41199235
node#544961437, -48.89420487, -18.41198888
node#425897751, -48.88594594, -18.51200872
node#544308945, -48.88593119, -18.51200846
node#425898736, -49.01264646, -18.49113792
node#538566051, -49.01263995, -18.49114101
node#440292761, -48.99660699, -18.42690759
node#539113085, -48.99659444, -18.42690376
node#545088077, -48.93179176, -18.39699029
node#443011916, -48.93169692, -18.39626154
node#544645268, -49.16359163, -18.50767105
node#445144519, -49.16292481, -18.50797135
node#543544303, -49.19695029, -18.42966413
node#445142981, -49.19687480, -18.42955481
node#538564125, -49.18611151, -18.42734756
node#434207834, -49.18613077, -18.42724240
node#1761567645, -49.20141930, -18.42616515
node#1761567121, -49.20127381, -18.42631051
node#544309042, -48.92687771, -18.50446997
node#440111828, -48.92741118, -18.50403969
node#542906427, -49.03076561, -18.51205227
node#438526317, -49.03141419, -18.51223773
node#543012547, -48.93816947, -18.52749165
node#445144539, -48.93795706, -18.52738298
node#537646947, -49.01576650, -18.51968655
node#1883812279, -49.03781573, -18.47017688
node#543404852, -48.88741954, -18.50383915
node#438526462, -48.88852017, -18.50415595
node#440112378, -48.92540358, -18.53000271
node#544897620, -48.92538901, -18.53000163
node#542906243, -48.90409083, -18.43477019
node#425899232, -48.86632884, -18.42229819
node#538431828, -48.86632356, -18.42229755
node#434206491, -49.18860627, -18.43111633
node#537954003, -49.18860100, -18.43111623
node#544899808, -49.11002231, -18.41560291
node#443011478, -49.10982618, -18.41586496
node#439927773, -48.96854039, -18.36873380
node#544308735, -48.96852609, -18.36873199
node#538790736, -49.10419091, -18.48647306
node#538687093, -49.12110060, -18.46384323
node#536019913, -49.19115072, -18.46863246
node#434206676, -49.19114530, -18.46863381
node#537746662, -49.18887346, -18.48068712
node#440292692, -49.18951740, -18.48094038
node#434205488, -48.94672676, -18.51022602
node#543761337, -48.94672029, -18.51022305
node#538523513, -48.87813331, -18.47409737
node#544645304, -49.14262144, -18.50736746
node#445180884, -49.14285124, -18.50782660
node#435627329, -49.18858624, -18.46784340
node#538611937, -49.18858073, -18.46784484
node#538609466, -48.87324119, -18.38849892
node#438527866, -48.87303708, -18.38718651
node#434207600, -49.18578959, -18.42879911
node#434207825, -49.18596890, -18.42855117
node#544311465, -49.14666062, -18.43739840
node#443011921, -49.14614119, -18.43731905
node#545279769, -48.91401350, -18.49719375
node#445180929, -48.91360678, -18.49734515
node#2561551587, -49.18071325, -18.43482178
node#2561551622, -49.18041041, -18.43481884
node#538687115, -49.07026977, -18.47030695
node#434205193, -49.07022311, -18.46936034
node#538687094, -49.12111060, -18.46384323
node#439925660, -49.12086998, -18.46273210
node#440291607, -49.18391510, -18.43661036
node#538562526, -49.18390263, -18.43660653
node#543909495, -49.20476195, -18.42413183
node#538932443, -48.88499347, -18.42433752
node#425897747, -48.88611346, -18.42438645
node#545580687, -49.01220183, -18.49150215
node#445087527, -49.01197546, -18.49169578
node#538016678, -49.19018962, -18.49624588
node#538259382, -49.18539987, -18.42227652
node#440292247, -49.18538524, -18.42227699
node#440111929, -48.92643379, -18.40590615
node#538140730, -48.92642655, -18.40590247
node#435629149, -49.04677855, -18.48643804
node#537955450, -49.04676657, -18.48643402
node#440111714, -48.93525106, -18.42174929
node#545279879, -48.93523964, -18.42175357
node#440291737, -49.18359867, -18.42229744
node#544899078, -49.18358818, -18.42229293
node#539176233, -49.08786266, -18.46952783
node#545580867, -48.92878406, -18.40779710
node#829716966, -48.97382199, -18.39264715
node#443011613, -48.97228349, -18.39213168
node#544311426, -49.18047868, -18.48627100
node#445145787, -49.17999291, -18.48597927
node#543144293, -49.14093297, -18.45138682
node#440112614, -49.14271259, -18.45329798
node#434206411, -49.18829241, -18.43119055
node#438526196, -49.02295641, -18.49270432
node#542906177, -49.02294990, -18.49270741
node#538999850, -48.88168512, -18.50183251
node#425897872, -48.88045778, -18.50165434
node#542906519, -48.90527914, -18.42634046
node#2953496320, -49.18705114, -18.43917499
node#544961576, -48.93610061, -18.45559210
node#445144709, -48.93660630, -18.45541050
node#543546229, -48.89187270, -18.39126691
node#445087848, -48.89152863, -18.39117408
node#538610216, -49.10954452, -18.46719619
node#440457533, -49.10925293, -18.46632246
node#538650365, -49.18065034, -18.42658520
node#440109334, -48.97604246, -18.39794766
node#545279714, -48.97603550, -18.39794416
node#543011514, -48.94104546, -18.35011033
node#445144564, -48.94138601, -18.34985433
node#538999351, -49.02290064, -18.49265504
node#538998053, -48.98581234, -18.57739314
node#544961300, -49.00006078, -18.44545639
node#445142526, -49.00035068, -18.44530861
node#445142830, -49.19815533, -18.42484698
node#545579078, -49.19814070, -18.42484753
node#543144820, -49.14855729, -18.47948660
node#434368817, -48.94794536, -18.51342011
node#538015406, -48.94793999, -18.51341920
node#2242344172, -48.99248147, -18.45224028
node#543404869, -49.04308898, -18.46578610
node#543012604, -48.97896513, -18.51589920
node#438526436, -49.11870396, -18.45272894
node#538016387, -49.11868922, -18.45272887
node#538429225, -48.96981288, -18.58418643
node#439928212, -48.96915872, -18.58529429
node#538526666, -48.96762932, -18.52209809
node#434369931, -48.96657805, -18.52244735
node#537646459, -48.91246772, -18.34770033
node#440112973, -48.91144205, -18.34721885
node#438728163, -49.21310206, -18.48697480
node#538309884, -49.21309554, -18.48697780
node#543144335, -49.14059249, -18.45224522
node#440112579, -49.14105416, -18.45267747
node#445143420, -49.20419840, -18.42080213
node#543545106, -49.20419297, -18.42080311
node#543911794, -48.96241310, -18.39579468
node#445145213, -48.96183094, -18.39599891
node#443011298, -49.18402835, -18.43659252
node#537952569, -49.18401589, -18.43658868
node#543546511, -48.90875540, -18.34544755
node#445180774, -48.90777752, -18.34558210
node#425898427, -49.02177215, -18.49511148
node#544309059, -49.02176682, -18.49511238
node#440291897, -49.00005657, -18.44545856
node#544961299, -49.00005078, -18.44545639
node#543911593, -48.87759352, -18.46350512
node#438528031, -48.87838637, -18.46440829
node#538687718, -49.04233391, -18.47428924
node#433516710, -49.04138976, -18.47380852
node#434207606, -49.18511527, -18.42968951
node#545514406, -49.03680161, -18.46884795
node#537749349, -49.09404276, -18.44153816
node#545580885, -48.96166024, -18.49234414
node#440290023, -48.96153297, -18.49330232
node#545580960, -48.93690015, -18.37993955
node#439926680, -48.93793550, -18.37964272
node#434206675, -49.18961484, -18.46817596
node#536019914, -49.19115072, -18.46863246
node#538870068, -48.92504434, -18.56770349
node#538310389, -48.88758286, -18.50282625
node#434707048, -48.88741505, -18.50383789
node#440110703, -48.98288058, -18.57404594
node#544178504, -48.98286682, -18.57404313
node#440290701, -49.17189239, -18.50454336
node#537645484, -49.17187797, -18.50454500
node#445142835, -49.20063505, -18.42215490
node#545837931, -49.20062665, -18.42215061
node#537954328, -49.01283074, -18.46927256
node#438528846, -49.01209160, -18.47003501
node#435627903, -49.18000199, -18.42646224
node#538650366, -49.18065034, -18.42658520
node#545581215, -48.87872272, -18.49444761
node#445087668, -48.87876526, -18.49402807
node#425898466, -49.02209270, -18.50600396
node#542907008, -49.02207808, -18.50600496
node#543012660, -48.88836414, -18.54455720
node#1266585646, -49.18167138, -18.43172800
node#538649596, -49.18215590, -18.42275808
node#440290263, -49.18219058, -18.42299825
node#1266584361, -49.18272919, -18.42848726
node#1266584366, -49.18275507, -18.42873187
node#439927609, -48.96433788, -18.58313670
node#538260122, -48.96432322, -18.58313589
node#539179698, -49.18667817, -18.42618313
node#538202203, -48.94706158, -18.44120967
node#1683892144, -48.90283539, -18.49418570
node#1683892145, -48.90282716, -18.49417600
node#1743012125, -48.98052318, -18.58125089
node#1743012108, -48.98055179, -18.58101480
node#542906336, -48.99793844, -18.49650897
node#438526316, -49.03076112, -18.51205101
node#542906426, -49.03075561, -18.51205227
node#2561551638, -49.18006966, -18.43481556
node#434205489, -48.94713542, -18.51131281
node#544837693, -48.94712079, -18.51131362
node#438528741, -48.86688776, -18.36248000
node#545580704, -48.86687804, -18.36247548
node#435626605, -49.10874624, -18.47014406
node#545151865, -49.10873378, -18.47014022
node#438526287, -48.89536821, -18.43959013
node#538609447, -48.89536076, -18.43959397
node#545279619, -48.88453526, -18.36119088
node#445087788, -48.88397937, -18.36139957
node#438526877, -48.89581125, -18.37263096
node#543012717, -48.89579868, -18.37263471
node#434368733, -48.96981516, -18.58418250
node#538429224, -48.96980288, -18.58418643
node#440457564, -49.11002506, -18.41559924
node#544899807, -49.11001231, -18.41560291
node#445143754, -49.20130029, -18.42210301
node#539078557, -49.20128555, -18.42210293
node#538736064, -49.19654227, -18.43131243
node#445143031, -49.19653612, -18.43131505
node#542906120, -48.89432207, -18.50531796
node#440293447, -49.00250663, -18.48960473
node#543013209, -49.00249766, -18.48960028
node#537545384, -48.98418888, -18.50468170
node#544515085, -48.85853297, -18.49446997
node#1238977902, -49.16317363, -18.49495673
node#439928318, -49.16215463, -18.49389544
node#440293582, -49.00232068, -18.44123596
node#538688836, -49.00231286, -18.44123202
node#543761338, -48.94673029, -18.51022305
node#439928623, -48.94897607, -18.50833137
node#542906355, -48.98103735, -18.49009302
node#434368747, -48.97280849, -18.54312537
node#545785600, -48.97279735, -18.54312096
node#2242343980, -48.99219131, -18.45505336
node#434206046, -48.99227689, -18.45419009
node#544308810, -48.98715037, -18.44406355
node#445142966, -49.20421593, -18.42016101
node#545579096, -49.20421058, -18.42016163
node#538523809, -48.90047885, -18.49929840
node#438527516, -48.90021967, -18.49790384
node#438526566, -48.88718083, -18.44332960
node#539153549, -48.88717093, -18.44333412
node#440457569, -49.00940311, -18.41989077
node#543911757, -49.00939773, -18.41988968
node#538738008, -48.89741706, -18.50014010
node#537544545, -48.99924435, -18.49158127
node#434206915, -48.99885616, -18.49259465
node#543546036, -49.00152201, -18.48043733
node#544308658, -48.95850591, -18.54277229
node#440289993, -48.96004084, -18.54136090
node#539176252, -49.06427864, -18.47808956
node#439927294, -49.06466559, -18.47881176
node#543545088, -49.20544083, -18.42337952
node#886299214, -49.18777775, -18.42798459
node#886299219, -49.18778437, -18.42766228
node#438527176, -48.89885490, -18.36089459
node#538380081, -48.89884028, -18.36089567
node#543910402, -49.11656155, -18.44660453
node#438526487, -49.11618411, -18.44725168
node#438728018, -49.22264503, -18.49160532
node#544645228, -49.22263955, -18.49160405
100#350347618, -48.99213191, -18.51381269
node#434207700, -48.99211907, -18.51381266
node#543144896, -49.09933391, -18.49542744
node#440457073, -49.09949495, -18.49609017
node#438527421, -49.11809429, -18.43512400
node#543908722, -49.11808305, -18.43511960
node#544963981, -49.18791150, -18.48055507
node#445142381, -49.18732058, -18.48046873
node#539151981, -49.19335014, -18.42922579
node#445142626, -49.19277899, -18.42904099
node#438726940, -48.84000808, -18.42321981
node#538523551, -48.84000279, -18.42321881
node#538736043, -49.19227991, -18.42834952
node#544961597, -48.89488576, -18.50078780
node#438526922, -48.89477774, -18.50157755
node#544838607, -48.91760207, -18.50200011
node#542906541, -48.86344271, -18.46799301
node#445087408, -48.86293848, -18.46767917
node#544451613, -49.09829618, -18.49376527
node#445142286, -49.09789671, -18.49438963
node#443011312, -49.18735962, -18.42623454
node#538932185, -49.18704436, -18.42618715
node#435629214, -49.13076123, -18.41344758
node#538377743, -49.13074802, -18.41344422
node#439926169, -49.04235989, -18.50292214
node#545279822, -49.04235085, -18.50292663
node#545581233, -48.86262228, -18.49313204
node#441678799, -48.86199722, -18.49299143
node#538790719, -49.10807913, -18.47184652
node#440457742, -49.10900452, -18.47209579
node#543144584, -49.07618525, -18.45277543
node#440289873, -49.07547138, -18.45268740
node#886299329, -49.18707357, -18.42833199
node#886299308, -49.18735132, -18.42821003
node#538792448, -49.01504537, -18.52135196
node#438528311, -49.01481162, -18.52199804
node#544837912, -49.01022908, -18.44272678
node#425898951, -49.00999374, -18.44138199
node#544242361, -49.20108786, -18.42445985
node#445143525, -49.20075301, -18.42449208
node#545580902, -48.97205991, -18.49608716
node#545580830, -48.93872049, -18.43843815
node#544176050, -49.01249315, -18.49646965
node#1267349086, -49.18139760, -18.43111064
node#1266585682, -49.18106048, -18.43115915
node#445143674, -49.20034405, -18.42853323
node#538525451, -49.20033001, -18.42853088
node#1267349109, -49.18146120, -18.43157609
node#1267348455, -49.18112375, -18.43162262
node#539176234, -49.08787266, -18.46952783
node#1588557373, -49.00055309, -18.48040075
node#539153529, -48.91487493, -18.37512342
node#439926365, -48.91656193, -18.37342546
node#434370536, -48.93689563, -18.37994082
node#545580959, -48.93689015, -18.37993955
node#435626675, -49.11254117, -18.41298101
node#538480269, -49.11253353, -18.41298494
node#1233645234, -49.04149367, -18.49839056
node#1233645002, -49.04086405, -18.49775271
node#542904542, -48.87470449, -18.53087045
node#439926175, -49.04228846, -18.50170775
node#544308963, -49.04227845, -18.50170323
node#544645322, -49.09829695, -18.47245443
node#440457174, -49.09781644, -18.47330383
node#538479977, -49.14414251, -18.44357134
node#537749220, -49.02965428, -18.52306065
node#539079004, -48.85245495, -18.44235773
node#438726755, -48.85169242, -18.44159734
node#1644289170, -48.94141301, -18.56603140
node#440109269, -48.97376466, -18.46936270
node#538931806, -48.97375420, -18.46936723
node#538137804, -49.18865483, -18.47084692
node#438527966, -48.87931391, -18.38807242
node#543911829, -48.87930552, -18.38806814
node#440457064, -49.09829923, -18.47245050
node#544645321, -49.09828695, -18.47245443
node#538138457, -48.99271273, -18.51376520
node#440112109, -49.14253759, -18.40369029
node#544964034, -49.14252504, -18.40368655
node#537894561, -48.93372487, -18.50609103
node#434371281, -48.93261500, -18.50588104
node#538790680, -49.19149473, -18.42550024
node#116319988, -49.19169535, -18.42560544
node#543144274, -49.20786912, -18.48499877
node#440109374, -48.97495100, -18.46816203
node#538309662, -48.97493775, -18.46816526
node#435627054, -49.19011432, -18.50390428
node#539080873, -49.19010894, -18.50390336
node#112409739, -49.18581773, -18.42087149
node#538793221, -49.18565917, -18.42085627
node#438527042, -49.02986454, -18.51923267
node#538432684, -49.02985023, -18.51923068
node#538016677, -49.19017962, -18.49624588
node#543839538, -48.95182064, -18.53606614
node#545580813, -49.01331335, -18.48542685
node#445087438, -49.01390048, -18.48502952
node#542906264, -48.94246859, -18.41894325
node#435856127, -49.10807245, -18.40979018
node#538202334, -49.10806140, -18.40978577
100#1834993701, -48.97903972, -18.45376218
node#439927913, -48.97878026, -18.45486665
node#545579097, -49.20422058, -18.42016163
node#445143350, -49.20451725, -18.42019983
node#440290971, -49.18202197, -18.42257007
node#537952608, -49.18200724, -18.42257035
node#544645229, -49.22264955, -18.49160405
node#445087998, -49.22293773, -18.49152239
node#1644289092, -48.93690444, -18.56105358
node#545279427, -48.87038574, -18.42197486
node#438528151, -48.87047877, -18.42193312
node#545515050, -48.99413733, -18.42191362
node#438726639, -48.86344665, -18.46799546
node#542906540, -48.86343271, -18.46799301
node#544961516, -48.91440895, -18.49559790
node#440112669, -48.91369848, -18.49536569
node#434207030, -49.19140418, -18.46866358
node#538083227, -49.19139891, -18.46866312
node#538999334, -48.86197451, -18.37948081
node#425899111, -48.86105524, -18.37956098
node#439928033, -48.98104209, -18.49009310
node#542906354, -48.98102735, -18.49009302
node#537954765, -48.90062804, -18.41703228
node#433515645, -48.89986460, -18.41665788
node#543911701, -48.98108909, -18.54236004
node#445144979, -48.98120658, -18.54270017
node#544961618, -48.95107957, -18.50947758
node#443200962, -48.95122483, -18.50907723
node#539179699, -49.18668817, -18.42618313
node#112244998, -49.18669875, -18.42633870
node#1177659820, -49.02170551, -18.49850655
node#1177659705, -49.02228204, -18.49870947
node#434206350, -49.18685565, -18.42910763
node#538690617, -49.18675609, -18.42911533
node#543909496, -49.20477196, -18.42413183
node#544961555, -49.01957853, -18.51011383
node#445087473, -49.01914373, -18.50961964
node#537547348, -49.12691998, -18.46321514
node#543840925, -48.96343300, -18.40325341
node#434052285, -48.96265146, -18.40386085
node#543012873, -48.94813201, -18.48658957
node#538431947, -49.01439703, -18.49280693
node#544643043, -49.10398075, -18.47816569
node#440457888, -49.10467661, -18.47830434
node#543011550, -48.90870385, -18.34540361
node#445180779, -48.90826697, -18.34499489
node#545581052, -48.95524409, -18.58093446
node#544899006, -49.00571494, -18.46203213
node#545151866, -49.10874378, -18.47014022
node#440457728, -49.10826258, -18.46938209
node#543144895, -49.09932391, -18.49542744
node#545631165, -49.09062854, -18.47927072
node#1878668329, -48.86811553, -18.43373761
node#1878668065, -48.86871796, -18.43370541
node#544963999, -49.14759914, -18.43319703
node#445144179, -49.14749073, -18.43283872
node#543013267, -48.90610449, -18.51092647
node#443201157, -48.90562097, -18.51129747
node#543840924, -48.96342300, -18.40325341
node#538564772, -49.18748872, -18.45290858
node#438526927, -48.89438674, -18.47231379
node#539080891, -48.89437201, -18.47231424
node#424673133, -49.06148763, -18.46157203
node#545342831, -49.06147332, -18.46157393
node#434370482, -48.93536430, -18.43734634
node#538309752, -48.93534982, -18.43734490
node#1588557374, -49.00055309, -18.48040075
node#1588557201, -48.99970485, -18.47928841
node#543012757, -49.00330671, -18.48867703
node#440293452, -49.00410521, -18.48942595
node#545580759, -48.98551592, -18.50770369
node#445145059, -48.98539195, -18.50801660
node#435628979, -49.04943605, -18.48505540
node#538478561, -49.04942406, -18.48505128
node#439928781, -48.94338530, -18.53254265
node#538869434, -48.94337068, -18.53254365
node#543012511, -48.86442633, -18.39094478
node#438528695, -48.86381359, -18.39112826
node#543404851, -48.88740954, -18.50383915
node#434368187, -49.18611067, -18.42735201
node#538564124, -49.18610152, -18.42734756
