node#442118161, -46.69060272, -15.15202951
node#439373113, -46.53675572, -14.89751616
node#436222868, -46.71861360, -15.25833870
node#436077835, -46.64521010, -15.38540513
node#443720677, -46.39879187, -14.89545472
node#427282138, -46.51617069, -14.92543363
node#2765290589, -46.45803531, -14.94130351
node#2765290576, -46.45851977, -14.94217162
node#1645401113, -46.34288093, -14.92092781
node#444669983, -46.43879437, -15.20126194
node#442689729, -46.43784295, -15.20215802
node#442115217, -46.81443000, -15.21499774
node#435925575, -46.58052000, -15.32800080
node#800345515, -46.28677792, -15.09731656
node#435767836, -46.56138728, -15.37569244
node#740020186, -46.74094897, -15.14623885
node#1053180931, -46.32337787, -15.14676737
node#1053180940, -46.32331495, -15.14685503
node#442686237, -46.49701952, -14.88955150
node#1735880373, -46.54855531, -15.23543406
node#442808818, -46.46290563, -15.14452688
node#442808998, -46.46346470, -15.14483865
node#427619636, -46.27490919, -15.00486276
node#804890977, -46.67469014, -15.13977591
node#804891012, -46.67470960, -15.13870023
node#442116757, -46.81140794, -15.21725495
node#2490116952, -46.46254499, -15.13157881
node#2490116963, -46.46266712, -15.12964539
node#431805766, -46.62472257, -15.27325253
node#431806455, -46.62434564, -15.27270351
node#2150517654, -46.52824554, -15.40403116
node#2150517037, -46.52857204, -15.40426312
node#760951403, -46.74132256, -15.35111245
node#435291310, -46.79120253, -15.31216163
node#435291325, -46.79213514, -15.31234394
node#442540310, -46.50731606, -15.10084908
node#442810133, -46.50665674, -15.10036933
node#427449260, -46.54005409, -15.10534966
node#442808477, -46.47438929, -14.89394798
node#431808887, -46.51313266, -14.86915166
node#431808888, -46.51363532, -14.86787277
node#435925401, -46.58142476, -15.36579695
node#436379946, -46.51581621, -15.28765718
node#436077346, -46.64691876, -15.36249948
node#436077980, -46.64634791, -15.36338992
node#427281443, -46.60003370, -15.18002146
node#436533625, -46.78542823, -15.22547066
node#431808011, -46.60916005, -15.36844827
node#432135837, -46.60986266, -15.36774724
node#2745515298, -46.87084125, -15.05635610
node#427618525, -46.33702288, -15.05832891
node#435290649, -46.81925612, -15.31627289
node#427282853, -46.49041138, -15.47023371
node#442689715, -46.35631399, -14.89894885
node#442806712, -46.35687030, -14.89983722
node#442540280, -46.48636170, -14.81030944
node#442540635, -46.48553407, -14.81018823
node#436692996, -46.39048291, -14.86499850
node#435764548, -46.39145680, -14.86473954
node#442116432, -46.81474651, -15.21495906
node#804891077, -46.67474741, -15.13757928
node#435764788, -46.43010222, -14.94001284
node#1931982937, -46.44441699, -15.58167520
node#436221988, -46.69154455, -15.45893433
node#436534060, -46.69230362, -15.45835946
node#1931983233, -46.44858453, -15.60157635
node#436380600, -46.49334427, -15.47886769
node#436380601, -46.49378583, -15.47937977
node#435451416, -46.23533851, -14.95275591
node#435451417, -46.23558850, -14.95265565
node#427448365, -46.67210508, -15.23462799
node#435764794, -46.43345142, -15.39412347
node#435764879, -46.43438698, -15.39336745
node#435766497, -46.29364603, -14.91746110
node#435766501, -46.29414045, -14.91619282
node#2490116973, -46.46275431, -15.12826400
node#2490116983, -46.46283288, -15.12700958
node#429570145, -46.23455126, -14.95012115
node#429570115, -46.23433770, -14.95021249
node#2745515293, -46.87342419, -15.04958876
node#2745515235, -46.87381203, -15.04832334
100#1098590014, -46.38927196, -14.86352357
node#439373237, -46.38927873, -14.86351050
node#1005577835, -46.51189287, -15.21854418
node#431965517, -46.86963374, -15.17058888
node#442385896, -46.49567020, -14.85440333
node#1947981736, -46.40406567, -15.07201877
node#1947981753, -46.40408032, -15.07200267
node#426125634, -46.51966457, -15.41440075
node#426125629, -46.52056435, -15.41384324
node#1131855537, -46.32165517, -15.11652190
node#1131855546, -46.32182807, -15.11737366
node#432138212, -46.32288716, -14.92341632
100#202152934, -46.70257702, -15.25955360
node#427447020, -46.70316526, -15.26026169
node#2528127012, -46.46090689, -15.04255547
node#2528127023, -46.46124081, -15.04191940
node#435926145, -46.45571693, -15.16302029
node#444669932, -46.45665948, -15.15200874
node#444669712, -46.45608012, -15.15301581
node#435922895, -46.47499809, -15.48824352
node#435922896, -46.47426114, -15.48822121
node#427618526, -46.33564299, -15.05841722
node#427618531, -46.33425347, -15.05853460
node#436220692, -46.71900480, -15.25710443
node#427449695, -46.63400346, -15.33207782
node#436222507, -46.84327810, -15.27824635
node#442542494, -46.52502351, -15.06058329
node#444603539, -46.52620992, -15.06037902
100#1398568696, -46.63074017, -15.33944217
node#2906506681, -46.63028761, -15.34015295
node#442541100, -46.52803762, -15.05936324
node#442542890, -46.52803453, -15.05890902
node#436378276, -46.66524488, -15.23306695
node#436378277, -46.66399245, -15.23272733
node#442807902, -46.37266002, -14.92295561
node#442807908, -46.37294454, -14.92411453
node#442386986, -46.49612759, -14.75716286
node#784812265, -46.26574847, -15.04732139
node#784812276, -46.26663214, -15.04759711
node#427449205, -46.24925354, -14.98347569
node#427619255, -46.24806194, -14.98328329
node#436380705, -46.49379185, -15.46597190
node#442806058, -46.41141601, -15.24145116
node#787412588, -46.43894077, -15.10744413
node#1141611686, -46.32657629, -15.08958524
node#1141611668, -46.32754732, -15.09008265
node#435289995, -46.77529921, -15.31948926
node#2428593243, -46.89749275, -15.09210976
node#2428593308, -46.89807457, -15.09164400
node#442386911, -46.66383365, -15.38306755
node#444670248, -46.45846148, -15.14880644
node#431345544, -46.45790183, -15.14982304
node#435767397, -46.36114748, -14.85822597
node#436077241, -46.64885577, -15.28672760
node#436077375, -46.64853041, -15.28563564
node#2507386951, -46.73212325, -15.26226837
node#2507386958, -46.73279677, -15.26179525
node#431501428, -46.50958563, -15.26584170
node#431966156, -46.61328915, -15.36096174
node#431966236, -46.61358682, -15.35970330
node#432135722, -46.52358480, -15.24214805
node#431808175, -46.52236339, -15.24193936
node#431966007, -46.67117294, -15.16063804
node#760951365, -46.72953681, -15.36661535
node#442388534, -46.49375562, -14.81107534
node#435923131, -46.47424336, -15.51961285
node#436221707, -46.62912752, -15.39985419
node#435924256, -46.45314512, -15.36131087
node#435451001, -46.23591697, -14.94955223
node#435451002, -46.23616887, -14.94948720
node#442807502, -46.44053333, -14.79404132
node#2190516168, -46.36426939, -14.85174854
node#427281553, -46.49061886, -15.06632175
node#427282773, -46.48998944, -15.06672344
node#442806837, -46.35606226, -15.05402130
node#442806838, -46.35601086, -15.05325382
node#431804996, -46.69144607, -15.40601604
node#431805357, -46.69001321, -15.39070042
node#431805056, -46.69249610, -15.39020254
node#428430813, -46.49488764, -15.06353691
node#427281390, -46.49435966, -15.06390210
node#444670807, -46.53376601, -15.06930211
node#444670802, -46.53486395, -15.07206737
node#2564475805, -46.50098381, -15.05246865
node#2564475800, -46.50111192, -15.05209607
node#436379171, -46.60244115, -15.31690374
node#436379172, -46.60388196, -15.31653189
node#432136697, -46.54351036, -15.12490871
node#436380006, -46.60020835, -15.31652409
node#435289171, -46.84543056, -15.31308121
node#435289172, -46.84609584, -15.31247924
node#800342177, -46.27584256, -15.07357832
node#800342228, -46.27583628, -15.07355811
node#444670627, -46.39812866, -15.24415771
node#435765377, -46.54743837, -15.33099379
node#435765112, -46.54734623, -15.32986466
node#436078320, -46.59675133, -15.32607997
node#442806318, -46.35869306, -14.87685185
node#442806328, -46.35990982, -14.87708530
node#815327830, -46.79880107, -15.19968234
node#435767486, -46.56310492, -15.31270264
node#435767487, -46.56399395, -15.31204576
node#427447595, -46.61762992, -15.36047983
node#439373282, -46.24688810, -14.96410739
node#2064825759, -46.24690236, -14.96410178
node#431808006, -46.60376752, -15.26956244
node#433081342, -46.82671766, -15.42942208
node#431501648, -46.86345049, -15.17955926
node#431501892, -46.86423183, -15.17845012
node#427281442, -46.60062621, -15.18107174
node#427281702, -46.51250338, -15.02629879
node#427618455, -46.32869457, -15.05998561
node#427447495, -46.62527721, -15.34619969
node#436380355, -46.51320862, -15.30053140
node#436380356, -46.51365413, -15.30160419
node#436533605, -46.78882248, -15.22399761
node#436533575, -46.78970349, -15.22362008
node#436379860, -46.51806960, -15.36364099
node#436379861, -46.51769250, -15.36300201
node#436220114, -46.71786682, -15.28680983
node#436220115, -46.71789646, -15.28816505
node#435290175, -46.77731249, -15.30741826
node#435290176, -46.77812566, -15.30778236
node#435922796, -46.47131429, -15.35265225
node#435765148, -46.28523199, -15.12888059
node#427447830, -46.60869698, -15.20755815
node#2650527685, -46.25241252, -15.01369467
node#1931983112, -46.44567121, -15.59208180
node#1934391775, -46.45774605, -15.68744555
node#1934391786, -46.45829227, -15.68819529
node#705272443, -46.42459384, -15.21196595
node#705272451, -46.42354745, -15.21138565
node#813521603, -46.29712663, -15.10311971
node#822219597, -46.67219627, -15.15249156
node#1244063033, -46.37214037, -14.93674995
node#1244063038, -46.37162974, -14.93780417
node#436220629, -46.81739719, -15.21709765
node#427619835, -46.53123689, -14.93818646
node#431642345, -46.81077100, -15.41040532
node#431642346, -46.80982436, -15.41295859
node#813522219, -46.29532338, -15.10229594
node#813522230, -46.29416366, -15.10285699
node#729851460, -46.44154213, -15.20207452
node#729851471, -46.44249873, -15.20272636
node#435450558, -46.74085853, -15.29101948
node#435765981, -46.32297407, -15.06126878
node#435765936, -46.32315965, -15.06270466
node#435924911, -46.37467452, -14.86667593
node#435924920, -46.37597591, -14.86637830
node#436079696, -46.47994277, -14.89197771
node#436079800, -46.48132518, -14.89233152
node#760950159, -46.72220760, -15.37385015
node#442541185, -46.67641553, -15.39115925
node#435923926, -46.74511001, -15.24922973
node#435926416, -46.74991539, -15.24773909
node#436220837, -46.71341105, -15.26927875
node#436220253, -46.71406783, -15.26874945
node#431808469, -46.60460493, -15.32683365
node#436078590, -46.48832373, -15.50195167
node#436078591, -46.48838335, -15.50121220
node#1230163169, -46.51327039, -15.43765388
node#1354933319, -46.51324571, -15.43765236
node#432137232, -46.33294680, -14.83090348
node#435764628, -46.54307413, -15.33339144
node#435764498, -46.54422710, -15.33310321
node#800285985, -46.32408159, -14.93681866
node#432136581, -46.40004155, -15.08204305
node#432136592, -46.40003277, -15.08270613
node#442540529, -46.48488292, -14.81009299
node#442540169, -46.48424097, -14.80998864
node#436077996, -46.59196845, -15.31798929
node#436381876, -46.59200726, -15.31695848
node#435450817, -46.23305273, -14.94701777
node#435450818, -46.23279274, -14.94702816
node#427446400, -46.48179833, -14.88054403
node#435764719, -46.55297229, -15.18902945
node#435765013, -46.55366854, -15.18877160
node#435765567, -46.43679995, -15.41286939
node#435765568, -46.43644039, -15.41221223
node#429569671, -46.22825956, -15.02361566
node#1984262051, -46.45394363, -14.84007975
node#442385940, -46.49308710, -14.85443819
node#442385895, -46.49437869, -14.85442072
node#435450683, -46.73943378, -15.28986468
node#435450557, -46.74014625, -15.29043765
node#442689650, -46.43545078, -14.81644429
node#442689739, -46.43643868, -14.81680012
node#427281206, -46.60733794, -15.37137188
node#427281236, -46.60709756, -15.37160865
node#435289946, -46.77301672, -15.31825119
node#435765927, -46.33079037, -15.14683825
node#435766317, -46.32984734, -15.14669601
node#800344207, -46.28743161, -15.08145096
node#427282503, -46.58506519, -15.38963389
node#427282513, -46.58451922, -15.39013504
node#436534605, -46.61897654, -15.45317815
node#436534610, -46.61879680, -15.45404768
node#427281678, -46.51347892, -14.78110909
node#435924935, -46.57778908, -15.29461767
node#435924936, -46.57736341, -15.29373493
node#427447334, -46.68993705, -15.25631457
node#427447279, -46.68944846, -15.25574896
node#435767167, -46.33400150, -15.12137285
node#429569221, -46.24908775, -15.03003838
node#429569241, -46.25023344, -15.03007736
node#800342800, -46.28490248, -15.07706904
node#800343438, -46.28491543, -15.07710031
node#431502612, -46.48682707, -15.07555528
node#431502337, -46.48755958, -15.07653584
node#436381900, -46.59498028, -15.36981205
node#427449069, -46.28273580, -15.01711079
node#436534215, -46.67325120, -15.32515777
node#436535060, -46.67115051, -15.32801148
node#427449289, -46.46613597, -15.07104201
node#435451361, -46.23389672, -14.94642212
node#427619270, -46.27689432, -14.99147340
node#427619271, -46.27698385, -14.99089464
node#1735880477, -46.54998363, -15.22800513
node#1735880485, -46.54997573, -15.22801686
node#436379057, -46.49410353, -14.82802063
node#436379556, -46.49264528, -14.82810243
node#436532596, -46.49105317, -15.39867737
node#436532420, -46.49219454, -15.39809142
node#435765647, -46.32484699, -15.08982660
node#435765648, -46.32420135, -15.09067964
node#840752390, -46.37561448, -14.91771393
node#442808538, -46.37604113, -14.91737964
node#436534475, -46.66787945, -15.33241933
node#436534419, -46.66732652, -15.33315550
node#431345235, -46.42004276, -15.32369534
node#2771773096, -46.41895175, -15.32351246
node#1931982728, -46.45397124, -15.56971507
node#1931982739, -46.45432111, -15.57063146
node#431347435, -46.47182600, -15.24556577
node#431347535, -46.47041717, -15.24510499
node#435923790, -46.45164054, -15.42401427
node#435923791, -46.45104114, -15.42360229
node#431345990, -46.45126283, -14.92939324
node#431346545, -46.45068899, -14.92839349
node#444604633, -46.46763834, -15.13258360
node#429568526, -46.31633150, -14.99531214
node#436379501, -46.60401555, -15.31179435
node#1415710776, -46.66102544, -15.14360652
node#1415710787, -46.65988725, -15.14339772
node#435767847, -46.55943032, -15.14733177
node#435767917, -46.55916878, -15.14846359
node#429568306, -46.53486470, -15.14221635
node#2701357937, -46.46505452, -14.93306456
node#2701357927, -46.46460656, -14.93288334
node#442808732, -46.41802437, -14.84703213
node#442808733, -46.41911058, -14.84685361
node#442117926, -46.80191813, -15.24374789
node#442117927, -46.80102744, -15.24488086
node#431965406, -46.87957446, -15.15795950
node#431965407, -46.88264032, -15.15610653
node#435765727, -46.32482927, -15.06936834
node#432928020, -46.90926028, -15.22389377
node#432928250, -46.91006820, -15.22472732
node#1976652793, -46.68543592, -15.15548314
node#1976652807, -46.68451291, -15.15550790
node#804890967, -46.67451875, -15.14397907
node#2724934885, -46.81398474, -15.37759234
node#441972769, -46.81634413, -15.21350021
node#427281201, -46.51846346, -14.76069093
node#427281301, -46.51864407, -14.75995783
node#442385945, -46.49315849, -14.75492828
node#442543244, -46.66780650, -15.14558486
node#442543245, -46.66638431, -15.14575805
node#431964296, -46.51341256, -15.24563273
node#431964297, -46.51274037, -15.24665843
node#427447124, -46.68488119, -15.26763849
node#427447079, -46.68416521, -15.26776134
node#435764464, -46.39525812, -15.04218438
node#428597352, -46.39398978, -15.04161379
node#427619351, -46.27559923, -15.01478367
node#427619646, -46.27496374, -15.01437100
node#813522571, -46.29332461, -15.10321093
node#442689640, -46.43277879, -14.81660581
node#2190515406, -46.35923370, -14.85533682
node#729852179, -46.45064932, -15.20710288
node#729852193, -46.45091773, -15.20621636
node#2428592169, -46.88722336, -15.11169864
node#2428592164, -46.88740589, -15.11113291
node#435926760, -46.63404922, -15.25033139
node#435926761, -46.63380202, -15.24976932
node#435765757, -46.32596492, -15.07559393
node#427447539, -46.52856049, -14.99024904
node#427447540, -46.52830465, -14.98957292
node#427446909, -46.81850313, -15.21128675
node#436381656, -46.59359540, -15.35321169
node#436381741, -46.59284412, -15.35243678
node#1373849661, -46.82805124, -15.24832615
node#1373849637, -46.82781406, -15.24744293
node#435291170, -46.80162649, -15.34914486
node#435291345, -46.80138573, -15.35036565
node#432137286, -46.55399383, -14.79192294
node#432137287, -46.55512639, -14.79162565
node#433080638, -46.89957287, -15.16220520
node#429568691, -46.38983994, -15.23274275
node#429568711, -46.38958735, -15.23227918
node#432138392, -46.40655407, -15.06059216
node#427447080, -46.68344931, -15.26790235
node#442117477, -46.70222273, -15.26227612
node#435923171, -46.44418387, -15.40615763
node#435923396, -46.44601977, -15.33566085
node#435923835, -46.45132433, -15.34447868
node#436221398, -46.69666427, -15.45488284
node#435925566, -46.58064556, -15.36533338
node#436220873, -46.71544204, -15.26422492
node#2150517981, -46.52726292, -15.40413950
node#2150518552, -46.52725534, -15.40412483
node#795837116, -46.42334829, -14.94078491
node#436692537, -46.30888410, -15.11736419
node#436693591, -46.30773244, -15.11771432
node#427280585, -46.49763205, -14.83684053
node#441970770, -46.70694333, -15.15155523
node#815327929, -46.79792269, -15.19053006
node#439372354, -46.37962502, -14.90540153
node#439372318, -46.38023120, -14.90475174
node#442255640, -46.68426725, -15.15934606
node#442252110, -46.68298770, -15.15992506
node#436380926, -46.49034661, -14.97871895
node#427618816, -46.30532682, -15.04539698
node#436379806, -46.65872217, -15.26734347
node#436381545, -46.65780625, -15.26690729
node#436693191, -46.31482093, -14.90155395
node#436693192, -46.31505400, -14.90062782
node#427618130, -46.36687062, -15.06053551
node#427618131, -46.36572476, -15.06026227
100#935503971, -46.49368312, -15.06434331
node#427281411, -46.49310994, -15.06471456
node#2389443914, -46.81896332, -15.21395270
node#2389443901, -46.81923583, -15.21395791
node#433083454, -46.71096809, -15.27193353
node#436220664, -46.71135784, -15.27137668
node#435765308, -46.32346149, -15.09481352
node#435765908, -46.32378319, -15.09567046
node#2393089517, -46.52909753, -14.79229462
node#431345984, -46.42569434, -15.20014942
node#431349398, -46.42623330, -14.85368676
node#431349399, -46.42671349, -14.85309508
node#427618241, -46.45358154, -15.51598829
node#427450434, -46.45321307, -15.51662350
node#1213037985, -46.64160977, -15.24161608
node#1213039849, -46.64160326, -15.24165590
node#442387774, -46.51420325, -14.88728193
node#442387219, -46.51537304, -14.88710244
node#1244063018, -46.37339136, -14.93261540
node#1244063023, -46.37316307, -14.93336984
node#431501578, -46.86522286, -15.22222656
node#431502092, -46.50994036, -15.25088928
node#429568525, -46.31509789, -14.99407360
node#441972664, -46.81666017, -15.21346145
node#441972665, -46.81697639, -15.21344084
node#436220249, -46.70730781, -15.32119398
node#436220269, -46.70829925, -15.32172865
node#2038151474, -46.49876998, -14.75497234
node#2038151488, -46.49837609, -14.75545524
node#435766956, -46.47059701, -14.84002970
node#435766926, -46.35777206, -14.87610514
node#435766801, -46.35863024, -14.87512235
node#427448159, -46.52036882, -14.75284191
100#2080627827, -46.52906270, -14.79230087
node#442940298, -46.64293621, -15.32898785
node#442940443, -46.64145761, -15.32805872
node#431349343, -46.42548820, -14.85493970
node#431349344, -46.42589259, -14.85426843
node#435765758, -46.32583144, -15.07654140
node#435765742, -46.32571629, -15.07749155
node#431502348, -46.48757664, -15.25064997
node#427282373, -46.64929315, -15.21547466
node#435766091, -46.40873781, -15.24063788
node#435766086, -46.40942787, -15.24085944
node#439373122, -46.53804455, -14.91610650
node#432137461, -46.33084672, -14.91490826
node#432137246, -46.33135150, -14.91537535
node#436534614, -46.61527812, -15.31558846
node#436534615, -46.61607280, -15.31599842
node#444670322, -46.45223114, -15.17022057
node#444670197, -46.45210995, -15.17154997
node#800341621, -46.25701607, -15.06808016
node#431966806, -46.61207931, -15.39023955
node#431966816, -46.61221125, -15.39163148
node#427282023, -46.66129075, -15.22675574
node#427282027, -46.66090378, -15.22608071
100#202152932a, -46.70279737, -15.25935087
node#431643641, -46.70322363, -15.26005501
node#815327797, -46.79859956, -15.20278825
node#815327808, -46.79862283, -15.20167537
node#435451356, -46.22897333, -14.95195907
node#435451357, -46.22878703, -14.95205998
node#441972774, -46.81560514, -15.21287455
node#441972714, -46.81559399, -15.21265766
node#866250407, -46.23174327, -14.95543008
node#866250421, -46.23153693, -14.95508032
node#832831307, -46.85989866, -15.43752292
node#832831318, -46.86080675, -15.43801984
node#784391323, -46.61270324, -15.25717923
node#784391313, -46.61124103, -15.25615790
node#978443970, -46.24976267, -15.04221854
node#978443986, -46.24997085, -15.04203486
node#436379905, -46.51634911, -15.28422577
node#1931982541, -46.44593573, -15.55444417
node#429569475, -46.23343271, -15.02437313
node#436379127, -46.49219164, -14.89852546
node#436379631, -46.49225643, -14.89855847
node#2724934905, -46.84088050, -15.37042213
node#2724935225, -46.84103193, -15.37005660
node#436078005, -46.64490297, -15.36557844
node#436077950, -46.64440627, -15.36636826
node#431645289, -46.68629666, -15.39987065
node#431805676, -46.68732465, -15.40031445
node#760951418, -46.73972421, -15.35377247
node#427446539, -46.50396233, -15.04127506
node#427446349, -46.50472563, -15.04005902
node#431181847, -46.56961854, -15.28512227
node#431181848, -46.57049610, -15.28543250
node#2367694730, -46.45556699, -14.84975894
node#2367694740, -46.45537223, -14.85074406
node#432136547, -46.28043695, -15.04591975
node#2190516038, -46.36044572, -14.85419951
node#442806602, -46.36111352, -14.85376968
node#435923486, -46.56493593, -15.40083075
node#435767446, -46.56396231, -15.40019594
node#435450273, -46.78200440, -15.32926040
node#427618575, -46.55619517, -15.41053295
node#427618576, -46.55558346, -15.41094382
node#436378376, -46.66514251, -15.33605462
node#436078865, -46.48797555, -15.18096726
node#436078866, -46.48855558, -15.18139727
node#431643696, -46.81544182, -15.42495334
node#433083613, -46.81691371, -15.42507057
node#1053181135, -46.32277766, -15.14773305
node#1053181146, -46.32230226, -15.14851013
node#436533496, -46.61951702, -15.45047341
node#1910327736, -46.61950639, -15.45047142
node#436080546, -46.50383297, -15.35639820
node#427449265, -46.54148865, -15.42328529
node#427619556, -46.54109267, -15.42392082
node#2369175612, -46.89588749, -15.13180933
node#2369175637, -46.89532884, -15.13072926
node#427447249, -46.62662925, -15.21699605
node#427447250, -46.62592325, -15.21715475
100#1818212769, -46.23707033, -14.95334357
node#427619136, -46.23709708, -14.95333119
node#436221423, -46.80489995, -15.34489189
node#1931986347, -46.45288448, -15.63428090
node#1933395046, -46.45287453, -15.63430620
node#436380841, -46.59567050, -15.37216328
node#442689889, -46.35805204, -14.86839155
node#442689890, -46.35743404, -14.86824339
node#436079430, -46.46663560, -15.39424594
node#435925965, -46.46457375, -15.39380757
node#442386445, -46.60745779, -15.16973750
node#442386430, -46.60806507, -15.16881124
node#431641495, -46.76506018, -15.22906859
node#431641496, -46.76428180, -15.22837884
node#435925926, -46.46312266, -15.34538537
node#435925900, -46.46243535, -15.34441820
node#1005577845, -46.51670561, -15.21067429
node#427448030, -46.52306452, -14.93144413
node#436221027, -46.69912137, -15.31648440
node#436220992, -46.69992598, -15.31694832
node#2117676999, -46.48016524, -14.75635558
node#436077986, -46.59283715, -15.36841516
node#435923430, -46.44073807, -14.87352123
node#435923600, -46.47310501, -15.51406645
node#435923220, -46.47285792, -15.51339917
node#436533860, -46.52615868, -14.80977438
node#436535274, -46.52597477, -14.80979215
node#1742011943, -46.25586589, -14.93846026
node#435925625, -46.46181081, -15.39317609
node#435925626, -46.46079446, -15.39415420
node#2650527652, -46.25286642, -15.01599004
node#2650527657, -46.25346292, -15.01712001
node#2428593413, -46.89657844, -15.07074832
node#442806518, -46.73506033, -15.19166891
node#442806553, -46.73444994, -15.19099583
node#427282748, -46.48744414, -14.85519948
node#427446279, -46.48779966, -14.85449322
node#442808432, -46.42328183, -14.81037441
node#442808433, -46.42438242, -14.80821713
node#431181832, -46.37749667, -15.12989953
node#435766081, -46.40748346, -14.86235463
node#435766082, -46.40894094, -14.86210170
node#431641941, -46.50120984, -15.02936174
node#431967415, -46.50031344, -15.02904168
node#431966430, -46.52702919, -15.23979900
node#431966431, -46.52590247, -15.24103578
node#427449595, -46.48155528, -14.87761710
node#427447084, -46.68273469, -15.26806992
node#435922860, -46.46896936, -15.16733013
node#435922740, -46.46964935, -15.16741607
node#436077406, -46.65047146, -15.25092109
node#436078820, -46.65167376, -15.25111112
node#436222893, -46.71816463, -15.24262652
node#435766447, -46.29512980, -14.91376489
node#436378686, -46.52285883, -15.35340558
node#436378336, -46.52358338, -15.35316570
node#784813292, -46.25077661, -15.05369129
node#805696074, -46.25073782, -15.05373638
node#832831296, -46.85907009, -15.43706950
node#442689829, -46.35569406, -15.05596963
node#442689804, -46.35587658, -15.05540805
node#2906841370, -46.49117814, -14.92801925
node#2906841376, -46.49171110, -14.92834832
node#2428593383, -46.90710206, -15.08335990
node#2428593128, -46.90607551, -15.08284498
node#2150517971, -46.52687689, -15.40635731
node#431804967, -46.80944151, -15.41405332
node#444670338, -46.45254918, -15.16773271
node#444670373, -46.45238130, -15.16903527
node#427447215, -46.67608901, -15.26810188
node#427447620, -46.67533551, -15.26814360
node#431345620, -46.84977109, -15.21621597
node#431349189, -46.85108106, -15.21701851
node#435767056, -46.55984521, -15.39001982
node#832177506, -46.30879104, -14.96855663
node#832177517, -46.30831559, -14.96758676
node#428432388, -46.69316095, -15.26014936
node#426124226, -46.81520889, -15.21562402
node#426124057, -46.81554306, -15.21559420
node#432138251, -46.32385829, -14.92416076
node#436079205, -46.63898273, -15.38379679
node#436079206, -46.64026189, -15.38414900
node#436378492, -46.50122611, -15.33473528
node#435451521, -46.23349940, -14.94965596
node#435451386, -46.23320112, -14.94979377
node#436534784, -46.52292827, -14.89390275
node#2720206762, -46.71589600, -15.33260058
node#439372783, -46.38549541, -14.83974781
node#439372784, -46.38618059, -14.83882573
node#1933395695, -46.45387617, -15.64146689
node#436378161, -46.73272596, -15.25727546
node#435764858, -46.43395207, -15.33476763
node#426295856, -46.48383648, -14.91070427
node#426126465, -46.50257735, -15.39421752
node#426125831, -46.50216448, -15.39379552
node#435923636, -46.44782852, -14.93202769
node#427447955, -46.62029436, -15.35726469
node#431348164, -46.47884750, -15.05480572
100#1570607836, -46.50161726, -15.26488235
node#427619480, -46.24314764, -14.97386716
node#427619481, -46.24285856, -14.97205383
node#442940167, -46.48178564, -14.92016767
node#442940168, -46.48259583, -14.92036135
node#442940147, -46.48011898, -14.80921960
node#442940148, -46.47945827, -14.80907923
node#442939553, -46.50611325, -15.09607323
node#442939598, -46.50606331, -15.09572956
node#436079036, -46.65487018, -15.35033027
node#436078040, -46.65438245, -15.35107485
node#427446509, -46.48175543, -14.87151033
node#436221952, -46.79669054, -15.22175578
node#442686905, -46.49699546, -15.06345317
node#426126360, -46.49867397, -15.06349088
node#431805846, -46.62696775, -15.27719284
node#1434011572, -46.60589069, -15.33088228
node#1434011586, -46.60601360, -15.33024623
node#442689809, -46.35478639, -14.90424496
node#442689810, -46.35432921, -14.90546795
node#832831225, -46.85207924, -15.44398344
node#442808953, -46.74731857, -15.27567186
node#442808522, -46.74783027, -15.27674340
node#2150518481, -46.52966579, -15.40170206
node#2150518474, -46.53041544, -15.40101902
node#435290346, -46.75819436, -15.29781037
node#429568331, -46.53540852, -15.30644109
node#429568336, -46.53450772, -15.30551624
node#435765338, -46.54959573, -15.38959118
node#436692736, -46.55026434, -15.38929726
node#436379231, -46.49392357, -14.89682919
node#427283027, -46.65511357, -15.21723455
node#431642011, -46.75814122, -15.22307690
node#429569410, -46.24457740, -14.95351072
node#427619551, -46.53776376, -14.94357463
node#431345210, -46.42039098, -14.85873355
node#431346035, -46.42135423, -14.85825760
node#2240888558, -46.70590215, -15.14453026
node#771116678, -46.50078128, -15.05659805
node#771116754, -46.50096552, -15.05628151
node#442540159, -46.58704404, -15.15597760
node#442540160, -46.58782966, -15.15533992
node#436077661, -46.64340295, -15.36790308
node#436080511, -46.64292382, -15.36861213
node#436221907, -46.68811257, -15.46124384
node#436378467, -46.49846907, -15.34538066
node#436378481, -46.49850692, -15.34416027
node#444604642, -46.46670798, -15.13421002
node#427446690, -46.50204810, -14.91297252
node#431807065, -46.78621367, -15.28897931
node#431807066, -46.78563808, -15.28956494
node#427282282, -46.65454157, -15.21670547
node#435766511, -46.32997963, -15.11213625
node#435766371, -46.33034889, -15.11316772
node#442806032, -46.40914680, -15.05260262
node#442806027, -46.40918612, -15.05150848
node#435450971, -46.24575762, -14.95500495
node#429569360, -46.31893488, -14.91565132
node#889880347, -46.72589451, -15.42241617
node#889880348, -46.72539452, -15.42206759
node#427282623, -46.58615938, -15.38861187
node#427282502, -46.58561090, -15.38912389
node#442116471, -46.81144831, -15.21653026
node#442116472, -46.81144563, -15.21622372
node#681162384, -46.75272626, -15.32367291
node#681162392, -46.75212304, -15.32442263
node#435290215, -46.85327885, -15.30567022
node#435290216, -46.85385075, -15.30503272
node#436533446, -46.61932610, -15.45143277
node#436534600, -46.61923026, -15.45227328
node#429569256, -46.27669956, -15.04782101
node#429568740, -46.27427005, -15.04905489
