node#425867890, -48.17910619, -18.65839031
node#426210348, -48.18460750, -18.64685489
node#426210349, -48.18459180, -18.64666594
node#435367699, -48.20415326, -18.63827877
node#442435083, -48.20442922, -18.63823763
node#439689701, -48.32779389, -18.46371389
node#440921794, -48.34208348, -18.54947213
node#435367328, -48.12767606, -18.68935021
node#434592618, -48.14975795, -18.66079060
node#434437644, -48.15556141, -18.51253382
node#434437645, -48.15410578, -18.51333986
node#434594054, -48.25325024, -18.37430593
node#425708362, -48.21265783, -18.62811211
node#425708437, -48.21264323, -18.62785122
node#2084943535, -48.12789352, -18.57052426
node#2084943546, -48.12762327, -18.57121867
node#1677867701, -48.23340656, -18.56154778
node#1677867856, -48.23401975, -18.56110926
node#2403785327, -48.23109843, -18.63367011
node#425867841, -48.18138709, -18.42892548
node#2600420687, -48.20825769, -18.62672583
node#2600420688, -48.20825749, -18.62674572
node#434279401, -48.22776769, -18.53730479
node#426209714, -48.23842980, -18.56739729
node#434122101, -48.23760362, -18.56754767
node#440751433, -48.23687257, -18.62910902
node#443160264, -48.24861275, -18.52266938
node#692424952, -48.21832544, -18.62247089
node#694448483, -48.21844934, -18.62268873
node#434760234, -48.50633065, -18.41303603
node#434760824, -48.50622608, -18.41372977
node#1627458588, -48.20049326, -18.61969753
node#1786312789, -48.17295686, -18.68011338
node#426038558, -48.49201860, -18.49592448
node#434119218, -48.49272860, -18.49529232
node#2367090361, -48.02075750, -18.80784829
node#1691110997, -48.02058105, -18.80763730
node#443161773, -48.19817964, -18.64406662
node#127565765, -48.19823228, -18.64375879
node#443028306, -48.18542672, -18.66046511
node#434594693, -48.16428119, -18.55332782
node#426348617, -48.35751643, -18.44991449
node#426348618, -48.35783264, -18.44904290
node#426644111, -48.35940280, -18.54539651
node#434763093, -48.30304823, -18.58416855
node#439689841, -48.30289348, -18.58376904
node#425867237, -48.18170674, -18.62977200
node#426348762, -48.40113105, -18.38994156
node#427808953, -48.03268801, -18.84174592
node#426210288, -48.18465512, -18.64752093
node#426210289, -48.18462975, -18.64723447
node#435828347, -48.20813065, -18.61918105
node#426498011, -48.31369939, -18.52979692
node#434281456, -48.17862665, -18.67448088
100#2551328369, -48.17860751, -18.67447705
node#440751808, -48.17948982, -18.64180153
node#426213278, -48.26054158, -18.49715099
100#350764062, -48.20914437, -18.65740481
node#1579981723, -48.05568049, -18.73143095
node#1579982115, -48.05564412, -18.73144057
node#442594888, -48.21055488, -18.63220648
node#425708371, -48.21287010, -18.62555167
node#439688728, -48.17299621, -18.66871231
node#439688787, -48.17284796, -18.66852050
node#434121250, -48.28553564, -18.62568254
node#434121235, -48.28490301, -18.62626142
node#426210099, -48.23592865, -18.69449138
node#426040967, -48.25354335, -18.35949189
node#426040968, -48.25374239, -18.36065939
node#442591200, -48.13965180, -18.66241018
node#440921804, -48.49153052, -18.37481150
node#440921809, -48.49182848, -18.37523301
node#442882958, -48.16855575, -18.62207077
node#442882217, -48.16822384, -18.62203869
node#434592669, -48.14968970, -18.65453618
node#434592623, -48.14983753, -18.65419517
node#1967430504, -48.20362796, -18.62141028
node#435829321, -48.10090919, -18.66264143
node#426213269, -48.25655405, -18.54149723
node#425547888, -48.19462408, -18.61948113
node#425547889, -48.19461032, -18.61974313
node#435367973, -48.11823345, -18.72763918
node#435367974, -48.11921010, -18.72760905
node#442880044, -48.17965888, -18.65438611
node#443159143, -48.22790853, -18.51528315
node#443159144, -48.22837078, -18.51479326
node#426349547, -48.35078311, -18.48475186
node#435224746, -48.36112451, -18.41932661
node#435224747, -48.36115861, -18.41830944
node#425709050, -48.19452913, -18.62988224
node#443025947, -48.18200136, -18.62224604
node#443025942, -48.18203209, -18.62095485
node#1667493824, -48.22501339, -18.66020977
node#426039127, -48.24417267, -18.64350554
node#426039148, -48.24427887, -18.64245558
node#434762098, -48.29590838, -18.36629669
node#434761727, -48.29599895, -18.36653404
node#434280500, -48.24354933, -18.51500068
node#435677127, -48.20463054, -18.65421716
node#426039677, -48.24456152, -18.64548664
node#2308326271, -48.02845879, -18.74987546
node#442434663, -48.21024530, -18.63956089
node#436462215, -47.98994633, -18.78781851
node#436460651, -47.98925111, -18.78870547
node#425866862, -48.19279964, -18.54357857
node#434438854, -48.22127158, -18.65089891
node#434438839, -48.22149162, -18.65076671
node#436772979, -47.99867063, -18.74593496
node#442881598, -48.15277855, -18.64936463
node#442878924, -48.15263115, -18.64968720
node#442730179, -48.13927935, -18.69896410
node#2141855967, -48.26891901, -18.65914729
node#2141855985, -48.26892749, -18.65916476
node#1404611500, -48.19512957, -18.67249262
node#435367793, -48.09231762, -18.78841975
node#426497991, -48.31277140, -18.58165003
node#426497992, -48.31354997, -18.58107655
node#425866397, -48.18471397, -18.63694987
node#425866292, -48.18471861, -18.63667031
node#434280995, -48.22444009, -18.51736641
node#434278742, -48.18663535, -18.77357438
node#434282096, -48.18601441, -18.77380909
node#442434394, -48.21009311, -18.62856982
node#442434773, -48.20975249, -18.62856471
node#435675698, -48.21591648, -18.72053321
node#435517156, -48.21657601, -18.72134662
node#425867488, -48.19170108, -18.54997286
node#435516536, -48.14057678, -18.59239227
node#426351012, -48.34839600, -18.61296961
node#426500020, -48.29087745, -18.53386446
node#1421116641, -48.17172195, -18.67746781
node#1421116674, -48.17152216, -18.67776181
node#443293143, -48.20250302, -18.65421789
node#442878940, -48.15411420, -18.65789537
node#435518236, -48.10375950, -18.79790999
node#443415648, -48.19681555, -18.63247158
node#443416217, -48.19717530, -18.63249501
node#435515948, -48.21417510, -18.64890784
node#435830769, -48.09621147, -18.68073494
node#433813166, -48.57254156, -18.44416835
node#434120930, -48.29787752, -18.71695721
node#426210854, -48.38433357, -18.55164008
node#426211703, -48.38370689, -18.55237200
node#426348268, -48.40608087, -18.50624721
node#428329573, -48.04868894, -18.80635343
node#428502122, -48.04809382, -18.80690723
node#443161719, -48.20452475, -18.64234724
node#443292918, -48.20479028, -18.64238733
node#426644151, -48.36088092, -18.53983815
node#439498348, -48.21815546, -18.66100589
node#2092599877, -48.21675526, -18.63307011
node#2092599949, -48.21718016, -18.63306277
node#434438485, -48.17093125, -18.66465106
node#426039262, -48.24162324, -18.64797235
node#435366664, -48.19842864, -18.64031873
node#426348337, -48.40531217, -18.55681009
node#426351178, -48.43462390, -18.42899787
node#442435648, -48.20519429, -18.65681715
node#443161929, -48.20539969, -18.65701005
node#434122985, -48.18229176, -18.73491836
node#443294333, -48.19639040, -18.50743141
node#434119581, -48.29397880, -18.71969828
node#443162104, -48.19835142, -18.65406828
node#443291784, -48.19853719, -18.65428772
node#1667493483, -48.22302932, -18.66087461
node#442591390, -48.20343428, -18.63150475
node#442591391, -48.20381345, -18.63150137
node#426497708, -48.32243888, -18.52906724
node#435365290, -48.06636343, -18.77272689
node#435226955, -48.06705917, -18.77360456
node#442730539, -48.17484080, -18.64042269
node#442730540, -48.17461091, -18.64047377
node#435225161, -48.19829189, -18.67385423
node#443025415, -48.29226605, -18.38708929
node#443025299, -48.29262584, -18.38646230
node#440922218, -48.31792316, -18.55655351
node#426646661, -48.19522975, -18.53273907
node#426646662, -48.19519576, -18.53250417
node#443158718, -48.19021976, -18.64484261
node#443025294, -48.29327346, -18.38747418
node#432017451, -48.20938462, -18.59699231
node#2645718167, -48.20420547, -18.70048933
node#442591301, -48.20253306, -18.65175333
node#440751588, -48.18572127, -18.67255052
node#440751487, -48.18589742, -18.67278794
node#434279562, -48.19143430, -18.60443453
node#426348748, -48.39958419, -18.45211910
node#426347973, -48.15363123, -18.64658524
node#426347112, -48.15056962, -18.46140434
node#426347113, -48.15102913, -18.46229799
node#426213188, -48.22387777, -18.36675094
node#433960366, -48.60129212, -18.47144216
node#435223497, -48.03295900, -18.75113446
node#426806088, -48.03280279, -18.75139383
node#435223776, -48.19843729, -18.53892074
node#426040173, -48.24543298, -18.71022496
node#443025169, -48.29688329, -18.39049563
node#442434073, -48.29743285, -18.39050158
node#443158154, -48.18772168, -18.69294375
node#435368653, -48.11988424, -18.74508212
node#442730674, -48.15797198, -18.68435677
node#442730675, -48.15821742, -18.68405182
node#442880373, -48.17794921, -18.66875689
node#426498387, -48.29461096, -18.58528603
node#2856446185, -48.16784751, -18.66696987
node#435365500, -48.20442012, -18.54126448
node#433963375, -48.54933055, -18.47455420
node#426349902, -48.32196604, -18.52357037
node#426039297, -48.23951638, -18.67516684
node#426039298, -48.23922561, -18.67596665
node#2756484238, -48.00849824, -18.74413352
node#2756484293, -48.00802601, -18.74364997
node#435676292, -48.12457805, -18.77800083
node#442879320, -48.18973563, -18.62478523
node#425708272, -48.20883508, -18.65283581
node#426211094, -48.18341694, -18.67191227
node#426211043, -48.18313970, -18.67205270
node#426213609, -48.17597302, -18.64145075
node#439499266, -48.15751263, -18.64406199
node#426213009, -48.15443674, -18.64561838
node#426212863, -48.15421457, -18.64582355
node#443161508, -48.19662898, -18.65417194
node#436306187, -47.97586394, -18.74801767
node#436307397, -47.97519784, -18.74732409
node#435517172, -48.13672475, -18.71821425
node#442593221, -48.13702409, -18.71783164
node#426213308, -48.15965512, -18.52799379
node#435366460, -48.20782883, -18.52730687
node#431330007, -48.22672687, -18.63719619
node#431329677, -48.22724275, -18.63664008
node#424390569, -48.00809270, -18.82608841
node#427809233, -48.00771212, -18.82508424
node#435515793, -48.21450660, -18.64193600
node#440751447, -48.18478034, -18.64096888
node#440750642, -48.18507422, -18.64097329
node#722464832, -48.37814557, -18.59563742
node#426349412, -48.44141810, -18.39590207
node#442592951, -48.21440664, -18.64690042
node#2139661603, -48.21441077, -18.64664753
node#435674584, -48.10769884, -18.74058357
node#442729147, -48.10734162, -18.74096635
node#426041622, -48.22765378, -18.57065361
node#435365796, -48.08500780, -18.77213110
node#426347547, -48.25456761, -18.50474937
node#433962170, -48.49862996, -18.58837840
node#433962755, -48.49789550, -18.58944196
node#433961154, -48.53522200, -18.42724923
node#434593163, -48.14942639, -18.77227311
node#431330257, -48.46434278, -18.38985125
node#426500325, -48.28928837, -18.67912489
node#426038717, -48.44549264, -18.48376256
node#426646231, -48.02885145, -18.72952148
node#426646232, -48.02775568, -18.73032667
node#426039872, -48.45260226, -18.53996069
node#425869365, -48.15594881, -18.64489827
node#435366316, -48.19905902, -18.74624836
node#1404611463, -48.19589664, -18.67512971
node#425710604, -48.19587917, -18.67513940
node#426348013, -48.17244163, -18.52630232
node#434591588, -48.17143422, -18.52655807
node#1409632093, -48.17081951, -18.67883717
node#1409632192, -48.17063465, -18.67910787
node#426645462, -48.11632732, -18.66101344
node#443292964, -48.11665412, -18.66063656
node#442732419, -48.17212398, -18.66981688
node#442732429, -48.17202370, -18.66956202
node#1346147621, -48.33116223, -18.55212534
node#1346147644, -48.33160044, -18.55199733
node#442435113, -48.20321612, -18.71361617
node#435223402, -48.12688112, -18.53050088
node#442592236, -48.12713014, -18.53127560
node#443158929, -48.19025576, -18.65499454
node#1627458214, -48.20379051, -18.61732299
node#442881238, -48.17013391, -18.67997386
node#442881239, -48.16988767, -18.67974627
node#2367089806, -48.00441491, -18.79080702
node#2367089340, -48.00388856, -18.79102365
node#443416317, -48.19821392, -18.62903795
node#443292073, -48.19832080, -18.62905386
node#435226561, -48.07132510, -18.77905243
node#435226856, -48.07201130, -18.77992995
node#2756483862, -48.00535197, -18.74271929
node#2756484223, -48.00484879, -18.74273687
node#426039368, -48.24194060, -18.72787965
node#434440699, -48.14541229, -18.55581320
node#2714631825, -48.17648634, -18.68776184
node#2714631725, -48.17675300, -18.68804655
node#442730754, -48.17757616, -18.63016663
node#434119337, -48.19000984, -18.72449639
node#426038958, -48.19208161, -18.60013014
node#425708013, -48.20989950, -18.39201164
node#434438009, -48.15712808, -18.62622792
node#442730615, -48.15705526, -18.62681645
node#443160108, -48.24144961, -18.51396398
node#443027975, -48.24049422, -18.51340887
node#1786312800, -48.17271914, -18.68033067
node#434122146, -48.18415812, -18.70720170
node#425707633, -48.16499212, -18.61711800
node#425707713, -48.16492383, -18.61681589
node#443027775, -48.18453749, -18.64190434
node#434908681, -48.19824295, -18.68836614
node#442881648, -48.15137712, -18.65672517
node#1311886261, -48.56661949, -18.34088978
node#442591320, -48.20313019, -18.65178930
node#426645246, -48.20373465, -18.68241692
node#426644351, -48.20624060, -18.68263066
node#427808648, -48.00732310, -18.82403068
node#424390479, -48.00689656, -18.82288862
node#827716062, -48.12904816, -18.46682458
node#827716073, -48.12903687, -18.46683398
node#442592470, -48.21095540, -18.64652542
node#435677663, -48.20704253, -18.65004169
node#435677683, -48.20672055, -18.65003689
node#435518261, -48.05775581, -18.72734680
node#434908487, -48.04032444, -18.75252153
node#434908488, -48.03911419, -18.75181623
node#434759228, -48.40590563, -18.44838694
node#426348273, -48.40641848, -18.44939345
node#426647257, -48.19511838, -18.66712239
node#434121796, -48.18624460, -18.70625538
node#434122481, -48.18726309, -18.70598900
node#425867243, -48.18171846, -18.62848908
node#442436352, -48.21411823, -18.64925785
node#425710805, -48.18684054, -18.63839933
node#433961764, -48.55312790, -18.52176935
node#433961579, -48.55402690, -18.52234140
node#442434915, -48.20923793, -18.65239821
node#434120297, -48.29419293, -18.72178828
node#434595512, -48.16655461, -18.61599107
node#434593638, -48.16575778, -18.61601513
node#442879660, -48.23298888, -18.56521169
node#442879710, -48.23357174, -18.56546404
node#435676902, -48.20969353, -18.52743047
node#426041427, -48.19222169, -18.55549430
node#426041428, -48.19352081, -18.55557331
node#2464296844, -48.19483471, -18.53031575
node#434592688, -48.15110340, -18.65893658
node#434591979, -48.17087924, -18.60070449
node#433812526, -48.58035919, -18.46173730
node#443295286, -48.19380933, -18.65133364
node#442432901, -48.54517495, -18.42935631
node#434438799, -48.21997934, -18.65724759
node#440921119, -48.20955248, -18.65405488
node#434591469, -48.16938531, -18.61738991
node#434591524, -48.16935181, -18.61693181
node#1216424700, -48.15856083, -18.62539506
node#1216422796, -48.15863390, -18.62525226
node#426498491, -48.47088844, -18.57033082
node#426498471, -48.47168129, -18.57098092
node#440752262, -48.19092959, -18.53626041
node#443160798, -48.19869299, -18.64108659
node#434122865, -48.18202220, -18.70697653
node#442882892, -48.16821995, -18.67292313
node#425867332, -48.18206232, -18.61724017
node#426212048, -48.27527096, -18.71564226
node#426212049, -48.27434212, -18.71528672
node#435366486, -48.19910958, -18.65593204
node#435366075, -48.19894587, -18.65606544
node#443160694, -48.19935629, -18.65301043
node#434761552, -48.31532152, -18.41287212
node#439496994, -48.10521976, -18.66362286
node#432016512, -48.18771246, -18.51725338
node#426038657, -48.44801007, -18.58365005
node#426038637, -48.44715631, -18.58310568
node#434440688, -48.14419877, -18.76188663
node#434440689, -48.14553944, -18.76246561
node#442882868, -48.16865812, -18.65182041
node#442882883, -48.16842280, -18.65165345
node#434762067, -48.29561395, -18.36757606
node#434761728, -48.29558118, -18.36726624
node#433960356, -48.56213271, -18.44573498
node#442880249, -48.17773518, -18.64454961
node#435828603, -48.20831204, -18.64713532
node#434440133, -48.17328845, -18.67314555
node#442592925, -48.21393932, -18.54901567
node#442434118, -48.21440345, -18.54959148
node#443026946, -48.18537828, -18.63746548
node#435224247, -48.19767343, -18.55177917
node#2128793748, -48.18999734, -18.72449254
node#443027995, -48.18655631, -18.63840407
node#434279371, -48.22977751, -18.36073611
node#442434931, -48.20920208, -18.64020452
node#427809269, -48.03755228, -18.79809134
node#434761094, -48.47635272, -18.53263056
node#443291299, -48.20068177, -18.64637346
node#443291473, -48.20079012, -18.64613969
node#434760594, -48.39176995, -18.53539091
node#434762628, -48.39041400, -18.53552570
node#426038198, -48.55909314, -18.42606413
node#425709955, -48.20158227, -18.63586552
node#425709956, -48.20182826, -18.63582398
node#432016293, -48.16584544, -18.61877421
node#433962670, -48.55243256, -18.48765862
node#426644662, -48.19963960, -18.64980068
node#425866732, -48.22727640, -18.64430868
node#425866733, -48.22695537, -18.64367220
node#435828477, -48.20881669, -18.65739992
node#442732544, -48.17331851, -18.64846166
node#434119832, -48.26992536, -18.52160632
node#434120292, -48.30556035, -18.41249945
node#434905209, -48.30476327, -18.41265965
node#426645611, -48.20426617, -18.64293430
node#426645612, -48.20421942, -18.64292939
node#443161344, -48.19402175, -18.53310068
node#431163289, -48.49781786, -18.44953555
node#442731059, -48.16066813, -18.68353237
node#442731060, -48.16036239, -18.68367225
node#2651639751, -48.17958170, -18.48780535
node#2651639691, -48.17958557, -18.48782489
node#1359034287, -48.18568669, -18.69913223
node#1359034428, -48.18568001, -18.69911481
node#433963035, -48.58704958, -18.47362746
node#426038472, -48.55009012, -18.45176116
node#426038473, -48.55045608, -18.45065462
node#435514698, -48.12374216, -18.56960311
node#435368472, -48.12298604, -18.57182303
node#431163989, -48.47499192, -18.44729505
node#431163929, -48.47572238, -18.44647092
node#443158439, -48.18975512, -18.62645202
node#443158909, -48.18969830, -18.62645116
node#434123198, -48.25928146, -18.65528640
node#426347942, -48.27309022, -18.61924466
node#817539265, -48.33956842, -18.45338725
node#817539276, -48.33963302, -18.45423795
node#442434568, -48.20817573, -18.60272854
node#1287521851, -48.17386879, -18.67153178
node#1287521870, -48.17411541, -18.67134552
node#443294293, -48.06781344, -18.73561828
node#435515048, -48.12689026, -18.52894178
node#442433519, -48.49720147, -18.40905009
node#426039167, -48.26307836, -18.68945925
node#426039107, -48.26348566, -18.68918022
node#435518141, -48.10169145, -18.79623548
node#435518391, -48.10146924, -18.79864653
node#425867836, -48.17869933, -18.67478752
node#439498813, -48.17871457, -18.67499256
node#434759273, -48.40502979, -18.44763686
node#1627457899, -48.20222746, -18.61778068
node#425709269, -48.19360780, -18.64329542
node#425709263, -48.19361300, -18.64355737
node#426039322, -48.23938874, -18.69817733
node#433964199, -48.51178959, -18.48003993
node#426210448, -48.18527399, -18.65609380
node#443158090, -48.18939257, -18.64918097
node#434438990, -48.22115876, -18.65409010
node#434119822, -48.27034071, -18.39107357
node#434120207, -48.27135388, -18.39096176
node#434905685, -48.19170681, -18.66304504
node#434905695, -48.19152953, -18.66287984
node#1404614036, -48.17779051, -18.67277448
node#426347598, -48.25124346, -18.68659671
node#443291468, -48.20078086, -18.65101412
node#442879869, -48.17883042, -18.63018903
node#442729107, -48.16729084, -18.66360253
node#426348933, -48.32508814, -18.57425374
node#434758928, -48.25166313, -18.74896280
node#426499215, -48.46567767, -18.55451561
node#434281661, -48.26213914, -18.38800800
node#426803826, -48.21044289, -18.66396168
node#435367383, -48.12141746, -18.45066391
node#425708491, -48.21034332, -18.65116440
node#425867213, -48.18213152, -18.62700602
node#426041838, -48.18928003, -18.59493465
node#440921779, -48.34326173, -18.54920878
node#443161278, -48.19302914, -18.64917051
node#443161279, -48.19309100, -18.64941380
node#436306961, -47.98139821, -18.74813422
node#426348373, -48.35853589, -18.44698491
node#426348387, -48.35897103, -18.44575366
node#426347988, -48.15388044, -18.55955287
node#431329388, -48.25548643, -18.58045205
node#434759018, -48.16679387, -18.62305103
node#442882248, -48.16681319, -18.62322103
node#426350487, -48.43297724, -18.38810669
node#1409630053, -48.17580142, -18.67441459
node#436305372, -47.98177458, -18.76962610
node#827716051, -48.13065160, -18.46642851
node#442435483, -48.20645003, -18.64543742
node#2589390283, -48.15807886, -18.65633107
node#435516448, -48.21175098, -18.64890879
node#443025214, -48.29631569, -18.39048756
node#434438004, -48.15739292, -18.62474393
node#434438005, -48.15724761, -18.62560067
node#442880529, -48.17940691, -18.65093981
node#442880709, -48.17917949, -18.65106929
node#435675567, -48.14255181, -18.66895043
node#442879759, -48.18206549, -18.62927140
node#425708792, -48.19570111, -18.66681726
node#425708936, -48.19582365, -18.66707417
node#435367234, -48.11748746, -18.78497008
node#435368043, -48.11749494, -18.78570681
node#434282016, -48.16201970, -18.55599737
node#2978216107, -48.20151013, -18.70872219
node#2817386950, -48.21591140, -18.64796029
node#2817386964, -48.21614366, -18.64791418
node#425869045, -48.17537439, -18.45922279
node#425869009, -48.17530530, -18.45823766
node#425709926, -48.20012103, -18.66167017
node#434595537, -48.16192697, -18.68423719
node#443025678, -48.23570110, -18.63285563
node#425868015, -48.17896639, -18.67753492
node#433813235, -48.57172299, -18.52218430
node#442591941, -48.20304151, -18.63847896
node#2589389350, -48.15486748, -18.65736508
node#2589389360, -48.15519088, -18.65750458
node#426038582, -48.44646799, -18.55170200
node#426038583, -48.44725154, -18.55120703
node#2525386996, -48.15108723, -18.65391106
node#2589391422, -48.15111620, -18.65392387
node#1760304217, -48.39402137, -18.52919322
node#426348372, -48.35819871, -18.44799170
node#434591948, -48.17119534, -18.63532927
node#434591949, -48.17088351, -18.63536969
node#434759758, -48.32604530, -18.43806955
node#434759759, -48.32538142, -18.43756363
node#2823125351, -48.18397118, -18.65978306
node#443292018, -48.19672864, -18.64439724
node#435831550, -48.09274615, -18.68538999
node#435676457, -48.09224280, -18.68564906
node#434593969, -48.21807044, -18.66217339
node#434123118, -48.18511152, -18.56790861
node#426497649, -48.43554081, -18.47626820
node#426350568, -48.42705663, -18.56766069
node#426498172, -48.42682185, -18.56694329
node#435828502, -48.20822896, -18.66031626
node#434120486, -48.23026914, -18.51279255
node#442879390, -48.23069134, -18.51312913
node#426347272, -48.15187731, -18.51325895
node#426347273, -48.15117951, -18.51396109
node#2978215935, -48.19955515, -18.70489452
node#434592613, -48.15265386, -18.49483230
node#434440763, -48.15169170, -18.49366359
node#432018276, -48.18574991, -18.59200834
node#426646097, -48.00628946, -18.77493367
node#440921543, -48.21078153, -18.66586263
node#443161258, -48.19180770, -18.65854831
node#440752132, -48.18754129, -18.67058441
node#426041138, -48.46065990, -18.60242209
node#426500775, -48.46087909, -18.60360799
node#426647172, -48.36506635, -18.59270019
node#1804278144, -48.21174552, -18.66900099
node#1804278145, -48.21158643, -18.66935805
node#426348352, -48.40518185, -18.59549165
node#426348353, -48.40570201, -18.59495638
node#425866132, -48.18215428, -18.66646522
node#426038998, -48.19279628, -18.53161843
node#1102149582, -48.25931407, -18.47327333
node#442882268, -48.16425252, -18.66233784
node#442879454, -48.18663378, -18.65880660
node#426211648, -48.38202770, -18.55791214
node#426211649, -48.38194975, -18.55867852
node#435367233, -48.11747622, -18.78420856
node#434119812, -48.26576428, -18.57140785
node#426348717, -48.40188306, -18.38622102
node#426348718, -48.40296423, -18.38565521
node#442881294, -48.16993362, -18.64284406
node#442595257, -48.16966559, -18.64302949
node#425710031, -48.19933250, -18.63672676
node#433812286, -48.57687527, -18.46354452
node#434119782, -48.27033589, -18.38098745
node#434120951, -48.27140851, -18.38073202
node#434762122, -48.29430692, -18.37197848
node#434762123, -48.29465609, -18.37081862
node#435516447, -48.21221156, -18.64874661
node#434437899, -48.18348904, -18.60749392
node#431163824, -48.42334765, -18.52594539
node#434591963, -48.17134717, -18.59702103
node#1392693688, -48.20117567, -18.66513760
node#431329438, -48.27436732, -18.57214757
node#431329367, -48.27537795, -18.57171972
node#425710765, -48.18821214, -18.64194132
node#442883093, -48.16660966, -18.67343886
node#434595476, -48.16680964, -18.67363740
node#434120246, -48.26761634, -18.63552533
node#434120247, -48.26789927, -18.63680006
node#1712485928, -48.20552001, -18.72205603
node#442882717, -48.21727082, -18.62782181
node#426348062, -48.21701956, -18.62782369
node#434759573, -48.50659839, -18.53535374
node#433963449, -48.50868426, -18.53193015
node#426349848, -48.31737796, -18.53247244
node#442730310, -48.00463902, -18.77693100
node#424390046, -48.02883777, -18.80293609
node#424390964, -48.02922848, -18.80227455
node#2092601244, -48.21720247, -18.63537313
node#2092601255, -48.21720905, -18.63573291
node#426213063, -48.25610207, -18.52751763
node#1950826246, -48.20882544, -18.66695351
node#442594872, -48.20884245, -18.66698070
node#435224422, -48.19613478, -18.67285467
node#426500229, -48.40934043, -18.56384233
node#432017336, -48.36830909, -18.55790035
node#432017337, -48.36920332, -18.55869817
node#426644262, -48.37276802, -18.52613725
node#435676387, -48.09281173, -18.61981730
node#426211284, -48.18251701, -18.67148063
node#1342347736, -48.25068259, -18.74047458
node#1342347737, -48.25594992, -18.74246896
node#2977434083, -48.18230111, -18.69188472
node#434592143, -48.17241418, -18.54119882
node#434592144, -48.17107645, -18.54079049
100#1378211007, -48.21477713, -18.64475080
node#442592946, -48.21499591, -18.64468865
node#426038562, -48.49206654, -18.39776804
node#426038563, -48.49109315, -18.39675609
node#434440584, -48.14869891, -18.45559928
node#2367089544, -48.01092057, -18.79637331
node#2367089580, -48.00998973, -18.79539850
node#431329702, -48.19016334, -18.67873734
node#440921939, -48.26654564, -18.59553450
node#2979742762, -48.20838327, -18.71336002
node#2979742778, -48.20839161, -18.71334940
node#439689087, -48.28743519, -18.39084848
node#426348162, -48.14478794, -18.61895758
node#426348163, -48.14363861, -18.61904816
node#435675262, -48.21489066, -18.65434168
node#426804289, -48.12928883, -18.68655732
node#434595231, -48.37763598, -18.57909967
node#435518335, -48.10335420, -18.75615311
node#425866133, -48.18200774, -18.66673395
node#442731149, -48.15933280, -18.68412571
node#440750253, -48.20805198, -18.66791934
node#426349327, -48.44180227, -18.52940300
node#426349328, -48.44184188, -18.52991834
node#434762197, -48.31267719, -18.47654427
node#434762172, -48.31349729, -18.47493046
node#432017672, -48.37101827, -18.54355231
node#432017752, -48.37096676, -18.54382277
node#433963215, -48.52721225, -18.58700134
node#433961724, -48.52705823, -18.58848069
node#1711996487, -48.40114774, -18.57448618
node#1711996453, -48.40116634, -18.57445802
node#426039698, -48.28241363, -18.56980519
node#426210409, -48.28238779, -18.57023819
node#2828633941, -48.18332589, -18.63958816
node#118508166, -48.19966311, -18.63105675
node#442879560, -48.18016468, -18.64535211
node#435674663, -48.11616855, -18.45281428
100#175807189, -48.20907124, -18.65311746
node#434279492, -48.18828263, -18.65053084
node#425868979, -48.15235802, -18.67400358
node#433962229, -48.52263761, -18.56589989
node#433962230, -48.52403722, -18.56604474
node#433962159, -48.50235249, -18.39905886
node#433962160, -48.50160917, -18.39843120
node#426212828, -48.17898025, -18.39135988
node#2796906538, -48.17768796, -18.67449588
node#425868989, -48.17760046, -18.67454007
node#435828137, -48.20796077, -18.65818181
node#435828138, -48.20771457, -18.65817809
node#425711074, -48.18662872, -18.65055303
node#425711075, -48.18649395, -18.65065079
node#440750523, -48.17640282, -18.64408467
node#440750528, -48.17608068, -18.64407078
node#426040143, -48.24715746, -18.69554916
node#426040608, -48.24778834, -18.69638012
node#435365601, -48.20292450, -18.59720339
node#435226550, -48.20365361, -18.59721419
node#426350032, -48.34181306, -18.55441985
node#426350033, -48.34203212, -18.55556069
node#1969314451, -48.22278178, -18.59476791
node#435517022, -48.13662277, -18.62192401
node#425709020, -48.19901370, -18.41184306
100#1495704190, -48.21260022, -18.66218130
node#1900878280, -48.21260423, -18.66238689
node#426348242, -48.44310172, -18.52919052
node#426212043, -48.27957989, -18.49320874
node#435367729, -48.20417831, -18.64158311
node#434762423, -48.41155123, -18.45922604
node#2817118519, -48.14852938, -18.57596494
node#442881118, -48.17075711, -18.64230567
node#443291693, -48.19824390, -18.68224620
node#442593210, -48.21349473, -18.54844079
node#1864053521, -48.20374962, -18.62250808
node#2978215850, -48.19824088, -18.70334160
node#442881139, -48.17197675, -18.67364515
node#442732438, -48.17179092, -18.67341656
node#443160808, -48.06674221, -18.76636076
node#442595142, -48.06592615, -18.76696189
node#434591848, -48.27468437, -18.65972925
node#434440784, -48.16997414, -18.63307217
node#434441123, -48.16996930, -18.63279196
node#434761289, -48.42650672, -18.48652720
node#426040888, -48.45782554, -18.54632233
node#426501050, -48.45866049, -18.54684846
node#435224402, -48.19553182, -18.65063762
node#435226051, -48.19558248, -18.65057704
node#426805028, -48.37401689, -18.56275994
node#432017037, -48.37498772, -18.56360905
node#1409823312, -48.19776776, -18.53959384
node#1865764779, -48.20123490, -18.50173334
node#1865764856, -48.20125831, -18.50174867
node#435223451, -48.12288843, -18.71741471
node#435223452, -48.12188045, -18.71672505
node#426644227, -48.07968960, -18.78654607
