25425-11817204c, -50.86480318, -7.43317570
25425-11817206, -50.86399216, -7.43312237
25425-11817237c, -50.86520396, -7.44171884
25425-11817237, -50.86520396, -7.44171884
25425-11817245, -50.86592003, -7.44168197
25425-11817345, -50.87563514, -7.46926634
25425-11817396, -50.89318658, -7.48943362
25425-11817404, -50.89626705, -7.49425575
25425-11817405, -50.89667545, -7.49484352
25425-11817548, -50.90260683, -7.43374987
25425-11817568, -50.90744123, -7.43592645
25425-11817759, -50.92952170, -7.43746376
25425-11817903, -50.93470386, -7.44821551
25425-11817910, -50.93598982, -7.45100687
25425-12570545, -50.48716308, -7.54711498
25430-11865792, -49.38700360, -7.49340195
25430-11865793, -49.38721122, -7.49361068
25430-11905922, -49.41603388, -7.68080402
25987-12001856, -50.04633118, -7.31129387
25987-9938455, -50.04644409, -7.31121363
25430-12008048, -49.43454047, -7.73315360
25427-12011451, -49.62049545, -7.20722769
25427-12011443, -49.62077115, -7.20793981
25425-12044685, -50.77616095, -7.37113983
25425-12044719, -50.74687704, -7.37881654
25425-12044720, -50.74611600, -7.37946315
25425-12044852, -50.77502043, -7.37490770
25425-12044983, -50.74567372, -7.38693771
25425-12045003, -50.72790571, -7.42007862
25425-12045048, -50.73983334, -7.41067941
25425-12045108, -50.74862124, -7.42906115
25425-12045109, -50.74862152, -7.42989206
25425-12045688, -50.72570779, -7.45178148
25425-12045696, -50.72565788, -7.45213498
25425-12045708, -50.72543737, -7.45757830
25425-12046042, -50.78549607, -7.42421854
25425-12046272, -50.71954267, -7.49205679
25425-12046469, -50.72563588, -7.37730118
25425-12046478, -50.72341177, -7.37043503
25425-12079045, -50.16105366, -7.56368390
25987-12102228, -50.04680658, -7.31555828
25987-12102232, -50.04680658, -7.31555828
25987-12102228c, -50.04662832, -7.31570562
25430-12670851, -49.57578054, -7.76462960
25430-12670852, -49.57640412, -7.76522852
25430-12670839, -49.57218637, -7.76306216
25430-12668952, -49.52198783, -7.66040879
25430-12668954, -49.52258550, -7.66057361
25430-12667911, -49.51609545, -7.72578581
25430-12666217, -49.53864019, -7.70510115
25430-12666221, -49.53943000, -7.70476926
25430-12659084, -49.55767034, -7.67472556
25430-12641344, -49.64645684, -7.85553003
25430-12640635, -49.65282757, -7.85356422
25430-12640231, -49.65784573, -7.83847136
25430-12640232, -49.65774329, -7.83945674
25430-12347477, -49.63753536, -7.50083156
25430-12348030, -49.61372434, -7.48744762
25430-12348153, -49.61895019, -7.47934842
25430-12348286, -49.61169074, -7.47079361
25430-12459202, -49.55509000, -7.45616805
25430-12459291, -49.54664262, -7.42416438
25430-12462171, -49.54607918, -7.41642174
25430-12467478, -49.69888554, -7.54816201
25425-12475693, -50.82083133, -7.53817604
25425-12475700, -50.79334866, -7.53602010
25425-12475722, -50.75090775, -7.61670352
25425-12475728, -50.71040664, -7.62068556
25425-12475808, -50.80704462, -7.53713897
25425-12475809, -50.80792384, -7.53722077
25425-12475698, -50.82519997, -7.53937185
25425-12475868, -50.82608822, -7.53955312
25425-12475912, -50.77391687, -7.58356372
25425-12475939, -50.75308323, -7.61740129
25425-12475940, -50.75228551, -7.61721992
25425-12475954, -50.72705510, -7.63042948
25425-12476224, -50.72925187, -7.68363724
25425-12476225, -50.72921511, -7.68440609
25425-12476238, -50.69999575, -7.55945763
25425-12476404, -50.71177360, -7.74477406
25425-12476405, -50.71188201, -7.74538923
25425-12476407, -50.72676575, -7.67195778
25425-12476469, -50.75029449, -7.67354601
25425-12476555, -50.68610419, -7.67721265
25425-12476570, -50.68526167, -7.68851901
25425-12476643, -50.66561686, -7.70565454
25425-12476545, -50.65040057, -7.70596803
25425-12476718, -50.55774181, -7.67368059
25425-12476666, -50.56549416, -7.67376990
25425-12476775, -50.56009010, -7.67378250
25425-12476776, -50.55937378, -7.67379986
25430-12478162, -49.81463715, -7.62670270
25430-12478227, -49.74239101, -7.61717067
25430-12478284, -49.76457981, -7.59935921
25430-12478284c, -49.76457981, -7.59935921
25430-12478289, -49.76530450, -7.59950597
25430-12478315, -49.80942772, -7.60931517
25430-12478319, -49.80468602, -7.60972719
25430-12478329, -49.80166080, -7.61219684
25430-12478330, -49.80069924, -7.61246550
25430-12478341, -49.78691443, -7.61826037
25430-12478342, -49.78663166, -7.61889264
25430-12478359, -49.80326836, -7.63063260
25430-12478383, -49.76041099, -7.59601021
25430-12478384, -49.76109879, -7.59637392
25430-12478414, -49.75771811, -7.58371214
25425-12510422, -50.44647996, -7.36562346
25425-12510447, -50.45016229, -7.36136760
25430-12511914, -49.55705497, -7.34781173
25430-12511904, -49.55759978, -7.34739750
25430-12511956, -49.54902884, -7.35923432
25430-12511974c, -49.56144286, -7.35223884
25430-12511980c, -49.56423208, -7.35525913
25430-12511981, -49.56464248, -7.35439231
25430-12511992, -49.52322319, -7.38362917
25430-12512020, -49.52307903, -7.36407875
25430-12512033, -49.53382251, -7.36133703
25430-12512034, -49.53457524, -7.36105916
25430-12514437, -49.51811069, -7.34377826
25430-12514438, -49.51886453, -7.34315678
25430-12514441, -49.52059951, -7.34165234
25430-12514524, -49.48427061, -7.38139168
25430-12514548, -49.50708895, -7.36775053
25430-12535675, -49.67628227, -7.53073075
25430-12535674, -49.67619006, -7.53125499
25430-12535709, -49.64662905, -7.44923198
25430-12535752, -49.65150021, -7.47397142
25430-12535751, -49.65075532, -7.47459313
25430-12535754, -49.64868715, -7.47828554
25430-12535753, -49.64897410, -7.47926310
25430-12535735, -49.64244648, -7.46874374
25430-12535827, -49.64266224, -7.46929605
25430-12538858, -49.66145796, -7.89655975
25430-12538859, -49.66226630, -7.89620965
25430-12539945, -49.62670076, -7.43432426
25430-12540572, -49.60984327, -7.40420670
25430-12541069, -49.59721194, -7.41321189
25430-12541070, -49.59768417, -7.41274461
25430-12541245, -49.58146762, -7.40519745
25430-12541250, -49.58076561, -7.40572683
25430-12544346, -49.80479571, -7.63880339
25430-12544349, -49.80336814, -7.64038211
25430-12544350, -49.80303108, -7.64097807
25430-12544423, -49.80659270, -7.67387125
25430-12544428, -49.81899393, -7.64440442
25430-12544429, -49.81943789, -7.64448703
25430-12544395, -49.80808896, -7.65741565
25430-12546852, -49.72630657, -7.59489667
25430-12558545, -49.78795857, -7.63374623
25430-12558601, -49.78479639, -7.65889708
25430-12558602, -49.78520219, -7.65964885
25430-12558592, -49.78045491, -7.62989963
25430-12558641, -49.79766639, -7.65009740
25430-12561157, -49.58078414, -7.54577785
25425-10839485, -50.43171182, -7.43671342
25425-12570594, -50.50499595, -7.58154920
25424-12576735, -50.11946438, -7.31983621
25424-12576734, -50.11902203, -7.31904844
25424-12576746, -50.12316357, -7.33216248
25430-12617796, -49.64855834, -7.34220039
25430-12617795, -49.64774156, -7.34271340
25430-12617803, -49.64761174, -7.34370779
25430-12627660, -49.57605093, -7.36155468
25430-12720472, -49.60980531, -7.53874507
25430-12720471, -49.61013801, -7.53956001
25430-12720586, -49.67121498, -7.54314105
25430-12720585, -49.67081395, -7.54389044
25430-12726070, -49.57522403, -7.49733416
25430-10823814c, -49.49022491, -7.67221646
25430-12731731, -49.65820382, -7.46255196
25430-12731730, -49.65856376, -7.46336696
25430-12731704, -49.65925059, -7.37718532
25430-12731764, -49.66537888, -7.39380744
25430-12731793, -49.47604866, -7.74507772
25430-12731805, -49.47569583, -7.74891386
25430-12732654, -49.49868802, -7.75783773
25430-12732732, -49.49898762, -7.75701430
25430-12733010, -49.49772705, -7.79233846
25430-10841142, -49.52053675, -7.78336798
25430-12737347, -49.52080892, -7.78360735
25430-12737777c, -49.52818853, -7.74345547
25430-12737778, -49.52841422, -7.74403096
25430-12737777, -49.52818853, -7.74345547
25423-12754503, -49.81146030, -7.48236277
25423-12754502, -49.81213036, -7.48254545
25425-12781275, -50.54610085, -7.56956560
25425-12781315, -50.54130083, -7.57082661
25425-12781311, -50.54057818, -7.57106315
25425-12782015, -50.53650837, -7.59492257
25425-12782266, -50.53377313, -7.58612896
25425-12782261, -50.53350688, -7.58542702
25425-12782687, -50.57052724, -7.56240326
25425-12782821, -50.61270927, -7.53828680
25425-12782926, -50.57475468, -7.56118023
25425-12782930, -50.57553875, -7.56093229
25425-12782933, -50.57651803, -7.56063024
25425-12783068, -50.61041535, -7.56111953
25425-12783072, -50.61023377, -7.56179199
25425-12783100, -50.61154396, -7.56622143
25425-12783188, -50.64987098, -7.53509057
25425-12784384, -50.86343415, -7.48204437
25425-12784430, -50.85996559, -7.50191683
25430-12787072, -49.62045794, -7.59170185
25430-12787118, -49.61641513, -7.59911806
25430-12787120, -49.61569113, -7.59957100
25430-12787407, -49.56829222, -7.59855559
25430-12803975, -49.72372455, -7.56410674
25430-10823960, -49.72366491, -7.56408764
25423-12806557, -50.05285844, -7.32182656
25423-12806593, -50.05088373, -7.32175909
25430-12815485, -49.63299904, -7.66924888
25430-12815484, -49.63249335, -7.66864138
25430-12815486, -49.63143641, -7.66749858
25430-12886317, -49.57136642, -7.53336532
25425-12900711, -50.72804299, -7.68817737
25425-12900738, -50.72671294, -7.69782820
25430-12903000, -49.47772257, -7.49590786
25430-12904877, -49.50409673, -7.51823514
25430-12905723, -49.49285559, -7.51445697
25430-12905725, -49.49299105, -7.51514520
25430-12905726, -49.49311740, -7.51605223
25430-12905800, -49.49517283, -7.51829296
25430-12905932, -49.49580467, -7.51881308
25430-12907620, -49.60710263, -7.71653684
25430-12907735, -49.62236356, -7.71689160
25430-12907734, -49.62222364, -7.71751348
25430-12907973, -49.60077472, -7.73710224
25430-12907978, -49.60075393, -7.73789932
25427-9990011c, -50.02723010, -7.28959408
25427-12921208, -50.02744416, -7.29016151
25425-12925640, -50.83610298, -7.61663006
25425-12925637, -50.83587800, -7.61572052
25425-12925815, -50.85383163, -7.64541522
25425-12925841, -50.85203576, -7.64482414
25425-12925839, -50.85154301, -7.64448765
25425-12925859, -50.88680161, -7.64582521
25425-12925898, -50.86918848, -7.64441428
25425-12925901, -50.86862125, -7.64329670
25425-12925920, -50.84612334, -7.63384579
25425-12925917, -50.84572456, -7.63328157
25425-12925918, -50.86375513, -7.59809966
25425-12925947, -50.86617477, -7.59375701
25425-12925910, -50.84675649, -7.63482953
25425-12926008, -50.84741735, -7.63456180
25425-12926096, -50.86356285, -7.65777193
25425-12926238, -50.84101723, -7.57662015
25425-12955850, -50.87089816, -7.55776868
25425-12955851, -50.87073477, -7.55850133
25430-12954519, -49.50715894, -7.62122063
25430-10836148, -49.50712023, -7.62023214
25430-12954604, -49.52495647, -7.63530706
25430-12954482, -49.52542163, -7.63445862
25430-12954618, -49.52929723, -7.62757214
25430-12954619, -49.52920174, -7.62634199
25430-12954519c, -49.50715894, -7.62122063
25430-12552861c, -49.69171871, -7.70871605
25430-12954636, -49.69078654, -7.70818868
25425-12955775, -50.87202623, -7.54412802
25425-12955815, -50.88534818, -7.55607211
25425-12955830, -50.88706909, -7.56157237
25425-12955838, -50.87137229, -7.54843361
25425-12784407, -50.86317881, -7.48707374
25425-12955943, -50.86369539, -7.48720959
25424-12973712, -50.12960214, -7.30078937
25430-13000622, -49.44749655, -7.51459823
25430-13000625, -49.39285864, -7.52241307
25430-13000626, -49.39282923, -7.52301880
25430-13000543, -49.43615405, -7.55706676
25430-13000652, -49.42272191, -7.50771902
25430-13000518, -49.39092371, -7.50653671
25425-13078692, -50.93300133, -7.50564280
25425-13078727, -50.92310493, -7.49769898
25425-13078719, -50.95241606, -7.50724643
25425-13078644, -50.91767223, -7.51640467
25430-10831383, -49.70531228, -7.56165157
25425-13169498, -50.94282984, -7.55014035
25425-13169508, -50.94491195, -7.57230273
25425-13169584c, -50.92284316, -7.54290067
25425-13169593, -50.92196220, -7.55232620
25425-13169639, -50.94533414, -7.53097269
25425-13169740, -50.92733082, -7.59325916
25430-13195103, -49.48351324, -7.52780894
25430-13195105, -49.48213874, -7.53220797
25430-13195164, -49.52002621, -7.53709419
25430-13195171c, -49.48801150, -7.52669415
25430-13195199, -49.43502828, -7.50054899
25430-13195259, -49.54726046, -7.43682438
25430-13195260, -49.54673756, -7.43644729
25430-13196085, -49.62299903, -7.58265548
25430-10840425, -49.74363820, -7.35942640
25430-10838579, -49.68844715, -7.40506462
25430-10842988c, -49.71346942, -7.36319784
25430-10827974, -49.71455449, -7.36714744
25430-10826195, -49.49195288, -7.66615852
25430-10827807c, -49.62850700, -7.33605724
25430-10828453, -49.62828834, -7.33653343
25430-10840497, -49.43915476, -7.61971203
25430-10830475, -49.40221267, -7.61052515
25430-10825414, -49.44241220, -7.62185243
25430-10825409, -49.42492791, -7.62156596
25430-10838070, -49.43046502, -7.67366301
25430-10843058, -49.45083604, -7.69443263
25430-10835654, -49.49455621, -7.62422175
25430-10828054, -49.50769448, -7.62491202
25430-10833176c, -49.50810646, -7.62558736
25430-10836149, -49.51352262, -7.62793806
25430-10838097c, -49.51269251, -7.62832453
25430-10838586, -49.51200439, -7.62740992
25430-10825451, -49.48377275, -7.61114631
25430-10843255, -49.49949679, -7.62719301
25430-10833149, -49.43426807, -7.52970629
25430-10833122, -49.43691741, -7.51897048
25430-10825515, -49.44908160, -7.54716355
25430-10828122, -49.44746831, -7.58237387
25430-10825499, -49.34052413, -7.40973848
25430-10835690, -49.33946815, -7.35728111
25430-10828157c, -49.60714224, -7.66733344
25430-10835768, -49.60617271, -7.66777098
25425-10830888, -50.35548321, -7.33748401
25425-10843417, -50.38422488, -7.25819915
25425-10828414, -50.38352415, -7.25647215
25425-10835886, -50.42361491, -7.28538450
25430-10843413, -49.64507687, -7.91699383
25430-10828631, -49.64092319, -7.92299617
25425-10828389, -49.87196299, -7.58796151
25430-10833546, -49.64673462, -7.87005632
25425-10830738, -50.56101221, -7.38064626
25425-10828313, -50.55864926, -7.43498534
25425-10825663, -50.35679368, -7.46569903
25425-10830831, -50.36006818, -7.46161877
25430-10838238c, -49.53327993, -7.55363469
25430-10825616, -49.43537745, -7.65053473
25430-10833672, -49.58993940, -7.73274870
25430-10833239, -49.59145668, -7.63402779
25430-10833344, -49.51038162, -7.57843950
25430-10833346, -49.50598776, -7.58412275
25430-10826676, -49.50665703, -7.74797907
25430-10837947, -49.50093141, -7.75054111
25430-10832763, -49.53289455, -7.75010405
25430-10825161c, -49.50124651, -7.74986601
25430-10830264, -49.50094836, -7.74936175
25430-10841139, -49.50072766, -7.74897736
25430-10825911, -49.56531500, -7.72030898
25430-10832987, -49.56966195, -7.75227010
25430-10826726c, -49.56877104, -7.75219450
25430-10836052, -49.56884623, -7.75283203
25430-10838724, -49.53830217, -7.79148570
25430-10827687c, -49.58486058, -7.36779748
25430-10825883, -49.58436295, -7.36849887
25430-10830044c, -49.62901713, -7.39021970
25430-10825886, -49.62829353, -7.39040500
25427-9990661, -49.61011795, -7.23800142
25425-12900827, -50.71136575, -7.74440291
25987-9940731, -50.27473762, -7.19880267
25987-9938303, -50.00764330, -7.23629450
25987-9939296, -50.02895342, -7.27647278
25987-9935944, -50.00461054, -7.31679378
25987-9936221, -49.98302269, -7.32818326
25987-9939097, -49.88504000, -7.31895751
25427-9988566, -49.72380388, -7.32190417
25427-9989541, -49.53505448, -7.20516139
25427-9990603c, -49.77512866, -7.32612942
25427-9988954, -49.77592800, -7.32545315
25425-10825797, -50.16709361, -7.56196374
25430-10831074, -49.71086931, -7.56183647
25430-10825802, -49.71117825, -7.56177397
25987-9938806, -50.24489309, -7.18554721
25987-9936205, -50.16469155, -7.16359716
25987-9939495c, -50.24368756, -7.16582369
25987-9939347, -50.03043450, -7.31019902
25987-9939792, -50.03164835, -7.22742274
25987-9940527c, -50.04580736, -7.31339136
25424-9939357, -50.07557061, -7.32048395
25987-9937681c, -50.05391206, -7.25416708
25424-9937659c, -50.04802815, -7.31630299
25987-9936998c, -50.03622283, -7.29470307
25424-9939777c, -50.07856822, -7.30772186
25424-9940074, -50.07848466, -7.30754208
25424-9940410, -50.04946893, -7.32722564
25423-9918788, -50.11451425, -7.35118575
25423-9919046, -50.07281842, -7.33040807
25987-12851899, -50.05006873, -7.25712420
25423-9919480, -50.09809773, -7.37533773
25423-9919287, -50.18734045, -7.35205868
25423-9919079, -50.17283457, -7.34381849
25423-9919900, -49.78388784, -7.51090651
25423-9918948, -49.89082803, -7.42754834
25423-9920124, -49.82647457, -7.47995993
25423-9918621, -50.14632850, -7.39762520
25423-9919432, -49.97377847, -7.38501085
25423-9919875, -49.77711101, -7.47197487
25423-9919564, -49.90269514, -7.42372621
25423-9919751, -50.22936225, -7.32243370
25423-9951456, -50.11953784, -7.36154044
25423-9919400, -50.22106563, -7.32301726
25423-9919115, -50.29109502, -7.36209578
25423-9918808, -50.22273870, -7.42374451
25423-9918893, -50.20773555, -7.32365525
25423-9919303, -50.23851409, -7.31411687
25425-10831580, -50.02855184, -7.58437619
25425-10833496, -49.79013498, -7.59422123
25425-10833490, -49.91785621, -7.63572809
25425-10827037, -49.89517085, -7.63726935
25425-10839032c, -49.91101643, -7.65210373
25425-10836098, -49.91117398, -7.65334758
25430-10831520, -49.42738664, -7.66959404
25430-10840479c, -49.42825258, -7.66891743
25430-10825828, -49.72858248, -7.55350158
25430-10841481, -49.70445392, -7.56183452
25430-10831636, -49.72952936, -7.67346334
25425-10831479, -50.02823670, -7.52533797
25425-10826272, -50.02785897, -7.52497616
25425-10824090, -50.14355070, -7.46512301
25425-10834277, -50.31345658, -7.39881627
25425-10831673, -50.10223731, -7.49863507
25425-10834309, -50.10303511, -7.49798103
25425-10831777, -50.51796491, -7.39233179
25425-10833505, -50.51923154, -7.38993268
25425-10841927, -50.41214927, -7.38852475
25425-10841754, -50.39641671, -7.42490885
25425-10836970, -50.50350324, -7.31541772
25425-10824261, -50.12056038, -7.48393013
25425-10839583, -50.68740428, -7.26822097
25425-10824433, -50.66510862, -7.30010347
25425-10829716, -50.77977980, -7.29000536
25425-10843662, -50.77797417, -7.29243670
25425-10838692, -50.77932755, -7.32356210
25425-10829726, -50.83296948, -7.25526792
25425-10825850, -50.57564060, -7.39226137
25425-10842104c, -50.70344020, -7.29115572
25425-10834702, -50.70047158, -7.28841716
25425-10825853, -50.74678154, -7.29558231
25425-10839806, -50.69020961, -7.31436703
25430-10834920, -49.64063578, -7.60644852
25425-12346376, -50.78311985, -7.26781450
25425-10829720c, -50.78870439, -7.25372486
25425-10837182, -50.81669489, -7.25959899
25425-10829659c, -50.48916170, -7.39631249
25425-10826403, -50.63687985, -7.41049214
25425-10826434, -49.87713691, -7.51221827
25425-10839765, -49.81190940, -7.53765414
25425-10829776, -49.90606621, -7.52684981
25425-10836567, -50.18321801, -7.47391434
25430-10842400, -49.56902902, -7.65031930
25430-10842519, -49.58478908, -7.71156715
25430-10829834, -49.57152241, -7.68652454
25425-10829106, -50.36258175, -7.36662310
25425-10832477c, -50.15522411, -7.44349761
25425-10824978, -50.15906896, -7.43966905
25425-10827540, -50.40953062, -7.51131940
25425-10839276, -50.31142954, -7.39969549
25430-10840415, -49.73814795, -7.44053621
25430-10830344, -49.73923576, -7.44103360
25425-10823873, -49.89023499, -7.65705118
25425-10834524, -50.04719558, -7.46960209
25430-10824939, -49.70030584, -7.55105121
25425-10834245c, -50.04386739, -7.52739730
25425-10829611c, -50.70117916, -7.30762548
25430-10835001, -49.67219671, -7.54207152
25430-10840048, -49.60530136, -7.55595434
25430-10825016, -49.58844192, -7.50805108
25430-10837632, -49.57959063, -7.47402122
25430-10827881c, -49.55303723, -7.51657716
25430-10831012, -49.55360284, -7.51596811
25430-10842482, -49.55288085, -7.51729641
25430-10840084, -49.52507286, -7.55746755
25430-10842618c, -49.50397794, -7.54620855
25430-10837654, -49.50470099, -7.54577344
25430-10832567, -49.49168805, -7.46096971
25425-10842740, -49.78844999, -7.56328219
25430-10830114, -49.48988628, -7.48010002
25430-10826583c, -49.48102276, -7.48508168
25430-10830006, -49.48063938, -7.48347006
25430-10824693, -49.47429996, -7.44015263
25430-10825132, -49.47272440, -7.46026319
25430-10837696, -49.44162087, -7.46855530
25430-10837783, -49.44348808, -7.43582558
25430-10842758, -49.67438854, -7.57573747
25430-10830228, -49.46371027, -7.42850047
25430-10840236, -49.53171546, -7.68341888
25423-9951454c, -50.20374189, -7.34111894
25423-9919139, -50.20420004, -7.34229366
25427-9992201, -49.95109775, -7.53252232
25427-9991683c, -49.72519654, -7.26484676
25427-9990036, -49.93111408, -7.29364787
25427-9989315, -49.56199737, -7.26890708
25427-9989640, -49.55091227, -7.22824362
25427-9992767, -50.03294162, -7.28804534
25427-9991566, -49.96453421, -7.41708924
25427-9988503, -50.04977473, -7.32106030
25427-9991823, -49.89029791, -7.27619865
25427-9989807, -49.89030413, -7.27634439
25427-9992636, -49.94498105, -7.40518045
25427-9992311, -49.74598247, -7.25913413
25427-9989290, -49.52480251, -7.26828851
25427-9990189, -49.91066201, -7.49220454
25427-9991639, -49.73377690, -7.30346999
25427-9992880, -49.63432666, -7.28759323
25427-9989341, -49.56968483, -7.23135300
25427-9991368, -49.67439659, -7.24611677
25427-9989200, -49.74762615, -7.26336071
25427-9989218, -49.67692230, -7.31674126
25427-9989894c, -49.73790698, -7.26960970
25427-9990168c, -49.60441771, -7.22323287
25427-9989369, -49.60500027, -7.22302769
25427-9991252, -49.60411864, -7.22242665
25427-9990930, -49.64999878, -7.30533259
25427-9990709c, -49.89178492, -7.27524299
25427-9989806, -49.89156581, -7.27447913
25427-9990713c, -49.87819417, -7.27854781
25427-9992906, -49.87840332, -7.27806686
25427-9990608c, -49.76630280, -7.31920778
25427-9989782, -49.76640353, -7.31967044
25427-9988503c, -50.04967381, -7.32095150
25427-11794410, -50.04134446, -7.30750385
25427-9990993c, -49.53238757, -7.26518535
25427-9989786, -49.53210450, -7.26496701
25427-9992497, -50.04953960, -7.32481480
25427-9989942, -49.98478465, -7.43171917
25427-9991312, -49.99097811, -7.48481109
25427-9988619c, -49.98753499, -7.50416203
25427-9988658, -49.98685185, -7.50355103
25427-9992605c, -49.76938579, -7.31866196
25427-9990381, -49.76927043, -7.31765348
25427-9991641c, -49.73466436, -7.30815755
25427-9990389, -49.73561887, -7.30790995
25427-9991352, -49.91076666, -7.49289786
25427-9988700, -49.96814436, -7.53369257
25424-11296429, -50.05002270, -7.33418307
25424-11327153, -50.05660666, -7.32208613
25424-11327156, -50.05610976, -7.32254924
25430-11327476c, -49.57500680, -7.33515390
25430-11334574, -50.04433039, -7.52730023
25430-11334648, -50.03588402, -7.56255109
25430-11335116c, -49.74316609, -7.57401430
25430-11335131, -49.73320418, -7.56958249
25430-11335132, -49.73283563, -7.56884231
25424-11362593, -50.04946893, -7.32722564
25425-10834087c, -50.03980855, -7.55036066
25430-11451776, -50.03947187, -7.40463245
25430-11452135, -50.04384188, -7.35643124
25430-11452190, -50.04771613, -7.34648713
25430-11452318, -50.04925170, -7.32148063
25430-11528501, -49.59677383, -7.69711059
25430-11534660c, -49.39200709, -7.48500212
25430-11534661, -49.39175529, -7.48480201
25430-11534939, -49.45926250, -7.51813745
25430-11534939c, -49.45926250, -7.51813745
25430-11534940, -49.45958950, -7.51931646
25430-11535652, -49.45299165, -7.60001184
25430-11588270, -49.57108301, -7.64011174
25430-11588604, -49.43471368, -7.48177679
25430-11588638c, -49.64439686, -7.38221138
25430-11588772, -49.63678478, -7.35104140
25425-11604182, -50.83020348, -7.37348311
25425-11604337c, -50.84192819, -7.35024000
25425-11604338, -50.84142117, -7.34939847
25430-11636487, -49.60789148, -7.73219661
25425-11817195, -50.86359439, -7.42980470
25425-11817508, -50.88375836, -7.42589345
25425-11817986c, -50.92549141, -7.47612486
25425-11817987, -50.92491228, -7.47636767
25430-11865800c, -49.38354001, -7.48919362
25430-11865801, -49.38402176, -7.48877040
25430-11865846, -49.39119320, -7.48248511
25430-11535252c, -49.54847083, -7.59410644
25427-12011444, -49.62094704, -7.20839608
25425-12044679, -50.78063885, -7.37075326
25425-12044659c, -50.79294135, -7.36998829
25425-12045707, -50.72543794, -7.45666468
25425-12046276c, -50.72017737, -7.49446549
25425-12046279, -50.71940659, -7.49498104
25425-12046472, -50.72477672, -7.37462311
25425-12046720, -50.70017365, -7.36841663
25430-12670925, -49.54060575, -7.78458539
25430-12670900, -49.53636298, -7.76872776
25430-12666224, -49.54022888, -7.70443740
25430-12647196, -49.60289527, -7.35461218
25430-12640618, -49.65738285, -7.84614349
25430-12347468, -49.63278646, -7.50489876
25430-12347481, -49.64003691, -7.49972446
25430-12459307c, -49.54399481, -7.41113381
25430-12459308, -49.54350447, -7.41148488
25430-12459224c, -49.54315919, -7.44754713
25430-12459370c, -49.54411507, -7.41864893
25430-12470808, -49.58432027, -7.44135950
25430-12470881, -49.56167195, -7.41866992
25425-12475697, -50.82432986, -7.53913631
25425-12475797, -50.80034728, -7.53419611
25425-12475812, -50.80970996, -7.53628984
25425-12476132, -50.66238076, -7.61203033
25425-12476194c, -50.71389765, -7.63355981
25425-12476040, -50.72355045, -7.66639267
25425-12476777, -50.55864852, -7.67369057
25430-12478185c, -49.80529124, -7.61047949
25430-12478211, -49.75763144, -7.61374878
25430-12478219, -49.75023105, -7.61549497
25425-12510514, -50.44587015, -7.34331094
25425-12510516, -50.44563057, -7.34250677
25425-12510369, -50.44206574, -7.36923858
25430-12511915, -49.51553968, -7.37334002
25430-12511915c, -49.51477140, -7.37245311
25430-12535605, -49.67145444, -7.51211382
25430-12535614c, -49.66960142, -7.50761364
25430-12535619, -49.66888716, -7.50708695
25430-12535785, -49.67634997, -7.53529789
25430-12535833, -49.63954550, -7.45165197
25430-12535841, -49.63417867, -7.44388532
25987-12536005, -50.04969421, -7.31023370
25430-12538767, -49.67329140, -7.91160929
25430-12540938, -49.60496694, -7.42613550
25430-12541007c, -49.60257261, -7.42071816
25430-12541009, -49.60309731, -7.42082414
25430-12541255, -49.57808724, -7.40754097
25430-12546647c, -49.73395424, -7.57114241
25430-12546844, -49.72629476, -7.59098675
25425-12547793, -49.76121428, -7.54917158
25430-12558553c, -49.78768414, -7.63141217
25430-12558584, -49.78857206, -7.63155936
25430-12558656, -49.77008600, -7.63910389
25430-12561147, -49.57648393, -7.53892731
25430-12617779, -49.64733418, -7.34613844
25430-12617812, -49.65461370, -7.35574753
25430-12732468, -49.48343395, -7.75536054
25430-12720473, -49.61013801, -7.53956001
25430-12720489, -49.64431073, -7.52220459
25430-10828004, -49.67853100, -7.38695478
25430-12731654c, -49.67139911, -7.39520002
25430-12731655, -49.67193157, -7.39587987
25430-12732985c, -49.51047081, -7.78022081
25430-12903731, -49.47930338, -7.50271424
25423-12754500, -49.82620814, -7.48061158
25430-12754530, -49.69107122, -7.49150836
25427-12760043c, -49.65283249, -7.30143112
25425-12781750, -50.64834856, -7.53853166
25425-12782028, -50.53622643, -7.59401414
25425-12782702c, -50.61272440, -7.54846162
25430-12787144, -49.61029495, -7.59749435
25430-12815474, -49.62861781, -7.66449630
25430-12815532, -49.61882532, -7.66530602
25430-12815483, -49.63404668, -7.67046400
25430-12885588c, -49.59092324, -7.50771912
25430-12905049, -49.74754171, -7.61122992
25430-12906023, -49.49080852, -7.51641319
25430-12907757, -49.61703543, -7.58130609
25430-12907791, -49.59494551, -7.73030200
25430-12907912, -49.62206697, -7.59746474
25430-12907916, -49.62288692, -7.59785410
25430-12908257c, -49.58979980, -7.72660578
25430-12954603, -49.52626919, -7.63839514
25425-12955891, -50.87012656, -7.56134151
25430-13000503c, -49.40959364, -7.55973776
25430-13000585, -49.39809505, -7.54481202
25430-13000586, -49.39919202, -7.54466232
25430-13000658, -49.38633196, -7.48140939
25430-13000711c, -49.38970732, -7.49237198
25430-13000712, -49.38952549, -7.49254312
25430-13021224, -49.39821567, -7.60048606
25425-13078720, -50.92818907, -7.50148098
25425-13078761c, -50.91925777, -7.52008659
25425-13169467, -50.89944687, -7.58359275
25425-13169490, -50.95009100, -7.54825972
