node#429848244, -45.50448282, -20.25074072
node#429848245, -45.50410453, -20.25196602
node#430594007, -45.60552333, -20.26520839
node#439881423, -45.60542522, -20.26466546
node#1932395677, -45.62221928, -20.29883081
node#1932395666, -45.62278929, -20.29859059
node#438956534, -45.57524057, -20.30986376
node#438956540, -45.57598591, -20.31028273
node#430392619, -45.47245764, -20.25199588
node#425203121, -45.47057617, -20.25183021
node#425678021, -45.58825135, -20.30916917
node#427665320, -45.58852893, -20.30920157
node#427665645, -45.54273516, -20.27804191
node#425203579, -45.54877414, -20.28474559
node#425203580, -45.54845785, -20.28465626
node#1679984627, -45.52795376, -20.27968520
node#2757985927, -45.56348360, -20.30001505
node#2757985937, -45.56306727, -20.29990770
node#439699329, -45.46433014, -20.31224255
node#439699330, -45.46387951, -20.31240017
node#1831434152, -45.58736411, -20.30273962
node#425506363, -45.54528355, -20.27221595
node#425347070, -45.54510782, -20.38462439
node#425347071, -45.54511966, -20.38527498
node#445005982, -45.54453003, -20.29159078
node#445006032, -45.54427285, -20.29173079
node#425678665, -45.53069047, -20.29240068
node#434921713, -45.55544287, -20.26764189
node#434921714, -45.55535757, -20.26790427
node#430035018, -45.48858669, -20.24002281
node#439328270, -45.48771438, -20.23906221
node#427620381, -45.56089174, -20.44574789
node#444672778, -45.56113827, -20.44597660
node#425079062, -45.55193177, -20.28423092
node#430220094, -45.55063815, -20.28022694
node#430220095, -45.55094483, -20.28018569
node#430595445, -45.45147958, -20.27700820
node#430595220, -45.45072411, -20.27809851
node#430216975, -45.47644167, -20.25228334
node#445006635, -45.55188703, -20.31027264
node#445006520, -45.55255506, -20.31039683
node#430216347, -45.47608210, -20.26468090
node#429253629, -45.52765526, -20.28238972
100#1042536065, -45.44471924, -20.23828379
node#430595810, -45.44486372, -20.23790218
node#1271419114, -45.49292849, -20.24917378
node#1271419151, -45.49206577, -20.24844071
node#440225693, -45.51049252, -20.35496321
node#440225612, -45.51064152, -20.35640508
node#430394094, -45.54543208, -20.24448856
node#430394095, -45.54562546, -20.24504805
node#425200683, -45.55715844, -20.42579434
node#439329623, -45.48923839, -20.29881468
node#439329624, -45.48843160, -20.30116652
node#435143191, -45.53418135, -20.31107910
node#435143206, -45.53389659, -20.31119668
node#2861770684, -45.56840692, -20.44011788
node#2861770809, -45.56852206, -20.44042456
node#982325596, -45.54921474, -20.34812897
node#982325662, -45.54923260, -20.34814292
node#2151892311, -45.50928469, -20.37919662
100#1829411901, -45.50930472, -20.37920172
node#425347746, -45.54738028, -20.30259668
node#425347996, -45.54728477, -20.30266931
node#425203729, -45.55062662, -20.25699613
node#425203730, -45.55047661, -20.25722581
node#425509426, -45.53816286, -20.27259890
node#425348864, -45.50121339, -20.31232589
node#439143512, -45.50254721, -20.31176880
node#440066009, -45.51840059, -20.35567043
node#440066030, -45.51736467, -20.35523151
node#425678405, -45.53102594, -20.29249903
node#425677915, -45.53130433, -20.29258868
node#2757985619, -45.55756939, -20.29822894
node#2757985640, -45.55799061, -20.29831109
node#1312097043, -45.52624794, -20.29777645
node#425507045, -45.54022570, -20.33136308
node#425507046, -45.53950379, -20.33172758
node#425078413, -45.55488485, -20.42886062
node#439697635, -45.55401717, -20.42885272
node#425201936, -45.54377466, -20.36210874
node#439699075, -45.54326296, -20.36093530
100#350912124, -45.48450931, -20.25380459
node#430032299, -45.50433702, -20.33423171
node#1113824989, -45.52253124, -20.31960491
node#440227122, -45.52220921, -20.31981625
node#439143506, -45.50238075, -20.26102125
node#428342788, -45.55247813, -20.28156413
node#436646919, -45.50735739, -20.36450581
node#436646920, -45.50798995, -20.36465752
node#2804652472, -45.57461426, -20.30790361
node#2804652537, -45.57486276, -20.30774669
node#425507185, -45.54070219, -20.27441642
node#2757986811, -45.57642150, -20.30707732
node#439331528, -45.48397731, -20.23495210
node#430216645, -45.47547727, -20.23023119
node#430216640, -45.47579322, -20.23187213
node#427666571, -45.53776704, -20.29921114
node#427666586, -45.53733592, -20.29917639
node#425079216, -45.55603808, -20.28978135
node#425079217, -45.55654941, -20.28961115
node#428343461, -45.55120515, -20.24171242
node#428343462, -45.55137557, -20.24119696
node#2494848806, -45.56230477, -20.29349753
node#430392604, -45.47562152, -20.22467995
node#430392610, -45.47445772, -20.22580949
node#439328355, -45.48954727, -20.21367112
node#440225477, -45.51063088, -20.38243572
node#2151892921, -45.51062376, -20.38245741
node#424517047, -45.50684569, -20.36616701
node#436646780, -45.50668808, -20.36624520
node#425368608, -45.56305023, -20.44447956
node#425368609, -45.56283884, -20.44429970
node#424517057, -45.50841557, -20.26101265
node#436647010, -45.50619340, -20.26035883
node#440226423, -45.51580010, -20.29235158
node#440225267, -45.51708914, -20.29120023
100#471880580, -45.54067629, -20.28233169
node#428339973, -45.54068999, -20.28233355
node#425348890, -45.50111551, -20.22188272
100#2568550405, -45.55209567, -20.29715063
100#2568550408, -45.55412460, -20.29761741
node#425509230, -45.53303328, -20.28645153
node#425509231, -45.53316596, -20.28614305
node#439700195, -45.54799911, -20.36222388
node#439701175, -45.54889671, -20.36219865
node#438565323, -45.58476072, -20.29230885
node#438565324, -45.58673949, -20.29265611
node#440226998, -45.52415317, -20.28462902
node#427667080, -45.55790234, -20.29654353
node#425368448, -45.55327120, -20.44973342
node#425677470, -45.53049703, -20.29538701
node#425677471, -45.53039262, -20.29567653
node#425347626, -45.54785492, -20.29553773
node#440064000, -45.58815123, -20.29213739
node#440064070, -45.58858891, -20.29134966
node#438957805, -45.57440758, -20.32132967
node#425349434, -45.57375557, -20.32094375
node#1803962345, -45.55255212, -20.27133207
node#1803962356, -45.55244734, -20.27164193
node#430396063, -45.45829083, -20.26735944
node#430593797, -45.45748698, -20.26754227
node#981639670, -45.54916111, -20.27745374
node#981638913, -45.54945392, -20.27726836
node#425203494, -45.54902770, -20.24621817
node#425202986, -45.54897868, -20.24588419
node#440226928, -45.52538845, -20.33851006
node#440226943, -45.52484765, -20.33827560
node#2049128417, -45.53867928, -20.27524985
node#2049129418, -45.53865682, -20.27522914
node#1327664028, -45.53410979, -20.30636147
node#1327664015, -45.53435837, -20.30621616
node#427665591, -45.54260074, -20.27976340
node#427665610, -45.54257501, -20.27943567
node#440748822, -45.56648613, -20.40779167
node#2846013727, -45.61549832, -20.26651393
node#425346536, -45.54534444, -20.29840156
node#425346866, -45.54517332, -20.29869092
node#2328082423, -45.53023012, -20.33753401
node#441053850, -45.58200101, -20.42828412
node#441204350, -45.58270805, -20.42821469
node#425079126, -45.55267427, -20.29059928
node#425078767, -45.55299947, -20.29050793
node#429736841, -45.54830736, -20.45106346
node#2592923422, -45.54813523, -20.45075395
node#425201622, -45.54167887, -20.28124440
node#425201602, -45.54183765, -20.28126310
node#1868396764, -45.48512759, -20.24885033
node#1868396787, -45.48513824, -20.24882853
node#429252855, -45.51202084, -20.26216717
node#428339639, -45.57239121, -20.38616023
node#434921374, -45.57290544, -20.38597218
node#428342653, -45.55655861, -20.26679148
node#428341330, -45.59118389, -20.27609583
node#428341331, -45.59117280, -20.27626776
node#436646934, -45.50714371, -20.37645966
node#436646935, -45.50742465, -20.37737149
node#439699400, -45.46715501, -20.29581853
node#439698779, -45.46715365, -20.29644108
node#425201523, -45.54992254, -20.27064939
node#425201502, -45.55018694, -20.27092477
node#430392274, -45.46395161, -20.22060088
node#430392275, -45.46417914, -20.22005926
node#435142840, -45.51830904, -20.27965013
node#441050341, -45.57024680, -20.45222173
node#425678096, -45.53827230, -20.28970333
node#439880848, -45.53826944, -20.28988932
node#440064205, -45.53122654, -20.31558631
node#440064200, -45.53127248, -20.31526904
node#425202827, -45.54777345, -20.30066715
node#439697619, -45.55046130, -20.40086798
node#439697620, -45.55093681, -20.40032601
node#424517062, -45.50934484, -20.34177572
node#2201615424, -45.50936884, -20.34176238
node#2057522106, -45.53616953, -20.27787204
node#427667536, -45.56618377, -20.30235143
node#502365516, -45.59174980, -20.30471921
node#502365839, -45.59183603, -20.30470991
node#425204273, -45.54962977, -20.29466788
node#425204274, -45.54980709, -20.29458382
node#425677426, -45.53032496, -20.30340012
node#429253124, -45.42885159, -20.25310246
node#429252964, -45.42836331, -20.25242834
node#427665480, -45.54289666, -20.28376438
node#427665481, -45.54294563, -20.28405356
node#428541739, -45.50751818, -20.35679676
node#1701407728, -45.50759299, -20.35667119
node#427666011, -45.55359712, -20.28210434
node#427666045, -45.55388387, -20.28194074
node#430595551, -45.44550071, -20.23000084
node#425678470, -45.44543194, -20.22902103
node#444746134, -45.59765676, -20.44842609
node#439995320, -45.59826252, -20.44817175
node#430393239, -45.55086913, -20.27947565
node#430393240, -45.55097435, -20.27915405
node#425368924, -45.55583218, -20.45015872
node#427621495, -45.55611178, -20.45039340
node#440226173, -45.51362592, -20.28794982
node#436646679, -45.51339225, -20.29003395
node#425348964, -45.49914583, -20.29720638
node#425348965, -45.49914606, -20.29748224
node#425202862, -45.54954073, -20.29359061
node#425202976, -45.54932559, -20.29337452
node#444952860, -45.54215152, -20.27486119
node#425507675, -45.54015838, -20.29290949
node#425507676, -45.53992331, -20.29307996
node#1597724531, -45.46189750, -20.26676442
node#425507266, -45.46238684, -20.26684147
node#439697829, -45.55072314, -20.39478912
node#425202782, -45.54730412, -20.26796795
node#1410695797, -45.52066503, -20.27770868
node#1410695937, -45.52066127, -20.27754330
node#425202831, -45.54765150, -20.28444276
node#439486114, -45.55555957, -20.34685352
node#425507441, -45.53822108, -20.28787026
node#425509441, -45.53821682, -20.28751763
node#428340453, -45.54399048, -20.28159604
node#427667186, -45.55651011, -20.28174051
node#427665671, -45.54583418, -20.27186436
node#427665700, -45.54588057, -20.27164094
node#425677455, -45.53070591, -20.29482595
node#425677456, -45.53060141, -20.29511565
node#444952667, -45.52971592, -20.29383533
node#1932395433, -45.62029701, -20.30024919
node#1932395472, -45.62065361, -20.29976488
node#430595200, -45.45007336, -20.28401427
node#1327056637, -45.45005108, -20.28402390
node#425347521, -45.54611904, -20.28994113
node#425347575, -45.54591785, -20.28965401
node#425201657, -45.54183915, -20.32067603
node#425202237, -45.54433168, -20.29352589
node#425202457, -45.54435772, -20.29358779
100#2568550409, -45.55413887, -20.29762044
100#2568550411, -45.55425191, -20.29764062
node#427666520, -45.54344943, -20.29698605
node#427665540, -45.54374678, -20.29716578
node#2959236905, -45.50947747, -20.32732746
node#2959237250, -45.50911808, -20.32738206
node#424517082, -45.51847416, -20.37950906
node#2714462041, -45.56140071, -20.29948711
node#2714462073, -45.56181657, -20.29959393
node#430217584, -45.41256871, -20.29538755
node#430217585, -45.41144631, -20.29650514
node#430395323, -45.46033781, -20.24697738
node#430396072, -45.45855800, -20.24733435
node#440748356, -45.56634734, -20.40927733
node#440748357, -45.56643957, -20.40828292
node#425506636, -45.54200338, -20.30106618
node#425506637, -45.54180345, -20.30130132
node#439330233, -45.48905189, -20.29743648
node#439329713, -45.48957025, -20.29791995
node#1315013001, -45.56511749, -20.44632738
node#1315013012, -45.56531556, -20.44650474
node#428343441, -45.54970482, -20.23721725
node#428343047, -45.54940190, -20.23786712
node#425677341, -45.53169196, -20.30544716
node#425677342, -45.53190369, -20.30577167
node#2049129518, -45.53863520, -20.27444055
node#2049127979, -45.53879165, -20.27430209
node#1902658537, -45.52324103, -20.31046569
node#435141846, -45.56183568, -20.28777010
node#440065839, -45.52688944, -20.25968770
node#440065840, -45.52651157, -20.25938270
node#430391935, -45.40344119, -20.27181390
node#2861770654, -45.56802144, -20.43913265
node#2861770664, -45.56814326, -20.43943226
node#427665626, -45.54233535, -20.27975141
node#1149838759, -45.54227547, -20.27937021
node#440227013, -45.52316407, -20.35771017
node#440227302, -45.52202769, -20.35725068
node#425678056, -45.53357209, -20.28212151
node#425678311, -45.53324756, -20.28230297
node#427666231, -45.54980965, -20.26331694
node#1410695133, -45.52243212, -20.27666882
node#425507156, -45.54156911, -20.28495864
node#425507951, -45.54185678, -20.28495774
node#440225543, -45.51080043, -20.34580093
node#440225647, -45.51065141, -20.34502451
node#2862698282, -45.56758257, -20.44772030
node#435143455, -45.58786740, -20.27506530
node#435143456, -45.58880713, -20.27464584
node#2473386414, -45.50886449, -20.36331106
node#2815397478, -45.50839930, -20.36320624
node#692699706, -45.56858987, -20.30514425
node#425202331, -45.46765140, -20.30214002
node#436360673, -45.46775128, -20.30334358
node#439880598, -45.53870159, -20.27668457
node#2057522836, -45.53598090, -20.27847144
100#1065466147, -45.54284788, -20.27360936
node#428342318, -45.47943437, -20.26780012
node#430216237, -45.47991655, -20.26743661
node#425678735, -45.52939241, -20.29919990
node#425678725, -45.52959005, -20.29921119
100#1065466148, -45.54280836, -20.27358337
node#440064139, -45.53079187, -20.33314425
node#440064140, -45.52962374, -20.33293122
node#439144067, -45.50073659, -20.31531888
node#428339688, -45.50064924, -20.31520746
node#439879594, -45.53632618, -20.24921093
node#439879904, -45.53634244, -20.24911505
node#430217224, -45.47269583, -20.25896810
node#430594321, -45.53205096, -20.34070545
node#425509300, -45.53323146, -20.30463854
node#436646709, -45.51051577, -20.26168348
node#445004743, -45.53676223, -20.30562606
node#445004744, -45.53653322, -20.30584348
node#425347955, -45.54670663, -20.30256047
node#425346920, -45.54694641, -20.30269520
node#1985107735, -45.50447441, -20.35640532
node#1985107760, -45.50416713, -20.35589794
node#2846012503, -45.55766566, -20.29073196
node#2846012516, -45.55760240, -20.29053035
node#1638539019, -45.44974227, -20.25889277
node#1638539034, -45.44964400, -20.25945096
node#438956614, -45.57447698, -20.36396901
node#438956615, -45.57539944, -20.36467081
node#1831434164, -45.58706338, -20.30223352
node#429736585, -45.54716266, -20.45043379
node#429736586, -45.54700809, -20.45009993
node#429253824, -45.43253343, -20.25537186
node#1803962540, -45.55186810, -20.27276682
node#1803962580, -45.55154572, -20.27268030
node#429735582, -45.56623531, -20.40398504
node#2846012680, -45.59354611, -20.27250046
node#2846012913, -45.59380212, -20.27237493
node#436646774, -45.50784589, -20.35365350
node#436646775, -45.50675877, -20.35561276
node#425202306, -45.46548943, -20.26628688
node#430392160, -45.46468730, -20.26624871
node#1932395483, -45.62116406, -20.29944131
node#1932395689, -45.62170703, -20.29916026
node#440064255, -45.53133380, -20.27956535
node#440064235, -45.53125663, -20.27937614
node#2757987159, -45.57690423, -20.30727469
node#425080141, -45.55588594, -20.40428711
node#425080142, -45.55593160, -20.40457151
node#440904271, -45.57069751, -20.43237012
node#435143336, -45.53194264, -20.31141769
node#435143340, -45.53169393, -20.31133735
node#439881497, -45.60413546, -20.30496163
node#439880302, -45.60432134, -20.30595501
node#425203569, -45.54808544, -20.29568160
node#425203570, -45.54844964, -20.29577983
node#425677746, -45.53220344, -20.30480632
node#425677850, -45.53254440, -20.30463041
100#969495285, -45.54092487, -20.33687725
node#440062025, -45.54027720, -20.33716568
node#439698845, -45.54335104, -20.32152230
node#439699094, -45.54397239, -20.32170942
node#2714463259, -45.56429634, -20.30429956
node#425201728, -45.54354756, -20.29472107
node#440748736, -45.56549600, -20.41376077
node#440748737, -45.56607519, -20.41311314
node#440062091, -45.53576840, -20.30546433
node#430395597, -45.53547253, -20.30563669
node#430034319, -45.42672899, -20.29230554
node#430034068, -45.42772589, -20.29258317
node#425202997, -45.54881585, -20.29285171
node#425203277, -45.54866216, -20.29268965
node#435142745, -45.51555091, -20.27393179
node#435142725, -45.51521224, -20.27393315
node#425348011, -45.54641499, -20.29521618
node#425348046, -45.54618980, -20.29506082
node#439881572, -45.53381362, -20.28009080
node#444883392, -45.55520613, -20.40007341
node#444883393, -45.55506872, -20.39917000
node#425509210, -45.53251928, -20.27925523
node#435142276, -45.55683306, -20.29258881
node#435142277, -45.55723062, -20.29246418
node#981639445, -45.54787081, -20.27733059
node#981639435, -45.54811066, -20.27734788
node#436646680, -45.51478336, -20.29326435
node#440226428, -45.51431538, -20.29344580
node#439698315, -45.54286618, -20.30896799
node#439699130, -45.54108917, -20.30771689
node#440305812, -45.55006021, -20.45137985
node#440442439, -45.55030545, -20.45117990
node#434921663, -45.55091506, -20.26390219
node#434921658, -45.55128878, -20.26397338
node#425202812, -45.54770447, -20.30008193
node#425506825, -45.54182925, -20.34031511
node#425506651, -45.54190782, -20.34087510
node#439485929, -45.55441672, -20.28099934
node#425078432, -45.55454620, -20.28095968
node#427666406, -45.54944760, -20.28038100
node#1410696004, -45.52020128, -20.27725160
node#1410696066, -45.52022127, -20.27689764
node#440226172, -45.51327416, -20.28764924
node#444672717, -45.55781148, -20.44629661
node#425201903, -45.54451723, -20.36652754
node#425202462, -45.54453813, -20.36701543
node#440066054, -45.51667601, -20.23928610
node#440066055, -45.51561471, -20.23803256
node#428339430, -45.57512153, -20.27754054
node#445007230, -45.55011613, -20.28341638
node#445007210, -45.55019259, -20.28313732
node#428340052, -45.54326513, -20.29217543
node#428340053, -45.54349572, -20.29243655
node#2959235975, -45.51868814, -20.32068016
node#2959236011, -45.51829995, -20.32092907
node#2877608538, -45.58839022, -20.30510426
node#440064035, -45.58753319, -20.30520154
node#2473386394, -45.50981306, -20.36354530
node#2473386404, -45.50934909, -20.36343280
node#2498262191, -45.54088871, -20.33971581
node#2498262430, -45.54066617, -20.33922993
node#2022916454, -45.52347353, -20.23693285
node#425080187, -45.55694855, -20.27392503
node#425677530, -45.53099799, -20.30812649
node#425677531, -45.53124673, -20.30797188
node#779450383, -45.55447957, -20.27414261
node#779450353, -45.55455575, -20.27387014
node#424517068, -45.50906182, -20.34146881
node#2536685092, -45.55270528, -20.28810063
node#428339883, -45.53864935, -20.30182855
node#428339884, -45.53861328, -20.30220306
node#444883112, -45.55487108, -20.29128660
node#444883113, -45.55490682, -20.29138640
node#1803962003, -45.55276483, -20.27062410
node#1803962334, -45.55265689, -20.27102212
node#444952451, -45.53182837, -20.28980784
node#444952452, -45.53173339, -20.29007935
node#430595275, -45.45190934, -20.27440619
node#1359549158, -45.55092714, -20.44920756
node#1359549277, -45.55067302, -20.44947827
node#430392970, -45.40990674, -20.25496461
node#430393280, -45.40910941, -20.25542987
node#430395148, -45.39965211, -20.27206604
node#430395198, -45.39820017, -20.27230399
node#425217469, -45.55612846, -20.44962557
node#425368108, -45.55597724, -20.44950398
node#425509266, -45.53243764, -20.29410288
node#440062444, -45.53271730, -20.29420165
node#427666181, -45.55122787, -20.26151779
node#427666020, -45.55128258, -20.26120835
node#1312096799, -45.52556706, -20.29796791
node#2301519784, -45.48049554, -20.21969237
node#2301519794, -45.47995329, -20.21946600
node#425201838, -45.54163251, -20.27319356
node#425506840, -45.54132542, -20.27322162
node#2757988860, -45.58905304, -20.30401730
node#2877606932, -45.58871786, -20.30376803
node#2489696362, -45.53632745, -20.35074788
node#2489696426, -45.53631474, -20.35072741
node#2520221766, -45.55405248, -20.28384871
node#2520221781, -45.55419641, -20.28407141
node#2301519809, -45.47955004, -20.22005134
node#2301519819, -45.47903523, -20.22112166
node#427667266, -45.56495741, -20.30121057
node#1721593837, -45.56497430, -20.30116400
node#441050246, -45.57203764, -20.44567037
node#425509506, -45.53662555, -20.31148719
node#425509555, -45.53635761, -20.31159642
node#1010339608, -45.53499083, -20.34076705
node#430217315, -45.41076150, -20.26734328
node#430219559, -45.41009814, -20.26757277
node#2637667097, -45.48356715, -20.28277055
node#2637667107, -45.48388792, -20.28296702
node#439486023, -45.55498560, -20.39844012
node#441050302, -45.57280225, -20.43080096
node#2708505088, -45.57257268, -20.43034098
node#445004683, -45.60084585, -20.26893634
node#2846015343, -45.60127507, -20.26872047
node#1803962100, -45.55374625, -20.27097257
node#1803962111, -45.55397825, -20.27105121
node#439484944, -45.48121236, -20.21510856
node#439484928, -45.48097935, -20.21418345
node#2520230967, -45.55329562, -20.30920201
node#2520230977, -45.55318974, -20.30884950
node#2524532954, -45.55295668, -20.30501068
node#2524533202, -45.55293882, -20.30502401
node#430216641, -45.47593483, -20.23310278
node#435143316, -45.53818212, -20.28014685
node#435143490, -45.53833575, -20.27983750
node#425202527, -45.54374549, -20.26536066
node#424517117, -45.51137517, -20.25874210
node#440225597, -45.51084431, -20.25741577
node#425201303, -45.55496394, -20.27870253
node#1212582684, -45.55499050, -20.27868746
node#430392325, -45.46473280, -20.27142387
node#430392330, -45.46478199, -20.27187982
node#425201088, -45.55607528, -20.39014586
node#425200688, -45.55667997, -20.39031574
node#425202372, -45.54447163, -20.29789765
node#425346626, -45.54428101, -20.29819645
node#425204333, -45.55145662, -20.26678636
node#1360536949, -45.54898395, -20.45222693
node#427622140, -45.54894309, -20.45215533
node#425509385, -45.53596811, -20.28786281
node#2606531094, -45.58339962, -20.29291546
node#2606531104, -45.58333281, -20.29339675
node#435143151, -45.53729035, -20.28183577
node#439146612, -45.49499663, -20.31192472
node#439146406, -45.49495451, -20.31189240
node#425509180, -45.53332294, -20.33980607
node#425204394, -45.54964378, -20.29468012
node#430393210, -45.54963825, -20.29456596
node#425509136, -45.53469713, -20.28913933
node#425508805, -45.53462658, -20.28938730
node#445005162, -45.54053560, -20.27948331
node#445005287, -45.54059189, -20.27914876
node#425347736, -45.54765501, -20.29160107
node#425347861, -45.54781465, -20.29107789
node#425507660, -45.54071466, -20.32231493
node#425506950, -45.54094677, -20.32271362
node#430393700, -45.46809683, -20.27554987
node#2861770713, -45.56797210, -20.43893046
node#439700000, -45.54596423, -20.27814254
node#439700115, -45.54563214, -20.27810554
node#425678486, -45.52818432, -20.27789724
node#425678585, -45.52792582, -20.27791610
node#427666360, -45.54906783, -20.27271222
node#427666285, -45.54925387, -20.27290761
node#430031864, -45.58424729, -20.26722035
node#2809521249, -45.55797138, -20.42293875
node#425080172, -45.55800920, -20.42263568
node#1780631707, -45.52947777, -20.28509818
node#1780631722, -45.52944994, -20.28507450
node#425202366, -45.54496753, -20.37833368
node#425202367, -45.54531782, -20.37821824
node#425507941, -45.54215315, -20.34253698
node#445005146, -45.54169575, -20.29842151
node#425369173, -45.56137472, -20.44063987
node#425369168, -45.56119384, -20.44091119
node#439879944, -45.53883774, -20.30319451
node#439879088, -45.53908163, -20.30302482
node#425508801, -45.53500103, -20.31003841
node#430594496, -45.53527867, -20.30991019
node#988358798, -45.56134090, -20.32873845
node#988358809, -45.56215387, -20.32976501
node#440062509, -45.53247609, -20.31220569
node#440062510, -45.53238046, -20.31252138
node#1051287493, -45.48744822, -20.31159980
node#427621071, -45.54254900, -20.45497823
node#427621086, -45.54224264, -20.45509669
node#425204318, -45.55179873, -20.28548976
node#425079056, -45.55206644, -20.28532622
node#428541484, -45.54508618, -20.28358315
node#428541244, -45.54541151, -20.28362721
node#430594681, -45.45281377, -20.27953282
node#976872186, -45.45308725, -20.28022002
node#428343351, -45.47222250, -20.30409360
node#439698105, -45.47225327, -20.30396788
node#779448062, -45.55239732, -20.27694877
100#2646272252, -45.54855919, -20.29572903
node#425203317, -45.54860270, -20.29574318
node#2804654306, -45.56726217, -20.30657670
node#425079836, -45.55935771, -20.29136695
node#439880478, -45.53968169, -20.40701439
node#439880692, -45.53899232, -20.40713401
node#428340118, -45.54377428, -20.28336500
node#428340128, -45.54372823, -20.28336161
node#1736417692, -45.52022121, -20.27687831
node#425507451, -45.53770347, -20.28625366
node#2545750143, -45.53728962, -20.28622130
node#439698889, -45.54210365, -20.31498977
node#439698874, -45.54182542, -20.31480999
100#2604777852, -45.55105998, -20.29682273
100#2604777863, -45.55117444, -20.29686838
node#434922023, -45.54442639, -20.36521543
node#434921458, -45.54435489, -20.36607501
node#427666691, -45.53462487, -20.29907264
node#910796220, -45.53424231, -20.29919809
node#424517208, -45.52604944, -20.27805727
node#424517301, -45.52561841, -20.27809467
node#546466881, -45.53256958, -20.30720620
node#428341695, -45.49021869, -20.32755415
node#547217406, -45.49020909, -20.32755867
node#541728751, -45.54315414, -20.29425301
node#439483159, -45.55794615, -20.28454430
node#547061003, -45.55793136, -20.28454468
node#429850688, -45.58301193, -20.28813475
node#540919552, -45.58299802, -20.28813738
node#546530141, -45.49995181, -20.21782447
node#425348949, -45.50100111, -20.21750415
node#430218880, -45.41257488, -20.28437005
node#547017223, -45.41256038, -20.28437160
node#425204738, -45.55164321, -20.26605398
node#425204739, -45.55203405, -20.26614870
node#547171383, -45.51465530, -20.38204535
node#2035467920, -45.47290138, -20.30377335
node#2035467729, -45.47314309, -20.30323919
node#2791430834, -45.56953722, -20.44864048
100#2604778208, -45.54870803, -20.29577684
100#2604777812, -45.54869891, -20.29578415
node#547186431, -45.53784912, -20.35155271
node#439879889, -45.53843051, -20.35130323
node#547171216, -45.56555076, -20.39018678
node#439328660, -45.56499535, -20.39047231
100#2188880691, -45.56235328, -20.29736820
100#2188880692, -45.56234280, -20.29736821
node#425506682, -45.54174763, -20.31691909
node#546464239, -45.54173493, -20.31691540
node#1308816380, -45.53788004, -20.27783511
node#535717450, -45.60270094, -20.43183373
node#425668758, -45.60315420, -20.43122848
node#540564187, -45.57358236, -20.30839545
node#541508892, -45.54284673, -20.29098328
node#428340392, -45.54283272, -20.29098564
node#428541689, -45.50850054, -20.35270776
node#428541699, -45.50866096, -20.35264763
node#428541963, -45.44296895, -20.24950139
node#547140452, -45.44295426, -20.24950176
node#425508965, -45.53236147, -20.29430145
node#547138434, -45.46346860, -20.22140262
node#541332056, -45.56648599, -20.38866410
node#428339559, -45.58317533, -20.26761906
node#546528478, -45.58316736, -20.26762312
node#541140303, -45.54052982, -20.28881818
node#546714813, -45.44997225, -20.25767479
node#430595145, -45.44970859, -20.25728871
100#350896902, -45.55932686, -20.44420622
node#428104624, -45.55931417, -20.44420523
node#546377427, -45.42574205, -20.24135338
node#430216007, -45.42506930, -20.23959906
node#2201615425, -45.50936884, -20.34176238
node#2201615414, -45.50949284, -20.34169349
node#546713466, -45.46678247, -20.28334567
node#439699369, -45.46864636, -20.28143351
node#425346930, -45.54652350, -20.29652283
node#541594871, -45.54650937, -20.29652059
node#428340387, -45.54396300, -20.36321093
node#546528727, -45.54395292, -20.36321545
100#350912060, -45.53628887, -20.28160091
node#425509550, -45.53627657, -20.28159929
node#547390914, -45.50774288, -20.31369931
node#436647055, -45.50878476, -20.31540024
node#1050926511, -45.54901020, -20.26423976
node#428343621, -45.54864636, -20.26405842
node#547284900, -45.58303032, -20.26766174
node#547340828, -45.42634570, -20.29834524
node#424517052, -45.50760504, -20.27735753
node#547391066, -45.50759160, -20.27736070
node#425509530, -45.53665205, -20.27280815
node#546811925, -45.53664069, -20.27280382
node#541335347, -45.55612489, -20.29010014
node#541667761, -45.58719810, -20.27540300
node#546814980, -45.52913893, -20.30593190
node#546983685, -45.54423357, -20.32713513
node#439699109, -45.54456771, -20.32688054
node#547085064, -45.49387074, -20.23529374
node#439328155, -45.49358998, -20.23573562
100#350912016, -45.54011079, -20.28408528
node#428339953, -45.54010097, -20.28408257
node#440225527, -45.50893857, -20.37297787
node#2151891737, -45.50771938, -20.37426915
node#434921599, -45.55702907, -20.28056664
node#540869836, -45.55702299, -20.28056410
node#547084872, -45.57535098, -20.38466329
node#425349845, -45.57554625, -20.38528154
100#389066586, -45.54925101, -20.29480851
node#425202982, -45.54935804, -20.29468870
node#541332841, -45.54617290, -20.29176642
node#425347225, -45.54588612, -20.29204978
node#546814596, -45.56442954, -20.32650328
node#541372900, -45.54029402, -20.28109081
node#546379865, -45.53966659, -20.37050173
node#541058445, -45.55049026, -20.28539206
node#425204089, -45.55078262, -20.28521283
node#425200868, -45.48087156, -20.26805668
node#546529753, -45.48085678, -20.26805642
node#541332937, -45.53442290, -20.28847762
node#547109927, -45.53991380, -20.29308439
node#541668067, -45.54763980, -20.29556679
node#428340568, -45.46396474, -20.27079342
node#546467013, -45.46395005, -20.27079425
node#541508683, -45.54948480, -20.29457155
node#425201532, -45.54947500, -20.29444060
node#547241300, -45.42820739, -20.27141967
node#429253230, -45.43003725, -20.27131615
node#546425568, -45.48846100, -20.22085572
node#439329325, -45.56715294, -20.38054470
