node#438475556, -41.21038723, -17.11707292
node#445273642, -40.92604128, -16.89048688
node#438476006, -41.09103040, -17.01243093
node#1288066980, -41.09253003, -17.01213981
node#439553953, -40.90890853, -17.10073414
node#439553318, -40.90717359, -17.10084980
node#439019484, -40.93831670, -16.90481552
node#439019485, -40.94040777, -16.90396522
node#438675614, -40.96717281, -17.24443920
node#438476771, -40.97439849, -17.36982642
node#438676463, -40.97406996, -17.37064016
node#1331754479, -40.86101103, -17.15132755
node#439172074, -40.86122979, -17.14905482
node#438676868, -41.02383615, -17.16104087
node#438676843, -41.02403280, -17.15921301
node#438475611, -41.20909564, -17.09087836
node#438475617, -41.20891965, -17.09036329
node#438677654, -40.97838275, -17.03965035
node#438675694, -40.97851018, -17.03965442
node#438475692, -41.20705904, -17.08318810
node#438475641, -41.20705147, -17.08283918
node#439020060, -40.93169306, -17.28500081
node#431090384, -40.56649283, -17.06390937
node#431090385, -40.56699315, -17.06406201
node#428769767, -40.95770695, -17.04883984
node#428769667, -40.95530382, -17.04843010
node#429306772, -41.00645993, -17.25876657
node#429305838, -41.00637147, -17.25925275
node#440616965, -40.60727951, -17.12802504
node#440616966, -40.60690305, -17.12904895
node#439555112, -40.98639091, -16.97154990
node#439555113, -40.98646184, -16.97125477
node#432065685, -40.95399558, -16.94648861
node#432065814, -40.95289475, -16.94436899
node#445272785, -40.93268244, -17.08010725
node#445272786, -40.93294463, -17.08007764
node#2587465742, -41.06895025, -17.15159229
node#2587465705, -41.06912239, -17.15214194
node#439021869, -41.04336243, -16.96322592
node#445272096, -40.93967693, -17.09226726
node#439363758, -40.72940612, -16.82842002
node#439554399, -40.69816999, -16.83636935
node#439749128, -40.69834704, -16.83728971
node#428770882, -40.95484996, -17.39406961
node#445271396, -40.95887877, -17.32852585
node#439019289, -40.95938309, -17.32931305
node#441335378, -40.57684588, -17.07215911
node#444146143, -40.57640328, -17.07212038
node#438841996, -40.94193902, -17.29173210
node#438841786, -40.94290851, -17.29266263
node#440445725, -40.62372118, -17.16417342
node#439552519, -40.70197923, -17.05854887
node#439552468, -40.70169484, -17.05723211
node#439921379, -41.00272308, -17.41603623
node#445274442, -41.00332682, -17.41802037
node#440448085, -40.78403256, -17.18774901
node#445363709, -40.78401206, -17.18776835
node#433654235, -40.94381247, -17.07866416
node#438677313, -41.26995665, -17.11639490
node#438677314, -41.27144552, -17.11678467
node#428947272, -41.00413843, -17.35589668
node#445300313, -40.50800376, -16.93232413
node#445318017, -40.50776587, -16.93235969
node#430028084, -40.62228403, -16.89307600
node#439364743, -40.84435621, -16.97209972
node#439365187, -40.84880196, -16.97200299
node#439749232, -40.99096547, -16.95586327
node#439554578, -40.99098745, -16.95526025
node#445240469, -40.97882332, -17.34613970
node#445240419, -40.98059924, -17.34873102
node#440446001, -40.78491503, -17.12988575
node#440447515, -40.78402137, -17.12875585
node#428947361, -40.63274805, -16.79086321
node#428947362, -40.63262152, -16.79116886
node#2378335104, -40.60777208, -17.20778199
node#438842147, -41.13407300, -17.03543687
node#439169919, -41.13460939, -17.03538583
node#439171013, -40.74752023, -17.32210589
node#439171014, -40.74546080, -17.32245849
node#439171439, -40.92621301, -17.13380097
node#439173124, -40.92548596, -17.13363637
node#428770283, -41.04408747, -17.22942853
node#428770312, -41.04409450, -17.23053094
node#698986093, -40.89157230, -16.94377971
node#698986103, -40.89285235, -16.94347420
node#445271507, -40.93445231, -17.08160857
node#429142551, -40.81160551, -17.27336129
node#439552643, -40.81496607, -17.27155810
node#441157747, -40.64847158, -16.94361923
node#429306798, -40.91426393, -17.24158991
node#444596578, -40.91401190, -17.24174580
node#428584991, -41.08414415, -17.26610087
node#428584695, -41.08460119, -17.26495864
node#438678493, -41.07119422, -17.00879568
node#444597078, -40.68345930, -16.94004326
node#444596988, -40.68378850, -16.94015789
node#429839692, -40.67804093, -17.07727129
node#429673393, -40.67842813, -17.08021870
node#445296611, -40.91543422, -17.23695996
node#445296600, -40.91512692, -17.23706161
node#438840002, -41.08897115, -17.09679949
node#438840003, -41.08915946, -17.09704669
node#428771197, -40.95681607, -16.93857436
node#428771177, -40.95638640, -16.93839860
node#429306673, -40.72390552, -17.15431563
node#439922410, -40.72357680, -17.15446348
node#440445720, -40.62389329, -17.16354236
node#440099431, -40.62431078, -17.16190016
node#1901340697, -40.57096963, -17.07624559
node#441839243, -40.56863298, -17.07408913
node#2286739673, -40.78038724, -16.94533662
node#2286739683, -40.78014103, -16.94710988
node#2827788289, -40.85912827, -16.98426368
node#440968732, -40.59926545, -17.09965477
node#440969206, -40.59919528, -17.10041435
node#2518910329, -40.90433494, -17.23493147
node#2518910311, -40.90433873, -17.23510282
node#440619040, -40.77414025, -17.28661810
node#440618935, -40.77379225, -17.28688925
node#428770022, -40.94895169, -17.34364819
node#428771022, -40.95896913, -17.02843540
node#439748932, -40.98649445, -17.03642607
node#439748933, -40.98671722, -17.03612495
node#439362898, -41.10414262, -17.12345207
node#439923804, -40.90053444, -16.87723074
node#439750773, -40.90223872, -16.87749620
node#432257558, -40.90179519, -17.07080155
node#432257559, -40.90042949, -17.07067190
node#438842151, -41.01341402, -17.03896305
node#828446102, -40.89143232, -16.97301241
node#828446113, -40.89178115, -16.97407991
node#439172704, -40.85293844, -16.99045734
node#439172749, -40.85202464, -16.99153644
node#438476785, -41.02403127, -16.98489057
node#438476786, -41.02141617, -16.98370498
node#2569890772, -40.90260405, -16.90883366
node#2569890782, -40.90234631, -16.90852736
node#440447695, -40.61287902, -17.02108477
node#440447745, -40.61360065, -17.02101591
node#440097948, -40.89850739, -16.87630298
node#439923833, -40.89848311, -16.87607713
node#439173084, -40.92464940, -17.12612976
node#439171763, -41.24001421, -17.11915948
node#429143271, -40.80946491, -16.93433831
node#432449263, -40.59772964, -17.22829063
node#428586210, -40.95645836, -17.25996517
node#439019200, -40.95703223, -17.25944925
node#445319830, -40.98579357, -17.35672032
node#440618076, -40.67045121, -16.99557957
node#440803800, -40.66887689, -16.99513090
node#428390185, -41.06622384, -17.25216252
node#428389535, -41.06534324, -17.25238851
node#445271786, -40.93303019, -17.08268354
node#445271792, -40.93277301, -17.08249761
node#438838251, -41.03752295, -17.08401870
node#438679287, -41.03731396, -17.08386664
node#439750078, -40.80748620, -17.30098277
node#439749840, -40.80826801, -17.30205102
node#434349128, -41.16007594, -17.15894363
node#434506721, -41.15996750, -17.15928658
node#439171149, -40.92700492, -17.24105047
node#439173073, -40.92617867, -17.24113066
node#438838590, -40.98136836, -17.22172395
node#440275041, -40.61583545, -17.17527996
node#1379192369, -40.62183331, -17.06180844
node#1379192310, -40.62421233, -17.06204255
node#445274502, -40.71652800, -17.08610062
node#445274851, -40.71630038, -17.08609818
node#439924024, -40.62516953, -17.06484656
node#440274288, -40.62459474, -17.06790545
node#441157892, -40.65039691, -16.96733209
node#441336288, -40.74867661, -16.91134774
node#439924013, -40.62382817, -16.82316789
node#1672015062, -40.92455547, -17.07979296
node#1672015074, -40.92420814, -17.07927681
node#440801009, -40.77771854, -17.12780702
node#440619785, -40.77691822, -17.12735017
node#429670713, -40.89454009, -17.16797329
node#891199512, -40.71178675, -17.08152472
node#891199360, -40.71154975, -17.08121105
node#438840113, -41.08594867, -17.08212082
node#438840312, -41.08638291, -17.08242064
node#440272646, -40.89660740, -16.97048790
node#440444931, -40.89570751, -16.97061370
node#2108684793, -40.92137980, -17.07778646
node#2372834498, -40.92082193, -17.07803600
node#438841263, -41.12381110, -17.11141512
node#438841941, -41.11990821, -17.11151271
node#429308286, -40.67055595, -17.10776428
node#439363804, -40.72510429, -16.84743720
node#440801063, -40.78072428, -17.26653172
node#438677228, -41.27622219, -17.09040586
node#438677229, -41.28181355, -17.09022410
node#438675135, -41.05508500, -17.14655650
node#438675295, -41.05472172, -17.14774509
node#428585929, -40.93144712, -17.13527336
node#428585930, -40.93111826, -17.13551339
node#429511395, -40.78822704, -17.18846142
node#438679108, -41.03792165, -17.16323552
node#438678578, -41.04008538, -17.03404293
node#445298470, -40.63761927, -17.06340289
node#438477220, -41.03604472, -17.19348436
node#438477221, -41.03888853, -17.19235378
node#439752798, -40.69947342, -17.14881321
node#439751669, -40.64590750, -17.22342017
node#440970940, -40.86842701, -17.03026118
node#440970941, -40.87040409, -17.02993913
node#438839733, -41.07769576, -17.03065769
node#438839748, -41.07783855, -17.02920553
node#430028434, -40.80109538, -16.92097808
node#430028444, -40.79987358, -16.92272589
node#441160925, -40.86861481, -17.05371885
node#439750373, -40.64157828, -16.92375899
node#439552523, -40.64148550, -16.92390174
node#445342493, -40.65110097, -17.15222932
node#445342522, -40.65093888, -17.15195960
node#438838420, -40.98438772, -17.40522204
node#440800878, -40.66721092, -16.79080709
node#440617825, -40.66783758, -16.79053965
node#439751119, -40.90485082, -17.13022757
node#439750868, -40.90478913, -17.13244771
node#445274511, -40.72004739, -17.07989962
node#445274517, -40.71982343, -17.08015133
node#1798263039, -40.92217161, -17.06138078
node#445271097, -40.93625254, -17.08436555
node#439019824, -40.93220342, -16.96600602
node#440098807, -40.79732692, -17.29418666
node#440098182, -40.79873335, -17.29468911
node#445342523, -40.65051872, -17.15122199
node#428586605, -40.92562175, -16.85671296
node#550092066, -40.92557177, -16.85665386
node#442004026, -40.74919391, -17.03181665
node#428771552, -40.96252223, -17.01052621
node#428771553, -40.96229243, -17.01071607
node#438675065, -41.05810071, -17.00647848
node#438676939, -41.06186080, -17.00586525
node#439172059, -40.85753730, -17.03068300
node#2776248196, -40.85758232, -17.03069086
node#439551150, -40.82885741, -16.98993589
node#439921680, -40.82817165, -16.98977063
node#438675634, -41.14095450, -17.03709046
node#443411247, -41.14096863, -17.03701221
node#432818605, -40.55684205, -17.02239299
node#432819025, -40.55649437, -17.02057611
node#438676245, -41.04892169, -17.06567301
node#438476995, -41.02563458, -17.05437220
node#438476996, -41.02507392, -17.05559004
node#439020515, -41.01224264, -17.15416035
node#439020670, -41.01166979, -17.15333477
node#432256142, -40.81823811, -16.88958160
node#432256166, -40.81774104, -16.89013071
node#439553969, -40.71512050, -16.98305708
node#439751368, -40.71688776, -16.98222899
node#424375127, -40.93538619, -17.08674114
node#424375166, -40.93516122, -17.08680662
node#439554249, -40.71890076, -16.82627496
node#439922534, -40.71943556, -16.82324650
node#438676179, -41.05061491, -17.05299497
node#438676084, -41.05169039, -17.05440105
node#428586044, -41.11828770, -17.22844267
node#428586060, -41.12830355, -17.27790090
node#438840047, -41.08931183, -17.05951486
node#541136681, -41.08932749, -17.05952486
node#445272276, -40.93156312, -17.28566267
node#445272296, -40.93138377, -17.28651417
node#424442072, -40.89388579, -17.07009160
node#445319825, -40.89319991, -17.07004382
node#440274348, -40.89785591, -17.02813138
node#1178179485, -40.89782993, -17.02814130
node#428770023, -40.94696923, -17.34739374
node#441658795, -40.56409867, -16.91344934
node#441658796, -40.56269769, -16.91593029
node#438477146, -41.15049735, -17.22085626
node#2519246958, -40.98361383, -16.99857590
node#2519246973, -40.98396180, -16.99865135
node#441492086, -40.76100460, -17.16122626
node#1321723542, -40.56989262, -17.25461682
node#1360769217, -40.56975230, -17.25479955
node#445298471, -40.63653670, -17.06316768
node#445298690, -40.63541796, -17.06292395
node#438476810, -41.05831892, -17.27852503
node#438476811, -41.06017105, -17.27849696
node#2753529525, -41.09547129, -17.06286623
node#2753528868, -41.09576278, -17.06249844
node#441655401, -40.58332565, -17.23845937
node#441655402, -40.58309731, -17.23819862
100#1069683682, -40.92983124, -17.13502278
node#439020184, -40.92900318, -17.13477016
node#439363329, -40.85060996, -16.99256034
node#439366153, -40.84978909, -16.99283399
node#428771593, -40.96091413, -16.98101389
node#439551234, -40.83472214, -17.21981358
node#439551104, -40.83645961, -17.21942673
node#439749861, -40.80750245, -17.23241255
node#439750374, -40.64210388, -16.92401434
node#439751399, -40.64419594, -16.92496426
node#440969716, -40.66138390, -17.04595044
node#439365392, -40.84602922, -17.15937429
node#2915961560, -40.56030130, -16.91996086
node#441836433, -40.56007491, -16.92094012
node#428586994, -40.92556511, -16.88517854
node#428586984, -40.92566513, -16.88487060
node#429142671, -40.90770952, -17.20236967
node#430204668, -40.90687663, -17.20173671
node#439553224, -40.90448257, -17.08181147
node#438476796, -40.97554605, -17.13747299
node#438476801, -40.97420790, -17.13802937
node#443957004, -40.78895767, -17.18862627
node#439169079, -41.13103567, -17.06259222
node#439169003, -41.13000711, -17.06088723
node#438476585, -41.27417555, -17.11737909
node#438476591, -41.27593899, -17.11469960
node#439020565, -41.01907133, -17.34312270
node#1029074513, -40.59473780, -17.03310032
node#440276250, -40.79051228, -17.18052702
node#440274232, -40.79126146, -17.18024036
node#428586325, -40.94206535, -17.08027117
node#438676000, -40.96622530, -16.99311018
node#438675814, -40.96859632, -16.99440025
node#537917142, -41.04928026, -17.34335524
node#428770962, -41.04950988, -17.34388702
node#439019904, -41.24339994, -17.06565178
node#541774269, -41.24339202, -17.06565589
node#541397454, -40.94695924, -17.34738922
node#439551655, -41.00469468, -17.15189431
node#541919519, -41.00468916, -17.15189549
node#540897649, -40.85387353, -17.10713709
node#445297724, -40.85436090, -17.10675641
node#433653837, -40.93388661, -17.09566595
node#433653626, -40.93385755, -17.09572678
node#439748622, -40.68830484, -16.82570833
node#541859153, -40.68829249, -16.82570439
node#542020723, -41.15098819, -17.03419857
node#429840943, -40.90137448, -17.26562337
node#535580431, -40.90136021, -17.26562509
node#439019560, -41.11282335, -17.01202288
node#438677914, -40.97741667, -16.99814752
node#542021281, -40.97740732, -16.99815196
node#541178367, -40.61340272, -16.77676105
node#440618026, -40.61187397, -16.77504541
node#537495940, -40.80034409, -16.89487012
node#2646730068, -40.71923376, -17.02199700
node#439922620, -40.71940841, -17.02189494
node#540932868, -41.17852811, -17.21149005
node#428585400, -41.17696518, -17.21171417
node#540971172, -40.84043584, -16.97015106
node#439364708, -40.83966081, -16.97049545
node#1453901291, -40.60685367, -17.06071586
node#440617076, -40.60693735, -17.06157140
node#541136700, -40.90457700, -17.13315017
node#443704034, -40.90447241, -17.13306322
node#441157861, -40.64632413, -16.89408203
node#542033418, -40.64631870, -16.89408322
node#438839498, -41.28366092, -17.11819249
node#541735438, -41.28365482, -17.11819510
node#541946245, -40.76515967, -16.88853779
node#441160591, -40.76482663, -16.88779586
node#538389661, -40.78921508, -17.04096719
node#440273249, -40.78927296, -17.03937882
node#542009919, -40.96912961, -17.21726771
node#438676583, -40.96905317, -17.21780022
node#433653707, -40.92490242, -16.89672685
node#537424935, -40.92489166, -16.89673127
node#541856403, -40.60240478, -16.89279149
node#544204183, -41.22082799, -17.14786936
node#538149524, -41.18838323, -17.13064005
node#434015392, -41.18665525, -17.13299908
node#541858418, -40.64129469, -17.15530764
node#538245289, -41.17319287, -17.14952833
node#2569564564, -40.69757835, -16.83321215
node#441492301, -40.76017929, -16.92916473
node#541179077, -40.76016883, -16.92916020
node#431263614, -40.56659140, -17.07705130
node#541354368, -40.56658610, -17.07705132
node#438678383, -41.03319628, -17.16146288
node#538211336, -41.03318610, -17.16145836
node#541138376, -40.73850471, -16.86253223
node#538326991, -40.93825354, -17.08552302
node#443410447, -40.93805769, -17.08561010
node#439553738, -40.99430879, -17.00501731
node#541313316, -40.99430348, -17.00501786
node#533288591, -40.62359398, -16.77552684
node#430030619, -40.62297764, -16.77557944
node#438839308, -41.07353443, -17.00543081
node#541737358, -41.07352660, -17.00543483
node#2772516419, -40.81747447, -17.10255130
node#439751259, -40.81980432, -17.10304513
node#541179776, -40.67939938, -16.93912569
node#535579508, -40.74055810, -16.97753343
node#439171698, -40.74105589, -16.97780098
node#541353961, -40.56502147, -17.18590983
node#441837104, -40.56594625, -17.18652957
node#438840247, -41.17815321, -17.02321134
node#541621431, -41.17814749, -17.02321332
node#540971781, -40.54226555, -16.82482164
node#440096848, -40.54252180, -16.82474462
node#542033515, -40.62370486, -17.08429847
node#440274163, -40.62436582, -17.08418559
node#541856461, -40.62296920, -16.88858547
node#541933242, -40.86842793, -17.03026563
node#443707034, -40.86844855, -17.03036758
node#538441223, -40.53585341, -16.83752699
node#440274398, -40.53399983, -16.83707977
node#535974518, -40.94801157, -16.92454158
node#818831810, -40.85560183, -17.02215512
node#818831621, -40.85448968, -17.02275520
node#433266709, -40.55426237, -17.00179182
node#537842009, -40.55425088, -17.00178754
node#541353274, -41.25629402, -17.10817663
node#439019785, -41.25799023, -17.10923624
node#541558965, -40.56974416, -17.13653948
node#441839304, -40.56724054, -16.80759772
node#538033035, -40.56722884, -16.80760193
node#439170978, -40.74449507, -16.94077915
node#541764307, -40.74448975, -16.94077961
node#541946416, -40.96781208, -16.90663510
node#428770678, -40.96748367, -16.90763920
node#541396858, -41.05946653, -17.22349388
node#428771903, -41.05927936, -17.22264947
node#537693060, -40.87161057, -17.04466754
node#541398766, -40.89847486, -17.25420742
node#440445500, -40.89752267, -17.25390571
node#535581482, -40.55933937, -17.08780111
node#441659185, -40.55741590, -17.08515456
node#541949483, -40.71548980, -16.93310292
node#439751348, -40.71534872, -16.93287277
node#541870541, -40.78857868, -17.05099979
node#538155690, -41.00183883, -17.40539199
node#439551859, -41.00356291, -17.40536943
node#541591085, -40.98082648, -17.36892750
node#443703324, -40.98099016, -17.36894625
node#540934807, -40.61017281, -16.88616475
node#2772399778, -41.09162477, -17.08651105
node#438475981, -41.09161331, -17.08628369
node#541592314, -40.96862954, -17.01706149
node#428770508, -40.96753472, -17.01586065
node#859521627, -40.92349618, -17.12472353
node#859521527, -40.92309355, -17.12095835
node#436673355, -40.55540171, -17.23229778
node#540894669, -40.55539501, -17.23230094
node#541841947, -40.97836661, -17.27833139
node#445240500, -40.97817772, -17.27832810
node#537339892, -40.63520566, -16.91190538
node#439555073, -40.63468454, -16.91189415
node#424375237, -40.93455087, -17.08789425
node#538212665, -40.93454255, -17.08789854
node#541620658, -41.12735957, -17.15475070
node#1742159482, -40.93423381, -17.08161869
node#445271457, -40.93405568, -17.08145299
node#439749197, -40.70239745, -17.14305697
node#541355604, -40.70238336, -17.14305480
node#428769492, -40.92045705, -16.88328931
node#541737319, -40.92044394, -16.88328599
node#536473347, -40.87572134, -16.91631981
node#2586503870, -40.87835371, -16.91468725
node#428771133, -41.13558305, -17.26623013
node#541935155, -41.13557764, -17.26623103
node#2529712073, -41.04341597, -16.98045121
node#2529711559, -41.04316697, -16.98111807
node#537340405, -41.20514165, -17.11655638
node#438475656, -41.20494374, -17.11627540
node#541963816, -41.25475642, -17.07257346
node#2519247238, -40.98255589, -16.99874837
node#538387538, -40.68115158, -16.96610979
node#440273730, -40.68062012, -16.96648432
node#541858436, -41.21207190, -17.09768634
100#1140318970, -40.90894446, -17.23451596
node#541620871, -41.24009665, -17.06097822
node#439172999, -41.24122366, -17.06079727
node#535973454, -40.65733212, -16.94670307
node#440800678, -40.66023505, -16.94825577
node#541947034, -41.09039551, -17.21227822
node#438840693, -41.09130978, -17.21325710
node#536323629, -40.71798572, -17.03048212
node#428947046, -40.71732855, -17.03087731
node#541737035, -40.85795729, -16.89236042
node#439172289, -40.85703312, -16.89036907
node#537694028, -40.70602370, -16.95471064
node#439555023, -40.70652548, -16.95582528
node#432449642, -40.86972936, -16.89655260
node#540936480, -40.86971489, -16.89655114
node#541435187, -40.68442146, -16.94325141
node#445299835, -40.68407938, -16.94315601
node#432451607, -40.57727310, -17.07564560
node#540974588, -40.57726772, -17.07564507
node#542022536, -40.93122857, -17.07701170
node#428587035, -40.92850002, -17.34079339
node#541933997, -40.92848547, -17.34079474
node#541713468, -40.98350382, -17.14311757
node#445299250, -40.98333361, -17.14336774
node#541592182, -41.09133162, -17.08131134
node#438475907, -41.09143318, -17.08035469
node#537426702, -40.76903034, -17.18541238
node#441160660, -40.76527087, -17.18656112
node#443703468, -41.04210061, -17.03527316
node#540933785, -41.04209098, -17.03527769
node#540932679, -41.07800924, -17.03926728
node#438839768, -41.07875443, -17.03721457
node#536907103, -41.18793650, -17.20596537
node#428585610, -41.18910431, -17.20671533
node#2011541497, -40.57366685, -17.06740495
node#438839212, -41.07977620, -17.00414723
node#541858346, -41.07977056, -17.00414560
node#537915585, -41.18908011, -17.11953370
node#445270753, -41.18923873, -17.11979646
node#541859513, -40.90595139, -17.22321457
node#439751064, -40.90440123, -17.22181684
node#537341278, -40.59491429, -17.03579096
node#1218147789, -40.71667700, -17.08396281
node#540897117, -40.91907831, -17.00127654
node#537692431, -40.91827469, -17.19184129
node#440276081, -40.88811947, -16.92043660
node#540895665, -40.88810597, -16.92043354
node#1453904888, -40.57363740, -17.06739115
node#2011541496, -40.57366685, -17.06740495
node#2548270177, -41.06892806, -17.15152133
node#2587465743, -41.06895025, -17.15159229
node#537135088, -40.68194965, -16.94591582
node#541764626, -41.16672077, -17.10529046
node#438839578, -41.16717823, -17.10484377
node#541947109, -40.54809656, -16.81759843
node#436882181, -40.54738411, -16.81730432
node#438838351, -41.04314583, -17.35702028
node#541868538, -41.04314028, -17.35701902
node#541353919, -40.58444540, -17.17915818
node#441655517, -40.58494568, -17.17830578
node#868165286, -40.69438807, -16.90905457
node#439748998, -40.69435292, -16.90922008
node#1288066993, -41.09252146, -17.01216178
node#1288066975, -41.09241823, -17.01242536
node#538485143, -41.07764026, -17.03156576
node#438838811, -41.07835239, -17.03489739
node#1388791953, -40.92936286, -17.07901724
node#541137135, -41.02923662, -17.16832885
node#438677399, -41.02928386, -17.16845158
node#1350301840, -40.81090456, -16.99141820
node#1350301833, -40.81114353, -16.99126315
node#746056876, -41.24728605, -17.14137890
node#434819918, -41.24635922, -17.14172862
node#2655993652, -40.80082600, -16.91533023
node#541557441, -40.80081854, -16.91532640
node#541178670, -40.59878815, -17.16221549
node#441159541, -40.59586307, -17.16326549
node#537693305, -40.96586808, -17.33547295
node#428390345, -40.97575918, -16.90148867
node#541178012, -40.97575077, -16.90149295
node#537425701, -40.51047962, -16.93319157
node#445319640, -40.51026739, -16.93314621
node#541591950, -40.98234444, -17.21481368
node#541761896, -41.05965804, -17.36404296
node#541856679, -40.52112983, -16.90534115
node#428769477, -40.91641881, -16.88674618
node#536617067, -41.09137272, -17.23937778
node#438476056, -41.09238271, -17.23915388
node#541437242, -40.67917785, -17.05035868
node#440444902, -40.67778842, -17.05092302
node#541774807, -40.95237825, -17.33949225
node#439022594, -40.95351633, -17.34074165
node#432066392, -40.92737770, -16.89515785
node#541933604, -40.92737079, -16.89515448
node#1178179486, -40.89782993, -17.02814130
node#1178179417, -40.89736141, -17.02832049
node#439552778, -40.80716557, -16.88224168
node#541828341, -40.80715474, -16.88223723
node#443410816, -40.85386523, -17.07403287
node#541137863, -40.85385533, -17.07402835
node#1232773210, -40.92644058, -16.84038046
node#1232773153, -40.92770053, -16.84157041
node#441157597, -40.64792969, -16.81957134
node#542006883, -40.64792342, -16.81956853
node#541735547, -40.51207109, -16.94092025
node#432257589, -40.51057834, -16.94183278
node#439172789, -40.85198302, -17.03409901
node#536323982, -40.85197556, -17.03410286
node#542000820, -40.63731228, -16.91591528
node#440098437, -40.63635292, -16.91558474
node#541619720, -40.77598422, -16.94304388
node#434015437, -41.18847647, -17.12492290
node#545766400, -41.18846988, -17.12492595
node#537690419, -41.04682835, -17.12533988
node#541919484, -41.04282818, -16.99135077
node#443703649, -41.04251227, -16.99122042
node#540932601, -40.52532783, -16.82085919
node#440617646, -40.52636536, -16.81926997
node#541761414, -40.73950231, -17.02208736
node#439172129, -40.73820318, -17.02217576
node#542022212, -40.95481702, -17.00285867
node#438842202, -40.95431484, -17.00341453
node#537240350, -40.98298466, -17.35242106
node#541777768, -40.91796555, -17.07210682
node#439365368, -40.91920388, -17.07241914
node#432065900, -40.96956967, -17.01713413
node#535377772, -40.96955498, -17.01713376
node#428945122, -40.81814161, -16.93720775
node#542020501, -40.81813001, -16.93721197
node#537774283, -40.68419563, -16.93700180
node#2268082494, -40.75118151, -17.17252522
node#2268082268, -40.75121130, -17.17181431
node#439553289, -40.90428179, -16.91956225
node#536908070, -40.90426726, -16.91956341
node#439551925, -40.64130175, -16.95328726
node#541737709, -40.64129136, -16.95329177
node#541947220, -41.12757710, -17.12248952
node#439022808, -41.12698712, -17.12080933
node#540973248, -40.70222101, -16.88750422
node#439555004, -40.70199429, -16.88522279
node#538269302, -41.24168656, -17.06198402
node#536617291, -40.60312698, -16.78180192
node#541736857, -40.74897714, -17.04525522
node#538269719, -41.20791529, -17.05488042
node#438475516, -41.21072727, -17.05383326
node#1971620377, -41.09892381, -17.25511521
node#1971620195, -41.09701733, -17.25440812
node#1651502598, -40.93181625, -17.16972534
node#1651502530, -40.93117000, -17.17036969
node#538440214, -40.73051333, -17.11583481
node#440274183, -40.89589775, -16.86319602
node#541764856, -40.89589086, -16.86319934
node#439554444, -40.91221273, -17.00333632
node#439920705, -40.91244961, -17.00323515
node#2790851882, -40.67368584, -17.04497619
node#2790851198, -40.67421007, -17.04395391
node#535579045, -40.92992777, -17.15375484
node#542009058, -40.77872823, -16.91836669
node#440970406, -40.78000765, -16.91696719
node#544731209, -41.15937297, -17.15174593
node#434349773, -41.15858981, -17.15187184
node#541398897, -41.12137423, -17.14879988
node#441157717, -40.64820541, -16.94530322
node#540974000, -40.64819073, -16.94530248
node#891199778, -40.71176599, -17.08154721
node#891199502, -40.71162513, -17.08167905
node#537340486, -40.54291159, -16.91157891
node#430204107, -40.54473059, -16.90979318
node#541224389, -40.67720138, -17.04876528
node#541713411, -40.93817719, -17.07956662
node#433653482, -40.93846352, -17.07954611
node#1280853361, -40.88137322, -16.97935042
node#1280853308, -40.88161641, -16.97995053
node#1805898684, -40.92309944, -17.07465169
node#541946745, -40.59826950, -16.78140150
node#538211233, -41.01552550, -17.33118234
node#428586564, -41.01583693, -17.33111071
node#428771928, -40.96271414, -16.97786548
node#541762646, -40.96270659, -16.97786932
node#541103508, -40.56899995, -16.90800265
node#443959571, -40.56887552, -16.90773535
node#432066195, -41.03182324, -17.03747465
node#536323095, -41.03181295, -17.03747917
node#1896178987, -40.91544273, -17.11469018
node#1896178957, -40.91344898, -17.11317843
node#439168884, -41.12988346, -17.09023568
node#537773919, -41.12987571, -17.09023175
node#538269623, -40.92091513, -17.01349882
node#439366158, -40.92425300, -17.01102565
node#428586199, -40.95395061, -17.06814158
node#538440982, -40.95393591, -17.06814157
node#541355293, -40.84978767, -16.99283830
node#443705547, -40.84965697, -16.99323086
node#541437760, -40.90216121, -16.99594116
node#439554574, -40.90553232, -17.03427443
node#540897216, -40.90552167, -17.03426990
node#538210492, -40.61200645, -16.88938519
node#439552794, -40.90287961, -16.90949003
node#541946088, -40.90286707, -16.90948618
node#541621213, -40.84888683, -17.13067894
node#439362799, -40.84761519, -17.13299960
node#432258167, -40.61325257, -17.20119510
node#538088120, -40.61323984, -17.20119874
node#441494014, -40.75448489, -16.95074879
node#441494108, -40.75529529, -16.95416643
node#537023439, -40.95908603, -17.12051219
node#538211616, -41.13430369, -17.06433602
node#2487922248, -40.67731143, -17.04821207
node#535580356, -41.04187447, -17.08550873
node#537427817, -40.71958456, -17.07401863
node#445397751, -40.57682638, -17.06295127
node#541434793, -40.57681403, -17.06295519
node#541919403, -40.66177468, -16.94939264
node#445341314, -40.66225541, -16.94936291
node#541313026, -40.83003145, -17.26075573
node#439923180, -40.82947115, -17.26019812
node#542001207, -40.64243316, -17.16180918
node#439551975, -40.64215602, -17.16028463
node#439922259, -40.91467470, -17.20369118
node#536471406, -40.91466033, -17.20369289
node#2790851172, -40.67367191, -17.04500326
node#2790851881, -40.67368584, -17.04497619
node#439749815, -40.99082564, -17.36469907
node#537914325, -40.99081283, -17.36470272
node#438677423, -41.16241489, -17.20303608
node#541774005, -41.16240949, -17.20303662
node#541739617, -40.74643353, -16.91146705
node#439018754, -40.94411500, -16.92455127
node#542008664, -40.94410029, -16.92455171
node#537132406, -40.92361010, -16.89242056
