25448-12056091, -54.91752383, -8.03636693
25448-12056092, -54.91818187, -8.03700143
25448-12087259, -55.12909315, -8.27044731
25448-12087262, -55.12995956, -8.27130671
25448-12087266, -55.13387342, -8.27236374
25448-12087319, -55.17813202, -8.27572628
25448-12087320, -55.17920950, -8.27599684
16088-12103905, -55.02119288, -8.61077716
16088-12103933, -55.00193590, -8.60317255
16088-12103942, -55.03646975, -8.61325176
16088-12103941, -55.03722385, -8.61339723
16088-12103948, -55.02442735, -8.61225927
16088-12103950, -55.02442735, -8.61225927
16088-12103984, -55.03439656, -8.61440153
25448-12172139, -55.23893734, -8.07655932
25448-12172140, -55.23898053, -8.07549432
25448-12172150, -55.24610731, -8.07056671
25448-12642682, -55.43674061, -7.85803977
25448-12642596, -55.42640815, -7.82811621
25448-12641464, -55.42670301, -7.81032187
25448-12641397, -55.43493205, -7.79634225
25448-12641398, -55.43550486, -7.79648354
25448-12640937, -55.45759679, -7.79409184
25448-12640901, -55.43409872, -7.78752681
25448-12640907, -55.44041622, -7.78945487
25448-12640911, -55.44354132, -7.79035687
25448-12640912, -55.44432220, -7.79056539
25448-12640776, -55.42732875, -7.78556837
25448-12640834, -55.42715080, -7.76565592
25448-12640836, -55.42741460, -7.76479401
25448-12222716, -54.93667591, -7.76702539
25448-12222750, -55.00193279, -7.79230407
25448-12222768, -54.95646618, -7.77243504
25448-12222849, -54.98273921, -7.78162875
25448-12222905, -54.84425636, -7.79225899
25448-12222865, -54.89430955, -7.78324516
25448-12246653, -54.82991002, -8.33422972
25448-12246676, -54.81904580, -8.33534548
25448-12246677, -54.81877453, -8.33634096
25448-12246704, -54.79828216, -8.40994849
25448-12246810, -54.80388627, -8.38880005
25448-12246683, -54.80344093, -8.39053738
25448-12246838, -54.79409191, -8.33773346
25448-12246891, -54.72705817, -8.30786763
25448-12246896, -54.72220231, -8.30806658
25448-12246903, -54.71546540, -8.30677553
25448-12246977, -54.68216149, -8.31682594
25448-12246978, -54.68191878, -8.31801079
25448-12247002, -54.73330270, -8.32606147
25448-12246875, -54.73242990, -8.32768550
25448-12247008, -54.79107877, -8.27695181
25448-12247061, -54.78171888, -8.31488851
25448-12247062, -54.78233616, -8.31405220
25448-12247146, -54.78951091, -8.20753579
25448-12247147, -54.78871686, -8.20692045
25448-12247159, -54.80014692, -8.20178500
25448-12271355, -55.17983068, -7.63652680
25448-12271360, -55.17672455, -7.63560494
25448-12271440, -55.15376208, -7.62482475
25448-12271465, -55.14607432, -7.62206424
25448-12271466, -55.14540669, -7.62191396
25448-12271557, -55.13171384, -7.61862408
25448-12271690, -55.13245657, -7.60637589
25448-12271697, -55.13271379, -7.60548618
25448-12271743, -55.13737127, -7.58609358
25448-12271790, -55.13966221, -7.57688518
25448-12271862, -55.11956396, -7.62020241
25448-12271866, -55.12000931, -7.62118408
25448-12272105, -55.11154614, -7.63284233
25448-12272107, -55.11173386, -7.63203510
25448-12272304, -55.09986165, -7.64166436
25448-12272307, -55.09913690, -7.64119873
25448-12272329, -55.09769879, -7.65013475
25448-12272330, -55.09748621, -7.65101881
25448-12272375, -55.09482758, -7.66128257
25448-12272377, -55.09466922, -7.66226501
25448-12272383, -55.09980849, -7.66005634
25448-12272389, -55.09932776, -7.66058554
25448-12272440, -55.10103101, -7.67492008
25448-12272481, -55.09779397, -7.67358989
25448-12272487, -55.09462527, -7.67285567
25448-12272567, -55.06700497, -7.66659366
25448-12272630, -55.10779020, -7.61260176
25448-12272663, -55.10091939, -7.61475824
25448-12272715, -55.10636193, -7.59503638
25448-12272804, -55.09997074, -7.57533870
25448-12272973, -55.06623397, -7.55462932
25448-12272974, -55.06584317, -7.55362754
25448-12272975, -55.06532070, -7.55278498
25448-12274188, -55.09984932, -7.61463224
25448-12274218, -55.08269141, -7.62046467
25448-12274219, -55.08244755, -7.62149698
25448-12275415, -55.08077195, -7.63473081
25448-12275570, -55.06365171, -7.64670048
25448-12275663, -55.06818999, -7.60182306
25448-12275814, -55.04473254, -7.60626121
25448-12276088, -55.01548518, -7.61500184
25448-12276091, -55.01445874, -7.61467049
25448-12276093, -55.01341508, -7.61438410
25448-12276097, -55.01237604, -7.61409613
25448-12276147, -55.00141128, -7.60971947
25448-12276171, -54.99298117, -7.59308495
25448-12276206, -54.99473887, -7.56490440
25448-12276222, -54.99421795, -7.55218710
25448-12276224, -54.99388472, -7.55121923
25448-12276288, -54.98751257, -7.54337443
25448-12276353, -54.99929535, -7.61016283
25448-12276417, -54.96036802, -7.63700126
16088-12282936, -55.04436663, -8.62512266
16088-12282938, -55.04505964, -8.62555560
25448-12293736, -55.24579794, -8.18649658
25448-12339122, -55.15923630, -7.62416765
25448-12339123, -55.15827845, -7.62383313
25448-12339523, -55.11380048, -7.62616320
25448-12399638c, -55.21190787, -8.19867080
25448-12399687, -55.21384308, -8.19155033
25448-12399688, -55.21455386, -8.19197595
25448-12444521, -55.18752911, -7.68030345
25448-12444522, -55.18613853, -7.67998516
25448-12444523, -55.18529277, -7.67964419
25448-12444539, -55.15793318, -7.68077812
25448-12444540, -55.15700020, -7.68063378
25448-12447322, -55.25013500, -7.74041825
25448-12447323, -55.25106036, -7.74069770
25448-12447485, -55.29392300, -7.68710640
25448-12447492c, -55.30696730, -7.72303567
25448-12447532, -55.33688568, -7.67825762
25448-12447555, -55.32795857, -7.72605810
25448-12447582, -55.28738323, -7.73364083
25448-12447581, -55.28745737, -7.73286005
25448-12447604, -55.30563083, -7.66709778
25448-12447580c, -55.28754673, -7.72793892
25448-12447642, -55.28757782, -7.72621877
25448-12447642c, -55.28754673, -7.72793892
25448-12447643, -55.28673557, -7.72784985
25448-12454036, -55.44985870, -7.66411310
25448-12454040, -55.45124638, -7.65932756
25448-12454179, -55.45111719, -7.61023718
25448-12454180, -55.45172557, -7.60962663
25448-12454188, -55.45760326, -7.60457853
25448-12454204, -55.35327961, -7.71898097
25448-12454210, -55.35646134, -7.72325121
25448-12454211, -55.35691144, -7.72393216
25448-12454251, -55.36227234, -7.72465311
25448-12454290, -55.34944793, -7.71655652
25448-12454291, -55.35054408, -7.71626909
25448-12454735, -55.28155912, -7.64482206
25448-12454822, -55.31271708, -7.64255313
25448-12454867, -55.38141085, -7.63161353
25448-12454868, -55.38236743, -7.63144145
25448-12454889, -55.33550542, -7.64018663
25448-12454890, -55.33553274, -7.63931136
25448-12454973, -55.36188799, -7.63394007
16085-13048585, -55.10488582, -8.29946326
16085-10863216, -55.10492668, -8.29902956
25448-11383964, -55.10522915, -8.30746498
25448-12490444, -55.10582104, -8.30777927
25448-12627914, -55.34401509, -7.76966220
25448-12628037, -55.36565552, -7.78168946
25448-12628084, -55.40120308, -7.78731967
25448-12447593, -55.33132727, -7.74066437
25448-12627935, -55.33190785, -7.74260692
25448-12715577, -55.33223548, -7.79555086
25448-12715650, -55.36864665, -7.80768268
25448-12715651, -55.36946846, -7.80789382
25448-12718210c, -55.35246046, -7.86976550
25448-12720972, -55.39908960, -7.91825010
25448-12776077, -55.32197068, -8.01499889
25448-12776081, -55.32182854, -8.01578619
25448-12776165, -55.32064780, -8.02591212
25448-12776166, -55.32072996, -8.02628317
25448-12776235, -55.36123651, -8.02507308
25448-12776238, -55.36208150, -8.02530764
25448-12776255, -55.36900850, -8.02704790
25448-12776373, -55.40601949, -8.04140764
25448-12776592, -55.26111717, -8.00132818
25448-12776607, -55.40958459, -8.01678154
25448-12776695, -55.29827714, -8.00774861
25448-12779482, -55.36437434, -7.98994815
25448-12779483, -55.36488994, -7.98923949
25448-12779509, -55.37565443, -7.97971253
25448-12779573, -55.41260432, -7.93069836
25448-12779584, -55.38195235, -7.95957035
25448-12779590, -55.38664585, -7.95742616
25448-12779605, -55.39895939, -7.95209368
25448-12779639, -55.43581599, -7.93400949
25448-12779728, -55.36449006, -7.95579286
25448-12874934c, -55.10610267, -8.28510112
25448-12908000, -55.06955545, -7.64867610
25448-12923811, -55.06919353, -7.65110611
16088-12950318, -55.03399669, -8.64501428
16087-13193898, -55.11143564, -8.32207200
16087-13193881, -55.11139174, -8.32220074
16088-10866696, -55.10116084, -8.61180091
16088-10868263, -55.10224465, -8.61196541
16088-10865412, -55.10168582, -8.61272205
25448-10865624, -54.99257048, -8.26116332
25448-10866991, -55.08158391, -8.33050902
16088-10866934, -55.17239748, -8.66422696
16088-10868224, -55.13386239, -8.70707030
16088-10866367, -55.08736815, -8.37496845
16088-10865889c, -55.07974576, -8.63530134
16088-10867054, -55.08026603, -8.63425951
16088-10867565, -55.10009654, -8.53321046
16088-10866308, -55.04462434, -8.62471022
16088-10867182, -55.08203485, -8.56454952
16088-10867600, -55.09505623, -8.36517803
16088-10867528c, -55.05913575, -8.62133960
16088-10867636, -54.99932728, -8.70216639
16088-10866008c, -55.00598100, -8.69525777
16088-10867906, -55.00701146, -8.69563552
16088-10867755, -55.00016763, -8.66468752
16088-10866656, -54.99325496, -8.66313457
16088-10866988, -54.96871644, -8.65696847
16088-10867451, -54.83366331, -8.65625813
25448-10866526, -55.10577029, -8.32157804
16088-10868288, -55.03510546, -8.63518993
25448-11437975c, -55.20984867, -8.17840251
25448-11442784, -55.20917004, -8.17813996
16085-10863153, -55.10168392, -8.31036829
16087-10864358, -55.09939629, -8.32065940
16087-10864986, -55.09242448, -8.34081000
25448-7497411, -55.21046570, -7.69920898
25448-7499313, -55.17788072, -7.88874642
25448-7500562, -55.18861138, -7.81222728
25448-7497442, -55.13130587, -8.13022062
25448-7499798, -55.16096877, -8.01520847
25448-7498804, -55.14446524, -8.07784252
25448-7497416, -55.15807854, -8.03504611
25448-7498178, -55.15281367, -8.01224483
25448-11360518, -55.12397291, -8.20976575
25448-11715936c, -55.22645498, -8.16993747
25448-11715937, -55.22627484, -8.17088663
25448-11314007, -55.03696717, -8.25139217
16088-11316850, -55.21649615, -8.62054339
25448-11353063c, -54.95052754, -8.11074863
25448-11353064, -54.95023547, -8.10959629
25448-11353217, -54.95300467, -8.05183203
25448-11358739, -54.92660597, -8.12480834
25448-11358903, -54.90196140, -8.17867822
25448-11360490, -55.12642929, -8.18592953
25448-11360550, -55.11737859, -8.23488254
25448-11360551, -55.11695728, -8.23420083
25448-11360646, -55.09026718, -8.23122681
25448-11361344, -55.11738505, -8.23040677
16088-11372278, -54.79294455, -8.58265527
16088-11372707, -54.57601524, -8.61806085
16088-11372733, -54.55576932, -8.61047345
16088-11373504c, -54.96026755, -8.57854198
16088-11374142c, -54.96313150, -8.50612936
16088-11374170, -54.97013343, -8.49861509
16088-11374169c, -54.96966507, -8.49864793
16088-11374172, -54.96886992, -8.49777518
16088-11379652, -54.97313464, -8.79637667
16088-11380078, -54.96190665, -8.84827256
25448-11380315, -54.86809113, -8.08924708
25448-11380472c, -55.15698192, -8.22556511
16088-11396615, -54.97232482, -8.87830682
16088-11396983, -54.96866682, -8.88453462
25448-11410948, -54.89961861, -8.04485344
25448-11411205, -54.89509893, -7.90849538
25448-11412013c, -55.15648214, -8.20081554
25448-11412014, -55.15661859, -8.20176688
25448-11412077, -55.18864256, -8.19423408
25448-11412239c, -55.21065851, -8.21095015
25448-11412240, -55.21099048, -8.21046553
16088-11412639, -54.95362778, -9.00186425
16088-11419543, -54.95299450, -9.00117254
16088-11434032, -55.23544339, -8.64299864
16088-11434037c, -55.23181185, -8.64657530
25448-11438202c, -55.21845434, -8.17499054
25448-11449486, -55.21903021, -8.17564846
25448-11449814, -55.10247983, -8.17173430
25448-11459330, -55.15474056, -8.16512742
16088-11565336, -55.27372334, -8.43068794
16088-11565337, -55.27306326, -8.43156793
16088-11565389, -55.26132063, -8.47162903
25448-11715982c, -55.14830631, -8.19218536
25448-11715983, -55.14720889, -8.19202523
25448-11821678, -55.06431518, -8.29903161
25448-11829652, -55.14162902, -8.11368450
25448-11829746, -55.10830308, -8.10417838
25448-11829661c, -55.14162902, -8.11368450
25448-11889769c, -55.24997791, -8.23119901
25448-11889768, -55.24960629, -8.23116687
25448-11889904, -55.29707229, -8.26780016
25448-11893522, -54.83322972, -7.91609688
25448-11893681, -54.79043199, -7.76089918
25448-11893686, -54.81299611, -7.75215840
25448-11893855, -54.79568679, -7.79572136
25448-11893935, -54.84782440, -7.73189743
25448-11893939, -54.84911116, -7.72711111
25448-11926349, -54.91814935, -8.26691573
25448-11926350, -54.91877546, -8.26609733
25448-11943699, -54.87763138, -8.06719778
25448-11943779, -54.98472780, -8.14152221
25448-11943823, -55.00290143, -8.24535776
25448-12056074c, -54.91027452, -8.09227486
25448-12056102c, -54.90777441, -8.03758800
25448-12056076, -54.90674319, -8.03769709
25448-12056074, -54.91068210, -8.09143657
16088-12103951, -55.02503793, -8.61255065
25448-12640961, -55.47048737, -7.79783249
25448-12222744, -54.99962361, -7.78735352
25448-12222812c, -55.01258148, -7.79690479
25448-12222813, -55.01245946, -7.79739326
25448-12222887, -55.04053019, -7.79390439
25448-12246828, -54.73926869, -8.31485711
25448-12247169, -54.80353103, -8.19467646
25448-12339672, -55.05384784, -7.66379432
25448-12271309, -55.20539911, -7.64452189
25448-12271400, -55.16422281, -7.62652814
25448-12271731, -55.13505619, -7.59531435
25448-12272358c, -55.09665188, -7.65824725
25448-12272649c, -55.10876031, -7.61081587
25448-12272652, -55.10904857, -7.60985630
25448-12272789, -55.10552331, -7.57054843
25448-12272863, -55.08517856, -7.56212078
25448-12273007, -55.06533709, -7.52766183
25448-12275589, -55.06861377, -7.64166710
25448-12275597c, -55.07159022, -7.62982946
25448-12275626, -55.06516084, -7.62079449
25448-12275639, -55.06030266, -7.61330604
25448-12275652c, -55.06694209, -7.60676330
25448-12275653, -55.06759004, -7.60695710
25448-12275691, -55.06982892, -7.59885569
25448-12275866, -55.03170186, -7.61321231
25448-12276123, -55.00557965, -7.61145521
25448-12276152, -54.99701759, -7.60750154
16088-12282938c, -55.04505964, -8.62555560
16088-12282939, -55.04534529, -8.62571365
16088-12282942, -55.04620440, -8.62620990
25448-12292736, -55.18912670, -8.23230464
25448-12294145c, -55.04417402, -7.60483926
25448-12338870, -54.99057388, -7.60820318
25448-12444537, -55.15917480, -7.68196609
25448-12444551, -55.18040797, -7.67839752
25448-12447435, -55.23551763, -7.73669361
25448-12454113, -55.45340924, -7.63255419
25448-12454156, -55.36199444, -7.71599776
25448-12454724, -55.24667316, -7.64372671
25448-12627922, -55.34922864, -7.77005979
25448-12627921, -55.34918535, -7.77112464
25448-12627930, -55.34926548, -7.76924758
25448-12627975, -55.34782694, -7.77709206
25448-12628066, -55.39216027, -7.78829758
25448-12718310, -55.38568785, -7.88124947
25448-12775888, -55.24167337, -7.99369755
25448-12776141, -55.17351611, -7.97662976
25448-12776335, -55.40292908, -8.05081358
25448-12776587c, -55.30847084, -8.01022812
25448-12776687, -55.29754988, -8.00752326
25448-12779469, -55.35831731, -7.99848804
25448-11356433, -55.11013788, -8.32479151
25448-11384006, -55.11352712, -8.28791427
16088-10866582, -55.10344019, -8.61209701
25448-10866747, -54.98182447, -8.25571096
25448-10866972, -55.06278770, -8.23571711
16088-10867262, -55.04811919, -8.37996600
16088-10866734, -55.04719648, -8.37927520
25448-10865297, -55.07697554, -8.33840226
25448-10866881, -55.06381417, -8.34830997
25448-10865758, -54.97198774, -8.32855906
25448-10865279, -55.05938437, -8.22759017
25448-10865666, -55.05824432, -8.22724177
25448-10866401, -55.10277634, -8.31288895
16088-10865921, -55.09972626, -8.53397923
16088-10868274, -55.05544361, -8.62261132
16088-10867233, -55.07346942, -8.57828974
16088-10867992c, -55.06126640, -8.61781146
16088-10866726c, -55.00332345, -8.69675244
16088-10867319, -54.94343336, -8.63343013
16088-10867313, -54.94006874, -8.61549549
16088-10866647, -54.99236202, -8.66293424
16088-10866885, -54.90594736, -8.65698791
16088-10865604, -54.85152712, -8.65763986
16088-11374123, -54.96760371, -8.52489869
16088-10866365, -55.12237553, -8.44224171
16088-10866354, -55.13286578, -8.47051743
16088-10865050, -55.06360557, -8.32080978
16085-10863250, -55.10617616, -8.28310031
16085-10863103c, -55.10413359, -8.30779958
16085-10863150, -55.10385003, -8.30763453
16085-10863381, -55.10729406, -8.30650044
16085-10862948, -55.09900455, -8.31238623
16085-10863492, -55.09907867, -8.31117331
25448-7497762, -55.18529442, -7.83636061
25448-7499874, -55.18515936, -7.83700273
25448-7497233, -55.18254449, -7.87052552
25448-7500255, -55.18330795, -7.87039764
25448-7499664, -55.18105324, -7.87785188
25448-7498691, -55.19879600, -7.77386836
25448-7498804c, -55.14446524, -8.07784252
25448-7499069, -55.24982482, -8.12531330
25448-7498602, -55.25007835, -8.12617671
25448-7499559, -55.13839715, -8.12087109
25448-7498766, -55.14349895, -8.05530108
25448-7499813, -55.13758051, -8.11873561
25448-11526788, -55.20392689, -7.73784899
25448-7499107, -55.20524573, -7.73195013
25448-7499108c, -55.20529711, -7.73138946
25448-7498186, -55.20507282, -7.73136252
25448-7499881, -55.17738016, -7.86819643
25448-7500004c, -55.16842392, -7.91435353
25448-7497307c, -55.17122785, -7.90868836
25448-7500005, -55.17228690, -7.90985494
25448-11715938, -55.22610357, -8.17181767
25448-11295800c, -55.11282592, -8.24192964
25448-11313976, -55.06618249, -8.25946261
25448-11313998c, -55.04535008, -8.25306199
25448-11313999, -55.04520686, -8.25382280
16088-11316927, -55.21662012, -8.61940463
25448-11332132, -55.06273463, -8.16012704
25448-11352583c, -55.00308490, -8.13148693
25448-11352984, -54.96992563, -8.11512600
25448-11353128c, -54.95420905, -8.07508329
25448-11356270c, -55.17324240, -8.33526916
25448-11356334, -55.13560235, -8.32782836
25448-11358749, -54.91093129, -8.11899206
25448-11358889, -54.90222560, -8.16322568
25448-11358958, -54.90930894, -8.21953630
25448-11360508, -55.12476145, -8.20272586
25448-11360542, -55.12004574, -8.22861740
25448-11360551c, -55.11695728, -8.23420083
25448-11360552, -55.11625431, -8.23316688
25448-11360632, -55.10025973, -8.20415465
25448-11360753, -55.09959981, -8.12441032
25448-11360831, -55.03887347, -8.10497447
25448-11361173, -55.15668063, -8.16053939
16088-11372272c, -54.79294642, -8.58507842
16088-11372273, -54.79421231, -8.58529992
16088-11372405, -54.77787107, -8.66002279
16088-11372625, -54.61254979, -8.66094213
16088-11373949, -54.96026247, -8.56671505
16088-11374051, -55.02002408, -8.54625757
16088-11374080, -55.03061077, -8.53564550
16088-11374291, -54.87999016, -8.54980179
16088-11374313, -54.91153880, -8.53312332
16088-11374314, -54.91229775, -8.53220736
16088-11379156, -54.98954995, -8.74723768
16088-11379167, -54.98858521, -8.74724783
16088-11379610c, -54.96885977, -8.79959840
16088-11379611, -54.96872900, -8.80009613
16088-11380083, -54.96249836, -8.84187313
25448-11380476, -55.16071767, -8.22098432
25448-11380477, -55.16072189, -8.21959417
25448-11380794, -54.84533209, -8.04630844
25448-11380853c, -55.17980552, -8.24387766
16088-11396918c, -54.98456653, -8.92275560
25448-11410781, -54.93545708, -8.10290136
25448-11410969, -54.90144753, -8.03132005
25448-11411081, -54.93460784, -7.98023661
25448-11411901, -55.16595940, -8.19310398
25448-11412012, -55.15770089, -8.20479753
25448-11412056, -55.18686490, -8.20603249
25448-11412086, -55.19158905, -8.20913519
25448-11412197, -55.21387317, -8.20668807
16088-11415781c, -54.92962790, -8.92303058
25448-11437886, -55.20155838, -8.18606773
25448-11438321, -55.23597550, -8.17162969
25448-11438322c, -55.23624601, -8.17167451
25448-11449729, -55.11913306, -8.17566292
25448-11449794, -55.10803883, -8.17345831
16088-11499683, -55.16070268, -8.35112337
16088-11499765c, -55.23460968, -8.36253295
16088-11499766, -55.23462389, -8.36138144
25448-11526893, -55.17228902, -7.72969235
16088-11565341c, -55.26985717, -8.43476910
16088-11565390, -55.26026289, -8.47139385
25448-11715999c, -55.14736614, -8.20978914
25448-11716000, -55.14637527, -8.20942943
25448-11716022, -55.10654399, -8.32731831
25448-11840062, -55.11431986, -8.29184625
16088-11819117, -54.99554961, -8.52130855
25448-11821684, -55.05869966, -8.29826779
25448-11829685c, -55.17689901, -8.11853867
25448-11829686, -55.17790034, -8.11906069
25448-11829705, -55.10572993, -8.05840310
25448-11829706, -55.10460097, -8.05777378
25448-11889877, -55.26517930, -8.25961705
25448-11889752, -55.27937706, -8.26446297
25448-11889925, -55.27972825, -8.26092293
25448-11889935, -55.24741911, -8.23750508
25448-11893543, -54.81669349, -7.91060732
25448-11893658, -54.80624647, -7.75533295
25448-11893677, -54.79444216, -7.76201876
25448-11893678, -54.79341683, -7.76172102
25448-11893686c, -54.81299611, -7.75215840
25448-11893687, -54.81303509, -7.75146303
16088-11905608, -55.18103557, -8.50102013
25448-11923458c, -55.22938842, -8.11392704
25448-11923561c, -55.24516701, -8.11814708
25448-7498514, -55.25057876, -8.12812913
25448-11926281, -54.90048979, -8.26401097
25448-11926284, -54.90247785, -8.26348614
25448-11926285, -54.90425798, -8.26116733
25448-11943775, -54.98914995, -8.13813068
16088-12103904, -55.02054585, -8.61046810
16088-12103940, -55.03646975, -8.61325176
25448-12640773c, -55.42676125, -7.78535076
25448-12222838, -55.03309306, -7.79684115
25448-12246708, -54.79563606, -8.41281734
25448-12246709, -54.79455597, -8.41267433
25448-12247182, -54.79261040, -8.25519279
25448-12271373, -55.16968654, -7.63384545
25448-12271796, -55.13747748, -7.57583339
25448-12272295, -55.10242569, -7.64100009
25448-12272389c, -55.09932776, -7.66058554
25448-12272392, -55.09886740, -7.66114952
25448-12276067, -55.02182438, -7.62675561
25448-12276070, -55.02250422, -7.62759547
25448-12276146c, -55.00231351, -7.61031025
25448-12276169, -54.99223551, -7.59489707
25448-12276200, -54.99660583, -7.56890952
25448-12276201, -54.99597118, -7.56820159
25448-12276258, -54.98822413, -7.54419166
25448-12274159, -55.09889298, -7.61758545
25448-12276416, -54.96093826, -7.63741865
25448-12293735c, -55.24535723, -8.18770199
25448-12294139, -55.04334334, -7.60515377
16088-13115777, -55.08642483, -8.56117220
25448-12399646, -55.21810507, -8.19813678
25448-12447416, -55.30165856, -7.71491226
25448-12447530, -55.33714620, -7.67986967
25448-12447531, -55.33701000, -7.67892388
25448-12447638, -55.33357413, -7.66557202
25448-12454799, -55.29789196, -7.64533489
25448-12454931, -55.39945152, -7.62763265
16088-12565712, -55.06103216, -8.59962062
25448-12627924, -55.35049827, -7.77214852
25448-12627962, -55.35119618, -7.77229471
25448-12776075c, -55.32205769, -8.01412220
25448-12776136, -55.32049659, -8.02527187
25448-12776324, -55.39125461, -8.03200752
25448-12779604, -55.39849145, -7.95224264
25448-12779638, -55.43505859, -7.93404559
25448-11383931, -55.10603094, -8.28547059
25448-12874934, -55.10610267, -8.28510112
16088-10866030c, -54.86154736, -8.65389236
16088-10867656, -54.86095351, -8.65435867
25448-7499503, -55.14654455, -8.09315072
25448-11380497, -55.15171110, -8.23664792
25448-11380693c, -54.83935481, -8.05393513
25448-12246652, -54.83090988, -8.33453596
25448-12271439c, -55.15383694, -7.62432479
25448-12292865, -55.19594696, -8.22540385
25448-12716468, -55.38274332, -7.85552689
16088-10865539c, -55.05097114, -8.61451851
16088-10866562, -55.05010590, -8.61381984
25448-7498606, -55.22668553, -8.11330328
16088-11372304, -54.79305763, -8.56742865
25448-12447319, -55.24617093, -7.74016911
16088-10867263, -55.04444564, -8.37708281
25448-10865302, -55.08261020, -8.31826738
16088-10868220, -55.09126550, -8.60771135
16088-10866576, -55.11952395, -8.72247966
16087-10864972, -55.09393684, -8.34024894
25448-11715949, -55.17016922, -8.18348777
25448-11923356, -55.12688740, -8.00921421
25448-12271415c, -55.15887938, -7.62518822
25448-12271429, -55.15846213, -7.62580306
25448-12275797, -55.04693306, -7.60797177
25448-12628072, -55.40061511, -7.78730775
25448-10866489, -55.10265602, -8.32298061
25448-7500045, -55.19827002, -7.72367252
16088-11373461, -54.99770163, -8.58173488
25448-11380331, -54.85308608, -8.09162033
25448-11380521c, -55.16703866, -8.23146367
25448-12292713, -55.16730308, -8.23185944
25448-12454730c, -55.28195005, -7.64580261
16088-10865048, -55.07179559, -8.32870970
16088-10867840c, -55.09518585, -8.32905954
16088-10867436, -55.09509550, -8.32941034
25448-11332307, -55.03160998, -8.15173645
16088-11412720c, -54.95906718, -8.95516880
16088-11419411, -54.95868546, -8.95534150
25448-12640948, -55.46139937, -7.79521357
25448-10866038, -54.99958402, -8.32041824
25448-10865874, -55.01430409, -8.30128779
25448-10865681, -55.09789088, -8.31323658
25448-10868142, -55.09657227, -8.31279359
16088-10865082, -55.06190504, -8.61797978
25448-7497181, -55.17680637, -7.89692877
25448-11353206, -54.95326413, -8.06112194
16088-11372307, -54.78938486, -8.56769347
16088-11372501, -54.71346206, -8.66273376
25448-11380698, -54.83821763, -8.05368501
16088-11396655, -54.98686776, -8.90123745
16088-11396954, -54.97954853, -8.90535208
25448-11889723, -55.32717286, -8.26715804
25448-11943725, -54.85466786, -8.01479461
25448-12642679, -55.43585342, -7.85775289
25448-12454164, -55.36835605, -7.71581188
25448-12454165, -55.36912936, -7.71580165
25448-12628036, -55.36366040, -7.78116881
25448-12779581, -55.38128382, -7.96000034
16088-10867882, -55.09921553, -8.43233969
16088-10867696, -54.92239367, -8.61511813
16088-10865646, -54.92039813, -8.61506633
16085-10862825, -55.09726437, -8.31864913
16085-10863009, -55.09592537, -8.31808012
25448-7498716, -55.26058564, -7.94854912
25448-11356273, -55.17323587, -8.33236011
16088-11372195, -54.80399572, -8.64766661
16088-11372196, -54.80429441, -8.64639672
16088-11372700, -54.57597374, -8.62682984
16088-11372701, -54.57594979, -8.62557792
16088-11379886, -54.94370659, -8.81283156
16088-11379887, -54.94263114, -8.81237357
25448-11380969, -55.18705937, -8.21803730
25448-11411206, -54.89613591, -7.90800885
16088-11565372, -55.26657216, -8.45549132
25448-12087265, -55.13284659, -8.27229181
25448-12642595, -55.42635302, -7.82730297
25448-12246921, -54.76959244, -8.31860538
25448-12246922, -54.76863024, -8.31844300
25448-12271686, -55.13218015, -7.60717184
25448-12275569, -55.06470785, -7.64651547
16085-10862997, -55.10484544, -8.29990844
16088-10867283, -54.89186356, -8.64826891
16087-10864334c, -55.10369562, -8.32742977
25448-7497662, -55.21138846, -7.70100918
25448-11715946c, -55.17067041, -8.17533528
25448-11715947, -55.17142890, -8.17512895
25448-11332100, -55.03366638, -8.15775356
25448-11360438, -55.13263374, -8.14382038
25448-11360665, -55.13797507, -8.19528754
25448-11360666, -55.13917062, -8.19577222
25448-11383962, -55.10522915, -8.30746498
16088-11396672, -54.98233395, -8.91081326
16088-11416089, -54.96648347, -8.85991114
25448-11437703, -55.20205513, -8.16546353
25448-11438452, -55.26970266, -8.17976311
25448-11438453, -55.26984630, -8.18083772
25448-7498628, -55.21162544, -7.90968773
16088-11697636, -54.89208607, -8.57955515
16088-10866584, -54.89283048, -8.57887696
25448-12172138, -55.23886663, -8.07758851
25448-12640900, -55.43324466, -7.78730251
25448-12271912, -55.12044325, -7.62316837
25448-12399638, -55.21190787, -8.19867080
25448-12454289, -55.34727941, -7.71659767
25448-12627913, -55.34339231, -7.76978585
16088-10867218, -55.09736926, -8.33613111
16088-10867323, -54.96793984, -8.65674052
16085-10863035, -55.09751987, -8.32512590
16087-10864294, -55.10261545, -8.32724999
16087-10864309, -55.10207628, -8.32714953
25448-11314072, -55.00418546, -8.23432062
25448-11314151, -55.00342777, -8.23506171
25448-11353109, -54.94805317, -8.08363513
25448-11353110, -54.94684195, -8.08386344
16088-11372305, -54.79179451, -8.56762951
16088-11372306, -54.79061758, -8.56766161
16088-11372526, -54.68994094, -8.66225810
16088-11373926, -54.95591088, -8.58395834
16088-11374210, -54.91771756, -8.56603563
16088-11380070, -54.96509779, -8.85491422
16088-11380069, -54.96466200, -8.85410925
25448-11412243, -55.21386069, -8.21168459
25448-11587116, -55.22428100, -7.89657566
25448-11829601, -55.09108382, -8.10260126
25448-11829602, -55.08942033, -8.10374588
