node#430754581, -46.03701169, -15.91067323
node#430754582, -46.03682475, -15.91066504
node#425253241, -46.11323812, -15.91567297
node#430598302, -45.97072612, -15.60111513
node#436180760, -45.94090448, -15.90731680
node#435879102, -45.93961491, -15.90729524
node#429974631, -45.97882943, -15.64251338
node#431719157, -45.63255641, -15.82604385
node#431241923, -45.59442436, -15.73715613
node#431239307, -45.59333705, -15.73724145
node#1686491615, -46.01397912, -15.99497357
node#1686491626, -46.01292803, -15.99544572
node#431238569, -45.58792700, -15.71620191
node#430140552, -46.28019590, -15.85802002
node#431401676, -45.83817513, -15.84085026
node#436020165, -46.22490519, -15.96628765
node#429657175, -45.95153678, -15.94335959
node#437459351, -46.24923740, -15.70702053
node#437459346, -46.24938669, -15.70854737
node#430754376, -45.84020060, -15.75587088
node#435247217, -46.19680243, -15.73977908
node#429971731, -45.98520469, -15.58918672
node#429971732, -45.98626412, -15.58837747
node#429971502, -45.98330297, -15.94499353
node#434914827, -46.06701272, -15.91447062
node#434914816, -46.06629080, -15.91376125
node#429971461, -45.98336285, -15.71612419
node#433604332, -46.38439278, -15.91376477
node#435246982, -46.20343387, -15.78661793
node#1897170819, -46.11771231, -15.89183605
node#1897170861, -46.11769326, -15.89182017
node#435555887, -45.67947903, -15.82643329
node#435555888, -45.67901978, -15.82585342
node#433763006, -46.29955132, -15.96945724
node#435718258, -45.95385183, -16.08385932
node#435876004, -45.95325702, -16.08457597
node#436019489, -46.23377185, -15.65341424
node#436017476, -46.07501529, -15.68085669
node#430600061, -46.07537376, -15.68010572
node#430601887, -46.16117642, -15.85324509
node#430601876, -46.16037889, -15.85258046
node#429817408, -46.11290196, -15.63439828
node#886162047, -46.37466067, -15.92986418
node#431402536, -45.78621911, -15.93166066
node#431402550, -45.78542779, -15.93244115
node#435878247, -46.18215668, -15.91466662
node#429818631, -46.22245666, -15.62691918
node#429818632, -46.22237026, -15.62656964
node#429816778, -46.09824143, -15.92972296
node#429816808, -46.09772376, -15.92923239
node#436017721, -46.08263136, -15.95516279
node#437946256, -45.66709867, -15.79363942
node#437946775, -45.66750569, -15.79248087
node#435246708, -46.26397310, -15.90286350
node#429974172, -46.08808431, -16.01945436
node#2248235517, -46.10556423, -15.90106354
node#435720206, -46.04907612, -15.78971428
node#435720207, -46.04957613, -15.78894369
node#431403639, -45.74534116, -15.69716781
node#430752817, -45.81105597, -15.51160641
node#430754831, -46.15542982, -15.89415417
node#425412437, -45.91216313, -15.92824502
node#425412438, -45.91202547, -15.92874200
node#1595942686, -46.19017376, -15.98694697
node#1595942737, -46.18982445, -15.98799394
node#436182190, -46.28251233, -16.03704437
node#430451197, -45.96725926, -15.71271717
node#430451017, -45.96628293, -15.71286544
node#437457312, -46.31141448, -15.86175644
node#437457402, -46.31055800, -15.86270788
node#429820372, -46.09373967, -16.02435391
node#429974802, -45.97520639, -15.57592039
node#429975152, -45.97658797, -15.57568013
node#435877153, -46.06989536, -15.68999076
node#435404205, -45.72598994, -15.86866592
node#428698461, -45.98381176, -15.66031449
node#775656319, -45.85498705, -15.83813044
node#775656331, -45.85552498, -15.83737764
node#435876748, -45.86993757, -15.72302289
node#428699491, -46.01547129, -15.60242496
node#431556267, -46.01476600, -15.60185310
node#429819472, -45.99036353, -16.03226044
node#429819361, -45.98936884, -16.03174885
100#1707006885, -46.11132501, -15.91341446
node#425253555, -46.11110970, -15.91327557
node#435554718, -45.83684937, -15.87863901
node#430140572, -46.27975451, -15.94852164
node#430140412, -46.28036437, -15.94761504
node#430756871, -45.79785688, -15.84216659
node#430756875, -45.79778852, -15.84143308
node#434915761, -46.03705725, -15.91192560
node#434915727, -46.04309540, -15.91124043
node#738555874, -45.85829199, -15.78261456
node#433764846, -46.35115552, -16.05308550
node#433764847, -46.35187820, -16.05218655
node#431402410, -45.78786596, -15.93003696
node#431402411, -45.78705672, -15.93089850
node#430140497, -46.32450024, -16.01720698
node#430140498, -46.32523177, -16.01760922
node#431721192, -45.82327691, -15.53282872
node#431721193, -45.82290136, -15.53193793
node#435875510, -46.07038584, -15.68924737
node#2793635180, -46.09567559, -15.74602753
node#425254858, -45.90708888, -16.00951731
node#429971396, -45.90600591, -16.00932923
node#437794481, -46.14405978, -15.93603292
node#425253883, -46.09604885, -15.90622801
node#2286125637, -46.09577482, -15.90598037
node#435879408, -45.98287702, -16.01174527
node#442314528, -46.29688952, -15.90242104
node#442315248, -46.29771689, -15.90328370
node#430915463, -45.72398261, -15.87686360
node#435404433, -45.72480122, -15.87855777
node#431557976, -46.13998117, -15.59445488
node#431557977, -46.14050802, -15.59360253
node#430141158, -46.25535622, -16.03884334
node#434915536, -46.11076884, -15.91414505
node#436180786, -46.18941781, -15.64098745
node#435878502, -45.89906986, -15.90410284
node#430754921, -46.15759765, -15.80068269
node#430600626, -46.15818855, -15.80137400
node#436017535, -45.92886328, -15.90721522
node#429820112, -46.21978021, -15.75108106
node#437457086, -46.23429273, -15.76728706
node#430755580, -45.69253566, -15.73123464
node#435875804, -45.86603295, -15.90433202
node#435719691, -45.86485805, -15.90482489
node#430756491, -45.79779849, -15.83922647
node#430756496, -45.79782268, -15.83824097
node#2509956135, -46.16723388, -15.62853359
node#2509956276, -46.16816747, -15.62942853
node#800574268, -45.71483679, -15.70723426
node#437148368, -46.09594379, -15.91736668
node#431402725, -45.68632198, -15.72082206
node#431402485, -45.68578697, -15.71992871
node#430753176, -45.86413507, -15.93847889
node#435719722, -45.86283398, -15.93885646
node#2669283726, -46.02367733, -15.90189829
node#435718903, -45.87968129, -15.88737876
node#122755673, -46.30694241, -16.02246847
node#435404374, -45.71586033, -15.86267848
node#435404004, -45.71487449, -15.86191129
node#435878477, -45.98124748, -16.01412769
node#804168444, -45.91411525, -15.54003606
node#804168455, -45.91298179, -15.54010313
node#428209456, -46.02778920, -15.95469359
node#430755510, -45.79164319, -15.67897316
node#430755445, -45.79262214, -15.67867117
node#1757281291, -46.30849938, -15.89722093
node#1757281305, -46.30742602, -15.89704839
node#442755606, -46.28672656, -15.87364561
node#442755671, -46.28730497, -15.87359691
node#763873056, -46.05642755, -15.76792801
node#2373993738, -46.26676270, -15.97905817
node#2373993836, -46.26678051, -15.97908028
node#431721287, -45.82218788, -15.52443371
node#431721288, -45.82306193, -15.52382473
node#2347229464, -46.28089265, -15.93391712
node#2561126310, -46.28089503, -15.93393644
node#435403079, -46.38217016, -16.06797487
node#435403083, -46.38385078, -16.06768381
node#2757530911, -45.91271984, -16.06685499
node#437146659, -46.09295911, -15.91521960
node#435556657, -46.13243789, -15.95772139
node#435556658, -46.13433051, -15.95716025
node#1595942893, -46.19211243, -15.99275270
node#1595942883, -46.19322044, -15.99274540
node#430449554, -46.05594014, -16.04646580
node#430449629, -46.05591694, -16.04737893
node#431404968, -45.82747309, -15.87069147
node#1872381554, -45.82669978, -15.87155303
node#430754431, -45.85190128, -15.87304370
node#436181184, -46.09484903, -15.77006045
node#429657289, -46.10063560, -15.62390273
node#434915992, -46.02912095, -15.94746033
node#435555313, -46.02476812, -15.87575381
node#435556732, -46.02452913, -15.87476529
node#435247107, -46.29055770, -15.82905878
node#430754597, -45.75154769, -15.70958899
node#430754891, -45.75122647, -15.70687868
node#430292935, -45.95478325, -15.53591997
node#428696911, -46.27215767, -15.89275440
node#428696912, -46.27225290, -15.89301637
node#437455912, -46.27197090, -16.00699078
node#437455936, -46.27159498, -16.00790073
node#435246843, -46.20613858, -15.75335069
node#435877663, -46.20753919, -15.75341525
node#431555666, -45.76589801, -15.68357562
node#431404674, -45.76678347, -15.68332845
node#434914591, -46.07994178, -15.92212161
node#434914592, -46.07908948, -15.92173719
node#436021322, -46.10963363, -16.00960891
node#431720913, -46.00833038, -15.76311523
node#431719093, -46.00695874, -15.76323908
node#426878692, -46.26018093, -16.05522113
node#426878693, -46.26079126, -16.05560635
node#430754286, -45.84129953, -15.85353584
node#430914665, -45.70972928, -15.82444489
node#437315923, -46.17873961, -15.77542940
node#2378262058, -45.68326153, -15.82049229
node#2378262071, -45.68330849, -15.81934586
node#430598687, -45.98129784, -15.95977051
node#430598657, -45.98213185, -15.96026382
node#435555557, -46.15216460, -15.90019887
node#430139003, -45.89716009, -15.79642761
node#2157297496, -46.26104665, -16.05713767
node#425254683, -46.11027565, -15.90767564
node#431240652, -45.57979693, -15.65036604
node#430601497, -45.88378789, -15.73978514
node#430601951, -45.88453829, -15.74060489
node#436018379, -46.20637815, -15.65583081
node#1175045005, -45.95949545, -15.80826837
node#775655856, -45.84945370, -15.84509390
node#425253380, -46.09818898, -15.90816951
node#434916262, -46.01505790, -15.97483369
node#431403364, -46.14049824, -15.59709036
node#431402994, -46.14159708, -15.59715859
node#430754097, -45.75132104, -15.70464975
node#428699741, -45.75157959, -15.70296266
node#433605147, -46.36813262, -15.96898234
node#433605148, -46.36786787, -15.96994301
node#435716718, -46.01060610, -15.91254082
node#430291886, -45.96010856, -15.97338394
node#430291665, -45.95967370, -15.64915790
node#430291666, -45.95907079, -15.64814646
node#1870926251, -45.88186401, -16.07726597
node#1870926262, -45.88222378, -16.07820230
node#437456711, -46.23110480, -15.72077970
node#437318133, -46.22997527, -15.72073180
node#435878653, -46.17976580, -15.76273629
node#436017216, -46.17876119, -15.76171118
node#835333511, -45.67155629, -15.80946489
node#430755906, -46.04577336, -15.81854852
node#430754526, -46.04477652, -15.81872496
node#430140887, -46.32289481, -15.98620481
node#428697121, -46.32305666, -15.98549689
node#435556977, -46.01636129, -15.98241896
node#430449843, -45.91288266, -15.98203179
node#435247091, -46.28782567, -16.04678933
node#435716723, -46.01056760, -16.04462179
node#706277716, -46.10279760, -15.65392619
node#430754571, -45.75259392, -15.81955030
node#430754572, -45.75284920, -15.82003212
node#2216485775, -46.24892707, -15.94628883
node#2216485844, -46.24788612, -15.94563911
node#436020314, -45.95005904, -15.90336088
node#436020289, -45.95015852, -15.90264546
node#435554963, -46.02409262, -15.98483794
node#435556247, -46.02536548, -15.98513022
node#431719152, -45.82133275, -15.87861720
node#430139473, -46.24590023, -16.02808147
node#430139479, -46.24501955, -16.02734925
node#437945145, -46.14202906, -16.08960659
node#437945146, -46.14152233, -16.08923879
node#430752841, -45.88726732, -15.67586643
node#430752806, -45.88605625, -15.67595068
node#2828758382, -46.13380989, -15.91771841
node#433764956, -46.33021483, -15.89182638
node#430600326, -46.07865001, -15.83769682
node#425253381, -46.09791659, -15.90791761
node#425253440, -46.09763497, -15.90766595
node#437455846, -46.27291637, -15.92507883
node#437455847, -46.27370610, -15.92587859
node#430754301, -45.78962851, -15.59778248
node#429971741, -45.98319162, -15.65508972
node#1949975386, -46.13958419, -15.90715821
node#435879113, -46.18673832, -16.03973035
node#431555622, -45.66047898, -15.89443606
node#429971411, -45.94721534, -15.69840874
node#429971412, -45.94650905, -15.69901743
node#433604172, -46.37887064, -15.93111471
node#433604173, -46.37935755, -15.92993695
node#430140643, -46.24790250, -16.02971572
node#430139488, -46.24697617, -16.02894957
node#429971917, -45.98041105, -15.58367733
node#429972202, -45.97960350, -15.58444005
node#435406359, -46.03965788, -15.71674107
node#435556652, -46.13318412, -16.05086091
node#430291781, -45.95829307, -15.92187329
node#430138903, -46.18690828, -15.92077518
node#435877614, -46.18786521, -15.92148080
node#435719991, -46.04905459, -15.81043289
node#435719971, -46.04951308, -15.81110983
node#1748512871, -45.87000065, -16.01917662
node#1748513018, -45.86996532, -16.01922965
node#429818362, -45.94800207, -16.09491348
node#429819282, -45.94826731, -16.09576929
node#429816992, -45.99768963, -15.94578138
node#2931301942, -45.88496354, -16.07600505
node#435718393, -45.85865611, -15.77997931
node#431557616, -46.13948815, -15.92891575
node#430756331, -45.79976244, -15.55713986
node#430756336, -45.79904553, -15.55746790
node#428699971, -46.02781535, -15.70807963
node#437148603, -46.09389662, -15.91603643
node#737657918, -45.94076239, -15.64469503
node#737657929, -45.94036043, -15.64552838
node#430291625, -46.07488416, -15.92629842
node#430291626, -46.07382142, -15.92646599
node#430290101, -46.11732360, -15.73872884
node#425254574, -46.10915715, -15.92011648
node#431402700, -46.03108115, -15.93063102
node#430755776, -46.04551860, -15.84459554
node#435407068, -46.03724951, -15.72810491
node#435407069, -46.03730092, -15.72719088
node#436180801, -46.09752994, -16.04468255
node#436181140, -46.09680616, -16.04560799
node#436021207, -45.90893738, -15.90702881
node#433605562, -46.36640006, -15.97366295
node#433605563, -46.36598264, -15.97441173
node#431402955, -46.14247322, -15.83273746
node#431403305, -46.14199045, -15.83154714
node#2783676351, -45.59815734, -15.65892956
node#431239278, -45.59263198, -15.71057572
node#431239297, -45.59390264, -15.70993821
node#431722560, -45.81883094, -15.52678779
node#807903827, -45.63300513, -15.81721509
node#807903838, -45.63259097, -15.81643894
node#428699067, -46.15387878, -15.94015107
node#1943838382, -46.10733227, -15.78657872
node#2577241751, -46.10646841, -15.78721424
node#435720097, -45.85901158, -15.87873861
node#1939724707, -46.05873835, -15.92236608
100#911174056, -46.10691306, -15.91537171
node#435554938, -46.13534270, -15.63142873
node#431405062, -46.01776115, -15.76646882
node#435247441, -46.19869889, -15.74676666
node#430754172, -45.75259571, -15.77905721
node#430755296, -45.84858847, -15.56589909
node#430755291, -45.84882786, -15.56523025
node#436180330, -46.21957289, -16.00089603
node#435719632, -46.05104979, -15.80253261
node#430601977, -45.88479432, -16.06381568
node#435877529, -46.20929004, -15.99223217
node#436018415, -46.20897019, -15.99339169
node#429974841, -45.97933816, -15.80149088
node#436182410, -46.24816952, -15.67237712
node#435876283, -46.06585309, -15.75985617
node#430449269, -45.88807263, -15.57598125
node#435877769, -46.08351198, -15.93117369
node#436184515, -46.11752883, -15.93529581
node#436330521, -46.11723245, -15.93406781
node#435878262, -46.18065041, -15.77009992
node#430754021, -46.04577760, -15.84563996
node#436180864, -46.09742034, -15.85530901
node#429973256, -46.09737825, -15.85444025
node#437615156, -45.85999602, -15.78271205
node#430598333, -45.97187865, -15.89710313
node#436018585, -45.97236804, -15.89591666
node#436182890, -46.27959168, -15.84127550
node#435554023, -45.84400049, -15.75290296
node#435407168, -45.84535467, -15.75306043
node#2577241968, -46.10620048, -15.78754053
node#2577241978, -46.10518651, -15.78830896
node#431404700, -45.82915954, -15.55175585
100#1706736224, -46.04831919, -15.83591310
node#430753442, -46.04779768, -15.83701429
node#2451144149, -45.91244479, -15.90983144
node#2451144154, -45.91105237, -15.90956284
node#428698716, -46.05816975, -15.80800309
node#428698722, -46.05821630, -15.80837570
node#430598608, -45.89363185, -15.67756576
node#430600612, -46.05066015, -15.71715797
node#430600761, -45.76047697, -15.79841029
node#435556552, -45.83460875, -15.87627179
node#431720767, -45.65464977, -15.88684599
node#431720768, -45.65380238, -15.88766218
node#431402980, -46.14305933, -15.92098511
node#430292111, -45.96854732, -15.55855523
node#428699786, -46.14721130, -15.92491713
node#435555973, -46.14834025, -15.92470808
node#433764447, -46.29249137, -15.96578500
node#433765409, -46.29219776, -15.96519898
node#430291670, -45.96026890, -15.88292646
node#430291671, -45.95959206, -15.88204347
node#430451077, -45.93109583, -16.04944106
node#430142646, -46.10635535, -15.63991810
node#435878808, -46.21531413, -15.83038880
node#430290806, -46.12360131, -15.73436364
node#430290695, -46.12342996, -15.73548600
node#1719953764, -45.92629941, -15.70868057
node#804168345, -45.92150212, -15.53347760
node#436180570, -46.09048768, -15.84834239
node#436180571, -46.08956828, -15.84752453
node#1177891658, -46.05391753, -15.82077040
node#1790263145, -46.05390730, -15.82079116
node#430753991, -45.85764478, -15.59237272
node#2347229250, -46.28620129, -15.93401280
node#436182700, -46.24579309, -15.66753863
node#436330776, -46.24490468, -15.66731751
node#437147734, -46.10346582, -15.91146892
node#437317218, -46.10325011, -15.91128032
node#430755710, -45.80966160, -15.75302916
node#435716819, -45.74173885, -15.88785242
node#435716854, -45.74104889, -15.88841020
node#429974851, -46.17755172, -15.58987374
node#435404195, -45.72523449, -15.90975140
node#435404275, -45.72609808, -15.91042818
node#430600942, -45.91274237, -16.10723607
node#430602257, -45.91274758, -16.10836538
node#431559101, -45.73594139, -15.68996030
node#434914641, -46.08361915, -15.92302574
node#433607663, -46.36112589, -16.01241623
node#435248261, -46.30386496, -16.04110805
node#429657220, -46.30639110, -15.89590606
node#430141448, -46.25599154, -16.00403656
node#433606372, -46.25641023, -16.00499909
node#846652850, -46.06604712, -15.66952520
node#431555607, -45.76590828, -15.79772219
node#431404679, -45.76474166, -15.79785292
node#430448560, -46.16501907, -15.85812628
node#430291555, -45.95862735, -15.64742169
node#429817152, -45.99219273, -15.74991942
node#428698626, -45.88142014, -15.73718780
node#429975077, -45.97746621, -16.04400531
node#429975166, -45.97725536, -16.04486536
node#431556367, -46.01472806, -15.70137124
node#435877198, -45.87510504, -15.88537241
node#435878047, -46.09082456, -16.07222187
node#430598597, -45.89672897, -15.91956148
node#436018430, -45.89723812, -15.92074804
node#435876729, -46.07315036, -15.68458952
node#428867582, -46.14222590, -16.08018560
node#430599432, -45.93216622, -15.70703812
node#430451462, -45.93044806, -15.70681945
node#433766068, -46.20363622, -15.67526527
node#436180815, -46.09934058, -16.03436319
node#436183549, -46.12301317, -15.95728397
node#435554397, -45.74476713, -15.86413836
node#430449218, -45.86611318, -15.93795603
node#435719651, -45.86503150, -15.93821558
node#429657165, -46.27006132, -16.00918920
node#430292040, -45.89355294, -15.65086325
node#430139289, -46.39789585, -15.94368351
node#429972306, -46.18478307, -15.58781116
node#429972307, -46.18666406, -15.58702305
node#430755196, -45.79281658, -15.92511966
node#434915177, -46.11186996, -15.91047872
node#430600051, -46.07789320, -15.92629989
node#430292470, -46.07685496, -15.92606103
node#1400364560, -46.10625841, -15.91908066
node#429974911, -46.20815169, -15.77045021
node#429974912, -46.20759206, -15.77049854
node#429973526, -45.93759885, -15.99072476
node#429972842, -45.93826885, -15.99010717
node#430756071, -45.84992773, -15.56248354
node#430754426, -45.85061296, -15.56124215
node#430914810, -45.71698848, -15.86717721
node#431241206, -45.71590328, -15.86653927
node#436184410, -46.11879677, -15.95529730
node#435878128, -46.08913076, -16.05777128
node#431557767, -45.74242871, -15.76965314
node#435554172, -45.74821966, -15.85084017
node#435554162, -45.74928260, -15.85038444
node#436017705, -46.17783153, -15.76074905
node#430602072, -45.88324015, -15.74357906
node#430451087, -45.96780118, -15.77273923
node#430451088, -45.96808559, -15.77324972
node#433765684, -46.35230644, -16.06261117
node#435717858, -45.73251003, -15.89505078
node#428696717, -45.99316800, -15.55178314
node#431556232, -45.57049865, -15.69690404
node#431556237, -45.57061141, -15.69573195
node#430755376, -45.84474914, -15.57627655
node#431401756, -45.84381387, -15.57565629
node#428868604, -45.60555498, -15.73632954
node#2362292734, -45.72671960, -15.90603581
node#431555602, -45.76715864, -15.79756418
node#846652960, -46.05754848, -15.66359561
node#431722975, -45.81809218, -15.57724711
node#431722865, -45.81770822, -15.57662630
node#429816923, -45.99455589, -15.55878186
node#429817173, -45.99437619, -15.55824066
node#425411287, -46.02546834, -15.87947732
node#2216485780, -46.25516166, -15.94610939
node#2216485828, -46.25449139, -15.94704559
node#775656247, -45.85126662, -15.84280385
node#436180355, -46.22127621, -15.75314890
node#429816607, -46.10607336, -15.62945072
node#884620480, -45.75188039, -15.67377531
node#884620491, -45.75159951, -15.67345101
node#430141092, -46.25677471, -15.93053597
node#431557877, -46.13904231, -15.82367103
node#436181760, -46.22346085, -15.97097841
node#430755426, -45.79117083, -15.63069182
node#425253246, -46.11301188, -15.91238808
node#425253525, -46.11305737, -15.91217092
node#431557496, -46.15065101, -15.84590043
node#431557497, -46.14945199, -15.84521987
node#1780863895, -46.25141256, -16.04414189
node#2742305855, -46.33262513, -15.90825424
node#2742305913, -46.33268573, -15.91024188
node#430448620, -45.91822145, -16.08802404
node#430754057, -45.91779826, -16.08749248
node#437791084, -46.17503212, -15.69445162
node#437791085, -46.17514306, -15.69429494
node#430292886, -45.87232813, -16.01565085
node#431402521, -45.78580708, -15.63340103
node#430754231, -45.78641233, -15.63281026
node#430289781, -46.11925259, -15.60036377
node#436182979, -46.27886418, -16.05001687
node#436182980, -46.28010436, -16.04955748
node#430599008, -46.08270697, -16.09373400
node#430598937, -46.08220692, -16.09463144
node#430601562, -45.80897682, -15.55311157
node#434915907, -46.02997124, -15.94381322
node#430141856, -46.27167660, -15.89591278
node#436183935, -46.27157202, -15.89479668
node#430756476, -45.79892279, -15.65793589
node#430756675, -45.79989147, -15.65856310
node#435878887, -46.21168668, -15.68733713
node#435878888, -46.21263693, -15.68702445
node#431720982, -45.65196555, -15.87608852
node#428699246, -45.65047909, -15.87517055
node#430754262, -45.84687512, -15.77588480
node#429974086, -45.93541333, -15.99937340
node#435556563, -45.82775824, -15.91136856
node#430451816, -45.96186873, -15.65172452
node#430451817, -45.96124956, -15.65095005
node#1595942847, -46.19436374, -15.99274962
node#1595942828, -46.19548174, -15.99274188
node#429973116, -45.93872928, -15.68473394
node#430450462, -46.07291822, -16.01376501
node#430450463, -46.07271787, -16.01301564
node#435719497, -46.05274005, -15.79586947
node#1970319781, -45.65102582, -15.72073091
node#1970319736, -45.64994170, -15.72142112
node#433606387, -46.20006977, -15.97889380
node#425253022, -46.10872358, -15.92199630
node#430755111, -45.84201958, -15.58551259
node#430754336, -45.84222399, -15.58505773
node#442312862, -46.29727086, -15.86405148
node#430448260, -45.89188773, -15.72534228
node#433764970, -46.33095061, -15.90328232
node#433763591, -46.33182348, -15.90395473
node#435246394, -46.32803161, -16.05374761
node#437317403, -46.26734125, -15.88548298
node#437317404, -46.26702768, -15.88492000
node#433606732, -46.32928176, -16.01863480
node#433606733, -46.33001310, -16.01871195
node#428697516, -46.08480254, -15.76240410
node#430292931, -46.05855135, -15.98661197
node#429975271, -45.97583705, -15.71224965
node#437615350, -45.70344500, -15.78401572
node#425254268, -46.11018350, -15.91623254
node#425254269, -46.11023588, -15.91618948
node#851320155, -46.02000911, -15.72835292
node#851320142, -46.01985357, -15.72896812
node#429656445, -46.23070013, -15.62717554
node#431720738, -45.82555526, -15.75032499
node#435717743, -45.73263315, -15.91228494
node#430755292, -45.84896494, -15.56463479
node#430600036, -46.07780300, -15.94676733
node#430450837, -46.07663822, -15.94730638
node#431402350, -46.02796880, -16.00157110
node#429973512, -45.93577022, -15.70751081
node#429974007, -45.93403353, -15.70726516
node#429816937, -45.99538030, -15.92606688
node#431403810, -45.74375040, -15.75828253
node#430601777, -46.16298275, -15.88221840
node#435555243, -46.13982908, -16.06545976
node#428867611, -46.14030971, -16.06636840
node#436180235, -46.21878327, -15.68898313
node#429974142, -46.08706141, -15.67397323
node#429973936, -46.08751282, -15.67288642
node#436182354, -46.28184231, -15.91572442
node#436182169, -46.28284875, -15.91598948
node#430138858, -46.08608122, -16.01335580
node#430138859, -46.08508701, -16.01264698
node#433917419, -46.20586808, -16.03924871
node#429971736, -45.98510073, -16.02452574
node#436181169, -46.09507043, -15.60528190
node#431402925, -46.02869275, -15.75833175
node#429971706, -45.98664842, -15.76366240
100#1544504610, -46.32828651, -15.90106864
node#430291470, -46.06884583, -15.81942030
node#429657279, -45.99404905, -15.74975733
node#429657280, -45.99311553, -15.74985580
node#430449479, -45.91610522, -16.03592467
node#430449428, -45.91529620, -16.03669575
node#430292951, -45.91916259, -16.09711673
node#1712293029, -45.98791758, -16.01072623
node#434915566, -45.98792745, -16.01073829
node#430292400, -46.07805498, -16.01582217
node#430292401, -46.07686658, -16.01553889
node#2650514949, -46.13479327, -15.91539465
node#2650514962, -46.13410175, -15.91476542
node#431555697, -46.13056120, -15.89312115
node#429657159, -45.95279560, -16.06704979
node#429657160, -45.95259479, -16.06808137
node#436021143, -46.09643986, -15.77133010
node#435406449, -45.80136004, -15.91976798
node#429656730, -46.10519321, -15.87100765
node#429656845, -46.10598156, -15.87088481
node#435877992, -46.08272826, -15.84139419
node#431080100, -45.57436859, -15.68564900
node#430141162, -46.25399881, -16.00764415
node#430141163, -46.25335048, -16.00858805
node#430293050, -46.06053065, -15.78353985
node#435403069, -46.37443202, -16.06636814
node#431720152, -45.73211242, -15.75173447
node#431720153, -45.73129309, -15.75171940
node#435876374, -46.06599579, -15.76406441
node#435876514, -46.06631751, -15.76309552
node#431722421, -45.81941416, -15.58173981
node#431722445, -45.81918643, -15.58073731
node#435719227, -45.81510007, -15.85001296
node#435719376, -45.81458010, -15.84870223
node#436019325, -46.11853153, -15.92472005
node#424471641, -46.25645233, -16.05815417
node#424472000, -46.25620745, -16.05801041
node#429820646, -45.98687635, -15.57340545
node#428698331, -46.19327376, -16.04063001
node#429818886, -46.19345393, -16.04133972
node#800574697, -45.69769268, -15.70204107
node#430598173, -45.92918793, -16.05194395
node#430911889, -45.61568697, -15.74359185
node#435876078, -46.05741295, -15.98951337
node#433764337, -46.29687710, -15.95489803
node#430754577, -46.03533699, -15.75052030
node#431557321, -46.01957486, -15.65378921
node#431557322, -46.02020214, -15.65329462
node#436182244, -46.28012572, -15.85908598
node#430289047, -46.31794963, -16.00865953
node#429972642, -45.90873519, -15.92067039
node#429971381, -45.90724243, -15.92089349
node#435875405, -45.95656418, -16.05937625
node#435875370, -45.95684916, -16.06028843
node#428697671, -46.06474617, -15.75719224
node#435403994, -45.71304927, -15.85943477
node#435403995, -45.71076162, -15.85941543
node#430290200, -46.11807763, -15.59999076
node#2931301962, -45.90308327, -16.08263194
node#435720676, -46.16870785, -15.74609153
node#431404989, -45.82979814, -15.54273654
node#801715580, -45.82983964, -15.54268620
node#431402944, -46.14364388, -15.93119558
node#431402945, -46.14487680, -15.93118907
node#2373993800, -46.26761729, -15.98011787
node#2373993865, -46.26847966, -15.98116767
node#430754271, -46.15270402, -15.70161771
node#433764601, -46.29197492, -15.94898405
node#433764602, -46.29233891, -15.94888548
node#429819666, -45.98811597, -15.69123461
node#431559111, -45.73612362, -15.92374189
node#437456716, -46.10773954, -15.91057956
node#437456717, -46.10803689, -15.91031601
node#1751316685, -46.11080072, -15.77293844
node#1751316696, -46.11120545, -15.77363136
node#430291375, -46.06901298, -16.02052176
node#430291376, -46.06835450, -16.02150131
node#430755651, -45.69295816, -15.73195650
node#430912038, -45.61041612, -15.81986523
node#430914684, -45.59827498, -15.62540789
node#429974542, -46.17836852, -15.59964699
node#430451348, -46.17879382, -15.60062108
node#431557646, -45.66999488, -15.74408375
node#431719308, -45.62802386, -15.76833212
node#433607632, -46.34174752, -16.01862940
node#429336403, -46.34219108, -16.01868380
node#435404059, -45.70658670, -15.85370787
node#435404060, -45.70603485, -15.85267404
node#435555013, -46.14159766, -16.07417851
node#435554547, -46.14189440, -16.07539706
node#435875595, -46.06327437, -15.69867754
node#435719551, -46.06403468, -15.69823276
node#436182745, -46.24651863, -15.69852750
node#436182494, -46.24766944, -15.69901807
node#436184379, -46.11965259, -15.92454239
node#435554402, -45.67274445, -15.81264257
node#435554403, -45.67264662, -15.81152920
node#437459337, -46.24528740, -15.71847627
node#437459111, -46.24464150, -15.71967293
node#437317914, -46.10587093, -15.90709107
node#437456487, -46.10606573, -15.90690963
node#871501813, -45.93608345, -15.60321569
node#871501824, -45.93512183, -15.60316545
node#2805309677, -45.85161225, -15.93887186
node#2728287960, -46.20008835, -15.78558398
node#2728287970, -46.19940318, -15.78676644
node#437791720, -45.69063420, -15.76821284
node#437791524, -45.69309328, -15.76926283
node#430291776, -45.95887806, -15.88112480
node#435720087, -46.16666963, -15.92169013
node#435719711, -46.16791062, -15.92150268
node#430756885, -45.79587693, -15.55892426
node#436020075, -46.22452378, -15.69150295
node#428698086, -45.89824687, -15.93790171
node#436018365, -45.89683468, -15.93771425
node#435248341, -46.36505249, -16.06157491
node#2888069092, -46.15249017, -15.90450132
node#430601276, -45.80736344, -15.62523595
node#430601277, -45.80869292, -15.62484298
node#2362292708, -45.72642730, -15.90575969
node#435876533, -46.06569028, -15.82603956
node#431555827, -46.12780209, -15.92877938
