node#1156542174, -43.79656840, -21.21934516
node#2372860209, -43.77074144, -21.24045798
node#1214185541, -43.77089871, -21.24042258
node#437590462, -43.76257567, -21.21779912
node#441018695, -43.76249794, -21.21795280
node#1547976730, -43.78271382, -21.25143944
node#1547976702, -43.78245165, -21.25173974
node#441016110, -43.77399981, -21.23098446
node#441016195, -43.77392436, -21.23076658
node#437589434, -43.77265946, -21.22360659
node#178403444, -43.77269130, -21.22362305
node#440550158, -43.75871326, -21.22524824
node#2112467033, -43.77949261, -21.20362197
node#2112467002, -43.77969033, -21.20394069
node#440550918, -43.79312569, -21.21909019
node#438403315, -43.79252043, -21.24367745
node#428539567, -43.79249863, -21.24399632
node#431154879, -43.74029569, -21.22705858
node#428705526, -43.74015091, -21.22721498
node#428706956, -43.77075056, -21.20341246
node#428706957, -43.77064216, -21.20365636
node#428706466, -43.77339202, -21.23678312
node#428706467, -43.77326676, -21.23702692
node#440865831, -43.78688386, -21.21543780
node#428705057, -43.73730525, -21.22388524
node#428705058, -43.73708329, -21.22414374
node#428538387, -43.80070596, -21.22920953
node#428884405, -43.80104788, -21.22909938
node#438403200, -43.73886001, -21.22882431
node#438403035, -43.73918947, -21.22869983
node#441019544, -43.80259723, -21.22503489
node#441019545, -43.80271531, -21.22473748
node#428705846, -43.77617601, -21.22286290
node#440706902, -43.75272210, -21.21294250
node#440707432, -43.75237718, -21.21277762
node#428882892, -43.80179367, -21.20153146
node#428882713, -43.80183958, -21.20179168
node#440550488, -43.75665438, -21.20053617
node#435184488, -43.77409339, -21.21086635
node#2303220016, -43.77407217, -21.21088518
node#438403621, -43.79264983, -21.24198846
node#440866530, -43.74356976, -21.22493148
node#440866535, -43.74333490, -21.22473423
node#424066973, -43.75276297, -21.21314445
node#424066974, -43.75247114, -21.21301296
node#435184548, -43.77409334, -21.20058014
node#435184512, -43.77369908, -21.20053213
node#440708636, -43.75655595, -21.21407518
node#440550032, -43.75695132, -21.21404195
node#434994955, -43.77847213, -21.20149256
node#424068107, -43.77859072, -21.20111432
node#441018545, -43.76781124, -21.22035014
node#441017379, -43.76793913, -21.22035583
node#435184777, -43.77233035, -21.20044136
node#428706926, -43.77207807, -21.20053803
node#2336696849, -43.80720298, -21.23305804
node#441015445, -43.77554452, -21.22937632
node#441015669, -43.77558192, -21.22953082
node#1414541256, -43.78895626, -21.23364887
node#1414541233, -43.78860945, -21.23364607
node#424068263, -43.77728789, -21.20951989
node#440869029, -43.77753829, -21.20948561
node#431155502, -43.79309752, -21.22350973
node#431155503, -43.79342208, -21.22343137
node#440708346, -43.79366409, -21.21811754
node#440708352, -43.79378244, -21.21787884
node#428882233, -43.80514780, -21.21686710
node#428882234, -43.80505802, -21.21605304
node#440707381, -43.75411600, -21.20011461
node#440707382, -43.75400589, -21.20018200
node#111497345, -43.77407584, -21.22645638
node#438401622, -43.77400698, -21.22663623
node#440866116, -43.78694769, -21.22427953
node#440866346, -43.78710414, -21.22396520
node#2064019372, -43.77457246, -21.23960812
node#2064019396, -43.77441615, -21.23989841
node#438403804, -43.79470276, -21.19467419
node#438403805, -43.79482482, -21.19497120
node#440866696, -43.74147454, -21.22509356
node#440709676, -43.74124800, -21.22523019
node#437589594, -43.77010762, -21.21813490
node#437589603, -43.77000860, -21.21842393
node#428706901, -43.81161987, -21.23308137
node#428706902, -43.81199059, -21.23371642
node#2477404689, -43.77212681, -21.24838184
node#2477405112, -43.77241711, -21.24838991
node#430947341, -43.77253574, -21.22624857
node#430947342, -43.77267751, -21.22661165
node#431155423, -43.75297292, -21.20556622
node#440706837, -43.75267819, -21.20566132
node#438401318, -43.76986964, -21.23984270
node#438401352, -43.76993498, -21.24008698
node#440550618, -43.75746597, -21.22681669
node#440550673, -43.75726910, -21.22704412
node#437588729, -43.78361064, -21.21269883
node#437588739, -43.78366112, -21.21243569
node#440707706, -43.75363181, -21.20462083
node#440707707, -43.75295993, -21.20435394
node#440865946, -43.78600369, -21.19369331
node#440865960, -43.78629349, -21.19359604
node#428539107, -43.75154956, -21.21907456
node#428539108, -43.75133176, -21.21921451
100#1140241670, -43.79036905, -21.22475079
node#1410020781, -43.79038394, -21.22476859
node#438401672, -43.77363525, -21.22171568
node#441016230, -43.77350032, -21.22175240
node#431155513, -43.79290126, -21.22345342
100#351753733, -43.75912852, -21.21256435
node#424067729, -43.75896095, -21.21251062
node#431323748, -43.76278764, -21.21604456
node#431323749, -43.76246471, -21.21600393
node#431156067, -43.77316925, -21.22791907
node#424068471, -43.77287456, -21.22804356
node#440708046, -43.79178120, -21.22745177
node#440708047, -43.79209252, -21.22747746
node#440866936, -43.78456121, -21.21551221
node#440867086, -43.78449685, -21.21542664
node#440868339, -43.77777261, -21.22555575
node#440868340, -43.77772213, -21.22584437
node#441018534, -43.76440721, -21.20955446
node#433242335, -43.73875708, -21.22154519
node#433242336, -43.73866803, -21.22188594
node#428704679, -43.78294813, -21.24605741
node#428704734, -43.78264055, -21.24605566
100#955750715, -43.74502968, -21.22660065
node#440865861, -43.74499230, -21.22659111
node#435184128, -43.77672475, -21.20825366
node#424068306, -43.77651520, -21.20801416
100#888291249, -43.79308869, -21.23074873
node#440707992, -43.79335397, -21.23084684
node#431155817, -43.79597950, -21.22344004
node#431155812, -43.79635534, -21.22343371
node#440550088, -43.75665503, -21.19883445
node#440708601, -43.75666704, -21.19854650
node#440708507, -43.79388994, -21.21766310
node#428705496, -43.78065282, -21.20323854
node#428705047, -43.78090317, -21.20324942
node#440709322, -43.79739487, -21.22405641
node#437386345, -43.79760580, -21.22428478
node#424067353, -43.74063812, -21.21974768
node#543321990, -43.74016785, -21.21971717
node#434994809, -43.78432468, -21.19475823
node#434994810, -43.78453536, -21.19458107
node#424067873, -43.75925783, -21.21841169
node#424067878, -43.75926413, -21.21860375
node#428881573, -43.76409841, -21.21702964
node#441018750, -43.76375669, -21.21716556
node#434994005, -43.75922550, -21.19874642
node#434994015, -43.75880200, -21.19878842
node#431156187, -43.77061459, -21.23794114
node#441016979, -43.77064845, -21.23766371
node#424067164, -43.75677834, -21.22669035
node#424067543, -43.75647528, -21.22686625
node#431155362, -43.79021239, -21.23160139
node#431155363, -43.79036432, -21.23188261
node#1547976953, -43.78417548, -21.25012498
node#1547976960, -43.78398610, -21.25043756
node#441016799, -43.76985742, -21.21598857
node#441016800, -43.76999981, -21.21622422
node#435185603, -43.76625480, -21.21303506
node#435185673, -43.76599664, -21.21299711
node#440868269, -43.77813529, -21.23916672
node#440868270, -43.77795472, -21.23889480
node#440708602, -43.75666923, -21.19828612
node#440550697, -43.75663304, -21.19803462
node#428706726, -43.77176275, -21.22764210
node#428706716, -43.77179958, -21.22782225
node#428538447, -43.79587414, -21.24497859
node#428538448, -43.79577590, -21.24520387
node#428539658, -43.75463185, -21.21160946
node#428540407, -43.75455728, -21.21142139
node#437386231, -43.75749191, -21.21724979
node#440550043, -43.75765302, -21.21735813
node#438401187, -43.77153247, -21.21942088
node#438401052, -43.77159822, -21.21962000
node#440868734, -43.77769879, -21.21592970
node#440868464, -43.77797959, -21.21580511
node#440707016, -43.75215387, -21.20639198
node#440707017, -43.75229637, -21.20660967
node#440868585, -43.77728452, -21.22514659
node#440868590, -43.77724301, -21.22549912
node#424069931, -43.76046035, -21.22601910
node#424069946, -43.76007660, -21.22593517
node#440868134, -43.77818660, -21.22324653
node#441017435, -43.76783107, -21.24855194
node#441017389, -43.76810388, -21.24835461
node#428539583, -43.75486563, -21.20779827
node#428539702, -43.75493552, -21.20749209
node#437588778, -43.78220175, -21.21498457
node#437588779, -43.78213299, -21.21498956
node#428880680, -43.76485127, -21.20692707
node#431324023, -43.76461702, -21.20704309
node#441017895, -43.76767931, -21.20998570
node#441017905, -43.76760483, -21.20974371
node#440706827, -43.75296194, -21.20654278
node#440706846, -43.75279981, -21.20632443
node#2477404651, -43.76958152, -21.24876113
node#2477405172, -43.76980037, -21.24875818
node#2822027282, -43.78863949, -21.19862439
node#2822027252, -43.78891464, -21.19857309
node#440551298, -43.74688631, -21.22550335
node#440551067, -43.74677620, -21.22577721
node#441018284, -43.76530352, -21.19955792
node#441018285, -43.76501574, -21.19949278
node#1630839968, -43.76948147, -21.19662650
node#437589999, -43.76902869, -21.22043104
node#438401572, -43.77351242, -21.22111400
node#438401517, -43.77342861, -21.22076114
node#438401618, -43.77304109, -21.20299000
node#441016900, -43.77195653, -21.22215647
node#441015789, -43.77469483, -21.22979030
node#441015654, -43.77483698, -21.23006198
node#438402936, -43.73968031, -21.23048566
node#440706886, -43.75287941, -21.21505836
node#440706887, -43.75263467, -21.21494940
node#428538432, -43.79649584, -21.19918048
node#428538433, -43.79684364, -21.19902051
node#431323804, -43.76305334, -21.21614489
node#437589053, -43.77744672, -21.21186931
node#437589028, -43.77773017, -21.21200522
node#428704699, -43.78319517, -21.20334728
node#2376711911, -43.78054630, -21.22065475
node#2376711896, -43.78069805, -21.22091818
node#428705331, -43.77882235, -21.22284672
node#428705332, -43.77911108, -21.22289396
node#440709146, -43.75595638, -21.21094725
node#440709021, -43.75581641, -21.21067259
node#435184412, -43.77547344, -21.23480229
node#2851006029, -43.77564473, -21.23506557
node#424067549, -43.75634947, -21.22676067
node#440710256, -43.78163959, -21.21958917
node#440710262, -43.78138888, -21.21967755
node#431155193, -43.78780598, -21.22283743
node#431155298, -43.78808818, -21.22294921
node#428881688, -43.76316835, -21.19909045
node#428708036, -43.76692532, -21.20774277
node#428708050, -43.76666915, -21.20758886
node#428882688, -43.80184107, -21.20126305
node#428882689, -43.80198895, -21.20150322
node#437590058, -43.80916046, -21.23350604
node#437588698, -43.78499428, -21.21621148
node#437588693, -43.78509527, -21.21611475
node#440709512, -43.79626023, -21.22552339
node#440709516, -43.79609567, -21.22563951
node#428706397, -43.77359104, -21.20805503
node#441015985, -43.77342291, -21.20818655
node#428707116, -43.77223162, -21.20838873
node#440708931, -43.75573145, -21.21865680
node#440708886, -43.75557947, -21.21881479
node#424069332, -43.76714146, -21.21418343
node#424069333, -43.76680578, -21.21417741
node#424068291, -43.77682793, -21.20989236
node#424068292, -43.77658742, -21.20993067
node#428884445, -43.80141896, -21.24194406
node#428882693, -43.80141385, -21.24257672
100#551315342, -43.75106562, -21.22250333
node#424066959, -43.75099588, -21.22247010
node#440710027, -43.78128742, -21.24244882
node#440551333, -43.74848860, -21.22196476
node#440551052, -43.74814916, -21.22185274
node#438404253, -43.76946107, -21.22172707
node#438401412, -43.76954546, -21.22203686
node#435184383, -43.77579178, -21.20762619
node#435184388, -43.77570748, -21.20724794
node#440868674, -43.78097775, -21.20923568
node#440710201, -43.78115054, -21.20935454
node#428707450, -43.77401664, -21.20793714
node#428706392, -43.77391790, -21.20821669
node#428539462, -43.79285682, -21.19079736
node#428539463, -43.79329370, -21.19073649
node#437386586, -43.74690409, -21.21806028
node#437386631, -43.74669301, -21.21808565
node#434994185, -43.75832571, -21.19951371
node#434994225, -43.75827533, -21.19978426
node#1165670994, -43.77700037, -21.20053456
node#1165671135, -43.77716044, -21.20025106
node#428539262, -43.75448748, -21.20237419
node#428539263, -43.75439035, -21.20261445
node#424069387, -43.76742956, -21.20118539
node#435185508, -43.76730957, -21.20108852
node#438404264, -43.76949286, -21.20675599
node#438401442, -43.76967120, -21.20696983
node#440866106, -43.78677958, -21.22455712
node#440867454, -43.77940626, -21.22217344
node#440867254, -43.77969527, -21.22222079
node#1650575659, -43.78368455, -21.24063363
node#428704664, -43.78387811, -21.24032776
node#424068112, -43.77861242, -21.21808471
node#424068113, -43.77829325, -21.21810962
node#440706172, -43.78802578, -21.22956746
node#440551197, -43.78832424, -21.22949274
node#440706811, -43.75230428, -21.21138676
node#440706812, -43.75201161, -21.21130431
node#438401723, -43.73631384, -21.23091228
node#438403096, -43.73658541, -21.23071553
node#431154833, -43.78659583, -21.21643159
node#431154834, -43.78653564, -21.21672006
node#440708041, -43.79189834, -21.22482861
node#440708016, -43.79216681, -21.22473292
node#441019245, -43.76094766, -21.21160053
node#441018744, -43.76112979, -21.21175578
100#955750716, -43.74498683, -21.22658972
node#440866255, -43.74484655, -21.22655395
node#438403955, -43.79571566, -21.23060249
node#438403879, -43.79541526, -21.23067875
node#438403211, -43.73831618, -21.22953331
node#428540797, -43.79097407, -21.21683649
node#1336473537, -43.79062587, -21.21680216
node#440551142, -43.79104573, -21.24034088
node#440707466, -43.79120778, -21.19604010
node#440706651, -43.79142785, -21.19596353
100#2638899228, -43.76523526, -21.21418404
node#424069587, -43.76518767, -21.21419078
node#438401227, -43.77044154, -21.22437317
node#438401217, -43.77055181, -21.22467265
node#1744596547, -43.77080398, -21.21757915
node#424068679, -43.77056625, -21.21753673
node#441015444, -43.77550767, -21.22915895
100#1137974450, -43.79595805, -21.23001592
node#438403870, -43.79595823, -21.23003055
node#2370227982, -43.77802893, -21.20935657
node#2370228063, -43.77799941, -21.20911143
node#437589058, -43.77704348, -21.23361194
node#428705831, -43.77681863, -21.23372965
node#440865921, -43.78687015, -21.22059011
node#440867584, -43.78713805, -21.22073621
node#438401742, -43.73445621, -21.23186641
node#438401692, -43.73481261, -21.23201731
node#440865781, -43.78535333, -21.21412526
node#440866761, -43.78542227, -21.21389212
node#431323968, -43.80568000, -21.22760960
node#431324042, -43.80581348, -21.22786305
node#440550707, -43.75649982, -21.20023171
node#440550708, -43.75647103, -21.20010110
node#441016665, -43.77200488, -21.21399013
node#441016995, -43.77162842, -21.21408673
node#428540216, -43.74812890, -21.22674055
node#428540217, -43.74922785, -21.22712924
node#424068649, -43.77007311, -21.23232802
node#441017434, -43.76759445, -21.24862974
node#440551178, -43.79006631, -21.22928604
node#440706397, -43.78982079, -21.22917206
node#428539362, -43.75499560, -21.20721266
node#440868375, -43.77795804, -21.20574756
node#440868459, -43.77813239, -21.20591620
node#428705656, -43.77939193, -21.20323323
node#428705456, -43.77953089, -21.20338367
node#440865060, -43.78261733, -21.21553055
node#440865061, -43.78240873, -21.21522305
node#440709761, -43.73906807, -21.22683880
node#440709691, -43.73899394, -21.22657937
node#428538558, -43.79568738, -21.24542903
node#428539042, -43.79557041, -21.24568860
node#428540851, -43.78720846, -21.22241037
node#431155192, -43.78748700, -21.22264387
node#424067044, -43.75443891, -21.22588792
node#441018100, -43.76536371, -21.22579460
node#441018434, -43.76496001, -21.22589951
node#440551028, -43.79182762, -21.22821011
node#440707516, -43.79180077, -21.22793763
node#441015365, -43.77539187, -21.22359036
node#2781467517, -43.75485514, -21.20684723
node#437589653, -43.77213917, -21.22751659
node#430947129, -43.77217564, -21.22782616
node#438401518, -43.77336398, -21.22047297
node#438401532, -43.77335294, -21.22042864
node#441015760, -43.77483857, -21.21593440
node#424068386, -43.77546211, -21.22438634
node#2915828408, -43.77540181, -21.22440601
node#2112467607, -43.78195165, -21.20651883
node#1547976758, -43.78299501, -21.25137573
node#1414540932, -43.78674318, -21.23288755
node#1414540967, -43.78689043, -21.23295955
node#428708516, -43.76512456, -21.20705436
node#428707120, -43.77147439, -21.20218743
node#435185148, -43.76855097, -21.21430683
node#505648992, -43.76855732, -21.21433342
node#440706332, -43.79015958, -21.19440003
node#1305303193, -43.79015589, -21.19441853
node#440551492, -43.74997894, -21.21605244
node#434994060, -43.75818094, -21.21019352
node#434994114, -43.75833376, -21.21042138
node#441018540, -43.76783160, -21.22063668
node#438402026, -43.77703367, -21.22692025
node#440868619, -43.77712311, -21.22720081
node#440868240, -43.77917785, -21.21530804
node#440867334, -43.77946715, -21.21516608
node#437589598, -43.77086538, -21.22084281
node#437589599, -43.77096875, -21.22117837
node#431156153, -43.77454042, -21.19667544
node#437386396, -43.79549440, -21.21836069
node#437386380, -43.79565776, -21.21844082
node#440706166, -43.78860263, -21.19348494
node#440706167, -43.78888950, -21.19343308
node#440706552, -43.75050489, -21.22108712
node#440866571, -43.75050080, -21.22096200
node#434994095, -43.75774936, -21.20851206
node#434994229, -43.75777571, -21.20881887
node#428706282, -43.77430395, -21.20718560
node#1414540942, -43.78803685, -21.23299851
node#1336473637, -43.78793560, -21.21590203
node#1336473649, -43.78763646, -21.21584542
node#428706262, -43.77398645, -21.22322263
node#428706412, -43.77404171, -21.22350234
node#440551423, -43.74878535, -21.21701695
node#440551347, -43.74906439, -21.21696492
node#437590503, -43.76140686, -21.21725317
node#437590518, -43.76108062, -21.21712445
node#2482039480, -43.76962130, -21.22409565
node#440708732, -43.75576796, -21.20608202
node#440708817, -43.75602815, -21.20618368
node#428539178, -43.75163472, -21.20362601
node#428539893, -43.75163554, -21.20348846
node#424068238, -43.77693494, -21.21025811
node#424068482, -43.77693413, -21.21035782
node#437386476, -43.78948904, -21.24554433
node#428541101, -43.78953116, -21.24561938
node#441015655, -43.77493153, -21.23026110
node#435186077, -43.76279468, -21.21342541
node#435186057, -43.76246623, -21.21340489
node#424077729, -43.79619486, -21.25065013
node#424077730, -43.79676707, -21.25071031
node#438401893, -43.77940957, -21.22718857
node#438401862, -43.77965272, -21.22727022
node#428706117, -43.77562801, -21.22000506
node#428706132, -43.77534029, -21.21996693
node#440708247, -43.79330817, -21.22025004
node#440706251, -43.79360684, -21.22025217
node#428708246, -43.80773353, -21.21778478
node#428708280, -43.80740386, -21.21697140
node#441016060, -43.77362206, -21.22992794
node#2216708903, -43.77364936, -21.22992053
node#428539992, -43.78920010, -21.24431400
node#431155278, -43.79195340, -21.19908349
node#431155482, -43.79139361, -21.19922406
node#428540561, -43.78674719, -21.22023014
node#428540511, -43.78703623, -21.22023222
node#431324068, -43.76674782, -21.21206121
node#431323833, -43.76682720, -21.21203751
node#1445579544, -43.77740570, -21.21739384
node#1445579555, -43.77710242, -21.21727144
node#440707361, -43.75318990, -21.20038241
node#440868799, -43.77701190, -21.23135600
node#438402021, -43.77707029, -21.23164331
node#431154898, -43.78346013, -21.21958172
node#431154899, -43.78371032, -21.21967406
node#437386565, -43.75063094, -21.21526779
node#441015765, -43.77437056, -21.23608545
node#435184693, -43.77299713, -21.21142337
node#435184532, -43.77281335, -21.21149437
node#438401787, -43.73327168, -21.23105049
node#431156137, -43.77457379, -21.19637136
node#431156138, -43.77463416, -21.19607306
node#435184838, -43.81201102, -21.23134809
node#437589529, -43.81171197, -21.23145374
node#438403291, -43.74535908, -21.23033201
node#438402316, -43.74530020, -21.23058958
node#431324002, -43.76789111, -21.22510139
node#431323992, -43.76798052, -21.22482314
node#441018850, -43.76360887, -21.22356714
node#441018629, -43.76347552, -21.22325261
node#437386510, -43.75177428, -21.21118211
node#441016904, -43.77042990, -21.23283021
node#428538853, -43.75815920, -21.20157836
node#440550297, -43.75841958, -21.20161273
node#438585032, -43.80121793, -21.22831067
node#438585041, -43.80106995, -21.22819153
node#437590218, -43.76662960, -21.22266801
node#428708265, -43.76681849, -21.22280975
node#434994074, -43.75783799, -21.20954625
node#434994044, -43.75794313, -21.20976632
node#428540732, -43.78761957, -21.21540401
node#428540877, -43.78781619, -21.21532721
node#434994109, -43.75844706, -21.20573512
node#434994104, -43.75846418, -21.20597566
node#2827406093, -43.80773468, -21.22628696
node#2827406113, -43.80781723, -21.22637643
node#428539952, -43.79015798, -21.24633926
node#438402317, -43.74515556, -21.23082005
node#441018835, -43.76376653, -21.22376712
node#440551137, -43.74600989, -21.21829484
node#440551138, -43.74633738, -21.21846052
node#440707041, -43.75163161, -21.20781595
node#440706511, -43.75145996, -21.20757035
node#440865025, -43.78288995, -21.21412326
node#438403934, -43.79739812, -21.24932050
node#438403935, -43.79769524, -21.24949422
node#440708502, -43.79442575, -21.22028508
node#428708220, -43.80650666, -21.22261711
node#440706321, -43.78955099, -21.20044823
node#440706176, -43.78948049, -21.20057695
node#428539502, -43.79196207, -21.19184663
node#428539497, -43.79205833, -21.19162558
node#437588759, -43.78521875, -21.21602222
node#431155103, -43.74100550, -21.22479020
node#431155118, -43.74125197, -21.22492638
node#424069975, -43.75996092, -21.21978346
node#424069976, -43.75966321, -21.21986212
node#441018380, -43.76446007, -21.22024418
node#441018385, -43.76416848, -21.22048646
node#2796347574, -43.76438763, -21.19510670
node#2796347585, -43.76439003, -21.19480180
node#441017450, -43.76848841, -21.23677236
node#441017519, -43.76812383, -21.23658904
node#438401413, -43.76960438, -21.22210254
node#440868565, -43.77786415, -21.20166765
node#440868570, -43.77779396, -21.20196608
node#441016430, -43.77264075, -21.23088102
node#441016439, -43.77288295, -21.23074716
node#428538807, -43.79957321, -21.19824271
node#431155912, -43.79935089, -21.19798175
node#440866275, -43.74570152, -21.22508835
node#440866245, -43.74539255, -21.22505898
node#438402156, -43.74230261, -21.22321973
node#1508633323, -43.79051100, -21.24719525
node#1508633335, -43.79077302, -21.24728071
node#438404353, -43.76276623, -21.19574603
node#438404348, -43.76308356, -21.19570335
node#428539092, -43.75228390, -21.22136402
node#428539082, -43.75250695, -21.22122998
node#438401463, -43.77611383, -21.21811105
node#438402041, -43.77645978, -21.21820391
node#440865965, -43.78594304, -21.22044991
node#440865715, -43.78621485, -21.22047916
node#441018160, -43.76715267, -21.21520403
node#441017944, -43.76691888, -21.21538870
node#428706276, -43.77303229, -21.23742275
node#428540033, -43.78967938, -21.20226646
node#431155019, -43.78540896, -21.22017244
node#441017894, -43.76767729, -21.21019957
node#428539357, -43.75505580, -21.20691562
node#438402855, -43.78347544, -21.22927857
node#438402856, -43.78333355, -21.22934587
node#431155358, -43.79006282, -21.19972896
node#440706747, -43.79014514, -21.19979170
node#428538813, -43.79906823, -21.19859635
node#428538657, -43.79883696, -21.19880129
node#438402696, -43.74002265, -21.22810750
node#1508633300, -43.79013692, -21.24698708
node#1508633312, -43.79035012, -21.24714214
node#441016140, -43.77451054, -21.22529238
node#109210662, -43.77422969, -21.22540802
node#2796347375, -43.76413316, -21.19541352
node#2796347376, -43.76438964, -21.19542798
node#440710162, -43.74514608, -21.22568050
node#440866100, -43.78709081, -21.21497638
node#440865880, -43.78723808, -21.21473209
node#435184238, -43.77799870, -21.20543233
node#2764858788, -43.77809980, -21.20527852
node#2064021692, -43.77701462, -21.24478676
node#2064021648, -43.77666262, -21.24492498
node#424067213, -43.78658406, -21.22626520
node#424067219, -43.78703118, -21.22637494
node#437589403, -43.77160726, -21.22317921
node#430947152, -43.77169542, -21.22344820
node#440551293, -43.74719465, -21.22096270
node#440551062, -43.74701396, -21.22069048
100#959743781, -43.78411268, -21.22713142
node#424068052, -43.78432265, -21.22696600
node#440866741, -43.78465041, -21.21563705
node#428884315, -43.80239500, -21.20316473
node#428882881, -43.80260601, -21.20331091
node#437590173, -43.76698465, -21.22226112
node#437590222, -43.76679035, -21.22246735
node#441018664, -43.76246968, -21.21809325
node#1248296043, -43.76248671, -21.21808008
node#431154884, -43.74026076, -21.22472268
node#431155107, -43.74055940, -21.22471586
node#428704573, -43.78886358, -21.20448071
node#428540052, -43.78920482, -21.20398617
node#438401333, -43.77015139, -21.22479087
node#1508632785, -43.79294014, -21.24870401
node#1508632858, -43.79331714, -21.24884129
node#1524986411, -43.80262928, -21.24844354
node#1524986366, -43.80306281, -21.24845570
node#440550467, -43.75760359, -21.21231388
node#441018945, -43.76210012, -21.22556993
node#440707206, -43.75251784, -21.20534462
node#440707207, -43.75234831, -21.20502019
node#424069068, -43.76932181, -21.21642278
node#424069257, -43.76920459, -21.21674059
node#440867939, -43.77891814, -21.21696622
node#440867940, -43.77921728, -21.21696846
node#913810580, -43.75534478, -21.19757736
node#1547977112, -43.78495698, -21.24910430
node#1547977156, -43.78533318, -21.24928486
node#438402776, -43.78448750, -21.21325158
node#440866531, -43.74374041, -21.22513038
node#440708647, -43.75616274, -21.22654758
node#431155357, -43.79058853, -21.19945441
node#437589008, -43.77808842, -21.21135934
node#428538713, -43.79952078, -21.19914170
node#428538293, -43.79958665, -21.19942418
node#1547977203, -43.78446828, -21.24883714
node#1547977228, -43.78469565, -21.24897603
node#2113863945, -43.78224076, -21.20783110
node#2113863981, -43.78252992, -21.20805610
node#431155028, -43.78566029, -21.22068640
node#431155029, -43.78589797, -21.22096716
node#440865556, -43.78437153, -21.21035763
node#428539623, -43.75598283, -21.20099187
node#428539748, -43.75580797, -21.20108124
node#438585061, -43.80129000, -21.22815053
node#428539803, -43.79079735, -21.24663372
node#440866066, -43.78767170, -21.22183458
node#438403710, -43.79292063, -21.23831414
node#438403510, -43.79290928, -21.23853065
node#440709826, -43.78187868, -21.22888297
node#440709827, -43.78186653, -21.22915629
node#440551003, -43.74873664, -21.21643931
node#440551373, -43.74904999, -21.21636853
node#1247643296, -43.77692074, -21.19759801
node#1247643312, -43.77720470, -21.19751156
node#438401923, -43.77815948, -21.22708875
node#438401907, -43.77845194, -21.22701807
node#438403021, -43.73826687, -21.23235016
node#438403191, -43.73803685, -21.23233060
node#435185953, -43.76237249, -21.19853442
node#435185958, -43.76231646, -21.19849712
node#428880485, -43.76491700, -21.22116213
node#428880491, -43.76489051, -21.22097852
node#424069232, -43.76764269, -21.25041440
node#1128240142, -43.76769521, -21.25039459
node#441017795, -43.76736911, -21.23618883
node#441017920, -43.76752370, -21.23593655
node#428705616, -43.77751872, -21.22830557
node#428705617, -43.77745258, -21.22803780
100#351753865, -43.77261248, -21.22727563
node#430947135, -43.77247333, -21.22730934
node#438402352, -43.74538041, -21.23006300
node#2336696770, -43.80471317, -21.23723047
node#2336696725, -43.80464758, -21.23750952
node#424069537, -43.76608321, -21.21421734
node#424069562, -43.76574605, -21.21421484
node#441016004, -43.77409762, -21.22843643
node#441016005, -43.77416335, -21.22865415
node#437588948, -43.77800914, -21.21216124
node#437588949, -43.77831952, -21.21230012
node#424068437, -43.77322986, -21.21031192
node#424068624, -43.77275143, -21.21022760
node#440867249, -43.78063655, -21.19986977
node#440867250, -43.78109300, -21.19980905
node#428538637, -43.79918254, -21.19931194
node#428538632, -43.79928611, -21.19961082
node#438403651, -43.79271510, -21.24107709
node#440707722, -43.75472748, -21.21706469
node#440707762, -43.75439839, -21.21728784
node#438401867, -43.77935781, -21.23958104
node#438401868, -43.77972363, -21.23970130
node#441016844, -43.76951028, -21.22952164
node#441016845, -43.76920958, -21.22971844
node#424068497, -43.77371269, -21.21352215
node#424068504, -43.77367101, -21.21352279
node#2477405406, -43.77162816, -21.25212126
node#2477405396, -43.77177147, -21.25246132
node#428880685, -43.76456744, -21.21078266
node#428708435, -43.76480869, -21.21085636
node#434994875, -43.73841406, -21.22900214
node#438402976, -43.73864755, -21.22890386
node#440867111, -43.78025730, -21.21663261
node#440867115, -43.78012068, -21.21683948
node#440710207, -43.78123486, -21.21791390
node#438401168, -43.77213843, -21.20381460
node#424069512, -43.76672400, -21.22147241
node#424069772, -43.76659160, -21.22134593
node#437589474, -43.77250512, -21.21286439
node#505649047, -43.77248202, -21.21283814
node#440865155, -43.78350173, -21.24555130
node#440865156, -43.78328173, -21.24537822
node#424069292, -43.77153476, -21.22989567
node#430946899, -43.79838360, -21.19970990
node#430946884, -43.79858319, -21.19991788
node#441015455, -43.77588783, -21.20643231
node#441015470, -43.77581340, -21.20618129
node#1165670944, -43.77789105, -21.20055815
node#1165670937, -43.77760301, -21.20044768
node#428705027, -43.78147362, -21.19785682
node#428705028, -43.78180908, -21.19772842
node#441019154, -43.76034591, -21.21964240
node#440708982, -43.75652157, -21.21254611
node#440708651, -43.75626473, -21.21241865
node#438401428, -43.77478809, -21.22519370
node#440867374, -43.77999219, -21.20044882
node#440867380, -43.77984153, -21.20015758
node#428541147, -43.74279652, -21.22610668
node#428540576, -43.74254675, -21.22619474
node#440550637, -43.75745030, -21.22440730
node#428708235, -43.76659486, -21.20839965
node#428708236, -43.76640168, -21.20825445
node#2202585882, -43.77518031, -21.22758622
node#2202585883, -43.77488343, -21.22757387
node#438401857, -43.78011076, -21.23969561
node#428538467, -43.79651145, -21.24123771
node#428538473, -43.79679586, -21.24367739
node#428538304, -43.80051913, -21.22611112
