node#424471806, -46.30056773, -22.29973332
node#441671532, -46.14642501, -22.25478822
node#441671791, -46.14633440, -22.25443501
node#424415253, -46.16327421, -22.27255844
node#424473065, -46.16316895, -22.27273083
node#1221011798, -46.13894614, -22.44523993
node#1165628086, -46.08624123, -22.15340518
node#1165628081, -46.08631649, -22.15305011
node#424474281, -46.20506050, -22.29108949
node#432153057, -46.12256118, -22.47585737
node#424470835, -46.14465910, -22.46127987
node#441851988, -46.18658797, -22.34302349
node#432482165, -46.04683044, -22.22072532
node#431635478, -46.23171080, -22.50849203
node#441671386, -46.14871654, -22.46671406
node#441671387, -46.14888246, -22.46698870
node#442171924, -46.17278775, -22.42977827
node#424699154, -46.17295852, -22.42999552
node#424285927, -46.16733937, -22.27263350
node#441671397, -46.15001565, -22.46659769
node#424290031, -46.25673915, -22.51545534
node#1848607816, -46.05826782, -22.15450647
node#432156671, -46.07672801, -22.42149607
node#424356385, -46.15204519, -22.17257881
node#424227919, -46.09993629, -22.36874711
node#424227699, -46.09973171, -22.36906045
node#424416202, -46.15059770, -22.41618078
node#441848565, -46.15432809, -22.19241241
node#441848570, -46.15409054, -22.19295476
node#867358052, -46.14475579, -22.23318654
node#432482155, -46.04545308, -22.19372272
node#424613024, -46.19840990, -22.49122015
node#424613030, -46.19955717, -22.49022263
node#424614675, -46.07030376, -22.31300464
node#424541556, -46.09959384, -22.28834569
node#431987077, -46.11346449, -22.48192327
node#436058852, -46.13496566, -22.14167354
node#424228698, -46.13250707, -22.26047081
node#442018534, -46.07809202, -22.32171989
node#424417523, -46.14586211, -22.17722066
node#424354926, -46.26273607, -22.21143322
node#425344953, -46.09211304, -22.19620713
node#424472820, -46.16523966, -22.27096604
node#424416297, -46.24346557, -22.30404681
node#2178359128, -46.09233917, -22.22716924
node#424354720, -46.22940446, -22.49112833
node#424354715, -46.22986652, -22.49062820
node#437550764, -46.08191485, -22.16477923
node#431987321, -46.22003735, -22.43191894
node#431987322, -46.21982538, -22.43336562
node#441849739, -46.23915023, -22.18470472
node#431634199, -46.13385459, -22.24772109
node#436579636, -46.14737172, -22.13536041
node#436579631, -46.14637075, -22.13650276
node#431814932, -46.14899967, -22.48805840
node#435327726, -46.12005600, -22.17622061
node#441669228, -46.22847125, -22.44756507
node#1636821560, -46.14615054, -22.25329478
node#424542746, -46.21877683, -22.30794856
node#424542730, -46.21819865, -22.30813297
node#1213854044, -46.27939999, -22.18512824
100#349223785, -46.17467206, -22.13552644
node#430870692, -46.17424065, -22.13589245
node#442017654, -46.19756343, -22.45058463
node#439002827, -46.15071340, -22.47474877
node#424613124, -46.19452457, -22.20483032
node#424474351, -46.20259466, -22.19608736
node#439001684, -46.10877098, -22.34841457
node#439002563, -46.15876890, -22.27039229
node#424542735, -46.21826565, -22.18512225
node#432330580, -46.19079426, -22.31633539
node#424414727, -46.15618777, -22.19271160
node#424542565, -46.21654172, -22.18973356
node#424543286, -46.22152654, -22.20740150
node#424473410, -46.16715714, -22.47428898
node#424473411, -46.16956045, -22.47183679
node#424470741, -46.14385144, -22.46020725
node#424615569, -46.17480008, -22.19801674
node#431128650, -46.14820646, -22.46400336
node#424418243, -46.14438055, -22.30165729
node#424289510, -46.25938653, -22.49545446
node#424289511, -46.25813862, -22.49638786
node#1207301160, -46.06983381, -22.36628702
node#424229376, -46.14587816, -22.30491115
node#424472391, -46.29085782, -22.29422088
node#430138122, -46.09978943, -22.16301202
node#424470756, -46.14147611, -22.43512420
node#424471020, -46.14271691, -22.43400166
node#424612685, -46.07014557, -22.32909407
node#2511865564, -46.09761851, -22.30404375
node#439208161, -46.04678233, -22.27642294
node#424474355, -46.20479348, -22.47729505
node#432154333, -46.20401729, -22.47704355
node#2729166434, -46.24317505, -22.18880499
node#424417597, -46.14736815, -22.25703434
node#424416093, -46.28399843, -22.27056400
node#442017874, -46.07107240, -22.37271767
node#777231644, -46.34951121, -22.18363591
node#432479254, -46.18109536, -22.28089375
node#424540831, -46.09573468, -22.28619044
node#424358161, -46.24391180, -22.46256660
node#424615270, -46.07003246, -22.36272458
node#424615924, -46.18304683, -22.34094614
node#424415617, -46.29256501, -22.26759705
node#424471321, -46.32873133, -22.18618385
node#424285997, -46.16512974, -22.27521128
node#424615724, -46.06379709, -22.27972911
node#431986971, -46.11300725, -22.46177409
node#442019867, -46.09681889, -22.42753900
node#424356200, -46.23525137, -22.30363796
node#432328861, -46.20057888, -22.42734368
node#442172035, -46.05238278, -22.17283507
node#439207821, -46.05258938, -22.17337057
node#1831992955, -46.06055567, -22.16095459
node#424698730, -46.17588601, -22.35674962
node#432152843, -46.12513611, -22.48950846
node#424416598, -46.15786595, -22.37321174
node#424471791, -46.33405721, -22.18658666
node#426032888, -46.33590362, -22.18654304
node#442018569, -46.07921693, -22.36003759
node#424614769, -46.19035168, -22.49900576
node#2573214489, -46.16373231, -22.19618734
node#424416172, -46.15117208, -22.29376262
node#424614749, -46.18528775, -22.20209928
node#435327071, -46.11558243, -22.19675710
node#1388426501, -46.11554831, -22.19676533
node#439005274, -46.18663083, -22.46068666
node#424355900, -46.23750786, -22.31721378
node#424355901, -46.23642245, -22.31632778
node#2704135708, -46.17043311, -22.27577088
node#2704135721, -46.17072500, -22.27596229
node#429741545, -46.10868264, -22.16022527
node#441668572, -46.23380136, -22.40040345
node#441669687, -46.14715140, -22.46995884
node#439002622, -46.15666150, -22.27570445
node#439004153, -46.23986115, -22.18834871
node#424615559, -46.18133387, -22.25151658
node#424614774, -46.18797634, -22.23240961
node#1226079011, -46.07725204, -22.17272851
node#442172045, -46.17053572, -22.27873707
node#432154536, -46.20723262, -22.42546888
node#432154207, -46.20745450, -22.42546724
node#424418433, -46.27402602, -22.18716641
node#424417462, -46.27539575, -22.18851038
node#424540091, -46.21205969, -22.47542609
100#1034051087, -46.14039460, -22.39600369
node#431635778, -46.14050811, -22.39599111
node#441670103, -46.15587433, -22.48630980
node#771395696, -46.17908421, -22.16228831
node#771395673, -46.17933533, -22.16195996
node#1381014915, -46.13607873, -22.43495158
node#424228699, -46.13154391, -22.26052463
node#1047379635, -46.12648730, -22.33682791
node#1047379786, -46.12649294, -22.33685975
100#1532090910, -46.05939815, -22.16230053
node#2359205490, -46.14087085, -22.49333530
node#431813405, -46.24070087, -22.41704352
node#1596672534, -46.30302838, -22.18028767
node#1596672545, -46.30200438, -22.17912211
node#441848509, -46.15658126, -22.25920739
node#441848510, -46.15628185, -22.25905718
node#1173842241, -46.09653492, -22.38416431
node#424286346, -46.16452217, -22.27808933
node#2593683463, -46.14515516, -22.47310192
node#424229247, -46.16629668, -22.27208894
node#431635214, -46.12865877, -22.50813284
node#431635219, -46.12823008, -22.50803065
node#1643369691, -46.19493038, -22.49708625
node#424613110, -46.19408159, -22.49776016
node#442172320, -46.05236185, -22.37879107
node#424613089, -46.19505124, -22.17546805
node#431813579, -46.23891249, -22.40468443
node#442016273, -46.05981048, -22.32098126
node#424542745, -46.21933837, -22.30783605
node#431635369, -46.12679180, -22.50391189
node#431814866, -46.16191487, -22.48156351
node#424612365, -46.20130317, -22.51226715
node#442016294, -46.06242519, -22.37353642
node#424356641, -46.14067795, -22.42446682
node#2178359197, -46.09233539, -22.22719915
node#441670531, -46.15999329, -22.25911750
node#431817216, -46.16860993, -22.52011523
node#437374674, -46.07399112, -22.16626582
node#434927409, -46.07389638, -22.16685082
node#430325843, -46.07902673, -22.15919895
node#442015851, -46.06476399, -22.37538029
node#431814373, -46.03348348, -22.23058820
node#424616268, -46.17734035, -22.28484152
node#431295739, -46.18942019, -22.34664547
node#431295740, -46.18970733, -22.34688511
node#424474746, -46.07851738, -22.26884527
node#424613510, -46.07928467, -22.26821050
node#424287156, -46.13117276, -22.28793903
node#2004868616, -46.12803048, -22.17542643
node#435702306, -46.12767233, -22.17510591
node#545452876, -46.06864246, -22.15621118
node#540323569, -46.18373472, -22.31201881
node#439005440, -46.18304758, -22.31190657
node#540496039, -46.16531593, -22.50062607
node#431817241, -46.16533601, -22.49839937
node#534791128, -46.13750042, -22.38532953
node#541687372, -46.22510569, -22.39182204
node#431988977, -46.22485605, -22.39433433
node#540440462, -46.11642744, -22.46140256
node#439001978, -46.11700011, -22.46118454
node#540801379, -46.22197007, -22.32522577
node#540357162, -46.18128858, -22.42663096
node#432479265, -46.18223874, -22.42717779
node#431293884, -46.07498875, -22.37001430
node#442018303, -46.07522122, -22.36998177
node#534912413, -46.14132747, -22.40596144
node#2709295419, -46.04437835, -22.28694098
node#424701965, -46.04646516, -22.28553364
node#541065555, -46.14383552, -22.23432323
node#431813938, -46.14075809, -22.23378532
node#424614505, -46.20300159, -22.20323509
node#541625934, -46.20299501, -22.20323823
node#540479595, -46.24176514, -22.25046202
node#424416328, -46.24124054, -22.25331966
node#541185422, -46.15144711, -22.16026972
node#424287366, -46.15058897, -22.16054066
node#540555704, -46.21871087, -22.20773095
node#540495423, -46.15549600, -22.46464222
node#424616038, -46.05897277, -22.29084209
node#541626345, -46.05896008, -22.29084590
node#2744808126, -46.13752133, -22.47666476
node#2744808412, -46.13750926, -22.47681654
node#540729621, -46.09506147, -22.35351233
node#432155197, -46.09400875, -22.35432296
node#541032341, -46.05157759, -22.32078670
node#424229800, -46.13961269, -22.37440627
node#535453293, -46.22597293, -22.49854651
node#540729119, -46.15253228, -22.50648168
node#533965726, -46.15747110, -22.27612934
node#107195051, -46.15756534, -22.27591583
node#541456387, -46.16656742, -22.45137016
node#424473406, -46.16706137, -22.45236401
node#541184530, -46.06459284, -22.21166345
node#540477306, -46.14973979, -22.40124565
node#424417043, -46.14973655, -22.40206864
node#896729107, -46.11926919, -22.23254670
node#432152494, -46.11900603, -22.23099462
node#540729752, -46.18202920, -22.24247457
node#541653936, -46.24481470, -22.41726317
node#540838108, -46.12643164, -22.38961327
node#424288431, -46.12746712, -22.38793553
node#541108472, -46.16330812, -22.26666185
node#541066436, -46.14453392, -22.34905760
node#540323638, -46.12398148, -22.33797499
node#432152863, -46.12358687, -22.33752510
node#424541901, -46.21385268, -22.24298070
node#541686845, -46.25985692, -22.18421269
node#424355676, -46.26179190, -22.18492636
node#540622949, -46.13722195, -22.45770682
node#431636813, -46.13697868, -22.45652180
node#541032899, -46.24266844, -22.29106888
node#424472291, -46.24238522, -22.29195652
node#534451741, -46.16568154, -22.27060551
node#535034129, -46.03667909, -22.23324482
node#2152007216, -46.13158637, -22.39636813
node#533412511, -46.14373152, -22.47405550
node#538669590, -46.12883423, -22.15753175
node#435325946, -46.12882114, -22.15629133
node#541184683, -46.25590306, -22.32733749
node#540957499, -46.13868433, -22.29164791
node#424358831, -46.13965062, -22.29137053
node#534448670, -46.10692647, -22.26767238
node#424229432, -46.14762859, -22.30486293
node#536858285, -46.14761385, -22.30486305
node#534111506, -46.21521851, -22.47983779
node#2689542856, -46.05874906, -22.27347149
node#541262270, -46.18597287, -22.42046396
node#432479140, -46.18509625, -22.41899331
node#535301195, -46.21819456, -22.30813055
node#424541865, -46.21793600, -22.30798153
node#540376067, -46.11964777, -22.36488778
node#424229586, -46.14066782, -22.40972738
node#540324231, -46.14065882, -22.40973180
node#541456597, -46.03796643, -22.33185699
node#424771729, -46.03718973, -22.33105603
node#2352712961, -46.20313761, -22.28922656
node#432154308, -46.20271906, -22.28919834
node#543808853, -46.16383930, -22.13464633
node#436582652, -46.16342154, -22.13470491
node#541259900, -46.19257161, -22.25081381
node#424699494, -46.17285944, -22.27731295
node#424471056, -46.14274980, -22.42553811
node#541456443, -46.14274447, -22.42553953
node#1971242450, -46.13762935, -22.50899470
node#1971242390, -46.13748468, -22.50989508
node#540600818, -46.18245581, -22.36687322
node#540598682, -46.19495233, -22.38212255
node#432332464, -46.19723310, -22.38232170
node#1601138243, -46.34581667, -22.18624287
node#1601138183, -46.34658099, -22.18621158
node#540555722, -46.21836079, -22.29162614
node#424542556, -46.21842936, -22.29194811
node#540728925, -46.17384481, -22.48358556
node#442172280, -46.17397688, -22.48319248
node#424417448, -46.27593513, -22.26906666
node#534449011, -46.27592568, -22.26906223
node#541416946, -46.16337497, -22.27569903
node#534352181, -46.13719735, -22.42356283
node#541653816, -46.07625419, -22.32802794
node#540729338, -46.21990078, -22.30765845
node#540729302, -46.10828862, -22.46042758
node#2524876308, -46.14279404, -22.48184879
node#432330181, -46.19330267, -22.45503600
node#536103871, -46.19329493, -22.45503996
node#536750261, -46.09425275, -22.37822363
node#541498211, -46.24778044, -22.41929825
node#439448461, -46.24760858, -22.41914104
node#1209306431, -46.04800280, -22.25336561
node#1209306375, -46.04729302, -22.25301532
node#424540306, -46.09377411, -22.37828619
node#541297361, -46.09375976, -22.37828811
node#541627137, -46.12253813, -22.43264881
node#536364098, -46.21347569, -22.42606179
node#540309676, -46.20720794, -22.22609699
node#540730035, -46.18863443, -22.38293235
node#439005370, -46.18951345, -22.38328948
node#533306279, -46.14538335, -22.29358621
node#541337080, -46.30107510, -22.26957685
node#441851534, -46.30051069, -22.26962035
node#540601474, -46.15024501, -22.40238112
node#424288005, -46.25840507, -22.31295648
node#541297730, -46.25839051, -22.31295489
node#538669568, -46.09578953, -22.15836576
node#540729524, -46.15854377, -22.48061060
node#540622229, -46.05026690, -22.28751570
node#533309476, -46.20202657, -22.22309569
node#432330031, -46.07355684, -22.42848528
node#541416888, -46.07354420, -22.42848150
node#541109117, -46.22686975, -22.20041669
node#541417567, -46.04906184, -22.35433203
node#424700135, -46.04935693, -22.35469754
node#541031819, -46.17121555, -22.50152521
node#1322548817, -46.16159775, -22.27152284
node#441850359, -46.16139712, -22.27172822
node#540598091, -46.11283286, -22.37204445
node#540376706, -46.15432101, -22.27267884
node#540957516, -46.18092344, -22.28441793
node#431636918, -46.13427167, -22.45757606
node#541220235, -46.14824491, -22.44537154
node#540557687, -46.21610710, -22.38226067
node#424540991, -46.21611305, -22.38307520
node#535627485, -46.14232601, -22.30047685
node#540439658, -46.06434655, -22.40706064
node#432330051, -46.06442853, -22.40620806
node#545179780, -46.14050263, -22.13903798
node#545249770, -46.09190460, -22.12913480
node#437735235, -46.09354120, -22.12845932
node#534788966, -46.16605915, -22.48309180
node#541415950, -46.07035105, -22.24245259
node#424613965, -46.07063020, -22.24126820
node#541262180, -46.34979736, -22.17722201
node#426391434, -46.35107120, -22.17685086
node#535035844, -46.23884135, -22.17921857
node#1378408504, -46.09396689, -22.37801852
node#424290035, -46.25681231, -22.51164206
node#535454401, -46.25680441, -22.51163798
node#540357123, -46.08890952, -22.23623264
node#439004348, -46.08857537, -22.23596358
node#533808655, -46.19415931, -22.17304220
node#545181209, -46.10603057, -22.15625227
node#438342485, -46.10602269, -22.15526568
node#540956504, -46.29292450, -22.28733851
node#540957004, -46.15975342, -22.44980392
node#424416668, -46.15821090, -22.44963806
node#2712631469, -46.15442833, -22.46483742
node#535454402, -46.25681441, -22.51163798
node#540620831, -46.15633377, -22.35350748
node#1217624312, -46.04880373, -22.34929283
node#424700785, -46.05030051, -22.35071922
node#540557060, -46.09248554, -22.35730874
node#432155666, -46.09214320, -22.35722090
node#537076180, -46.20417515, -22.42786373
node#442018353, -46.20407938, -22.42821905
node#533966927, -46.06783509, -22.31177915
node#2092539211, -46.24130107, -22.19143608
node#424472201, -46.24132995, -22.19154716
node#946711203, -46.22993295, -22.38759827
node#946711132, -46.22990298, -22.38706068
node#963244965, -46.15770494, -22.26104988
node#963244897, -46.15772165, -22.26091622
node#424356305, -46.15632445, -22.49134684
node#540730202, -46.15631782, -22.49134356
node#540958098, -46.15989952, -22.50216274
node#540729207, -46.13874849, -22.44579357
node#540555548, -46.24523792, -22.23307022
node#441851364, -46.24581642, -22.23261254
node#540841856, -46.17700109, -22.27981161
node#541626850, -46.19449845, -22.42055847
node#442017560, -46.19508234, -22.42064520
node#432154826, -46.20835590, -22.42520185
node#541184863, -46.20834253, -22.42520503
node#541184216, -46.17513609, -22.24271975
node#424616119, -46.17533140, -22.24180997
node#540601544, -46.23708314, -22.28376284
node#424356011, -46.23577818, -22.28330313
node#541299185, -46.07462871, -22.40665176
node#432328620, -46.07714219, -22.40649866
node#545508801, -46.14249086, -22.14312375
node#436411331, -46.14224648, -22.14358098
node#540957538, -46.06093940, -22.35079768
node#424616074, -46.06116853, -22.35026688
node#537074774, -46.24332808, -22.49901857
node#541416382, -46.26220105, -22.49726707
node#424355811, -46.26278797, -22.49770686
node#540556607, -46.20660804, -22.49531311
node#424474776, -46.20698784, -22.49504364
node#541416646, -46.14628767, -22.46603993
node#424418133, -46.14668142, -22.46590776
node#533526625, -46.23029312, -22.49646338
node#439003912, -46.16325232, -22.28262804
node#533193076, -46.15016319, -22.46753429
node#441671127, -46.15014872, -22.46753269
node#541686350, -46.14984329, -22.28579182
node#424414977, -46.14945168, -22.28624856
node#2800405734, -46.17294377, -22.19968934
node#2562019535, -46.17308927, -22.20012249
node#688130715, -46.20228878, -22.32125126
node#688130690, -46.20254483, -22.32164668
node#439004527, -46.20490361, -22.40324609
node#540323268, -46.20488971, -22.40324341
node#535148005, -46.09973117, -22.37036566
node#533812481, -46.26595704, -22.21016538
node#540802973, -46.20817244, -22.21227929
node#424473636, -46.20836332, -22.21334656
node#541530008, -46.06168614, -22.23846003
node#541416046, -46.05346211, -22.20336054
node#442172095, -46.05307780, -22.20300843
node#541627378, -46.07881944, -22.41452018
node#432328551, -46.08027093, -22.41292412
node#535627327, -46.25475127, -22.31752640
node#541705848, -46.11198523, -22.24481356
node#431986877, -46.11259260, -22.50719967
node#541185082, -46.11258160, -22.50719525
node#432332003, -46.20012961, -22.42781612
node#541298170, -46.20012312, -22.42781935
node#431128375, -46.14171734, -22.46737262
node#533528701, -46.14156692, -22.46703756
node#442018624, -46.07965815, -22.38251311
node#540557705, -46.20275066, -22.45342902
node#439004228, -46.20322253, -22.45307039
node#536752618, -46.05751737, -22.35608053
node#432482591, -46.05555729, -22.35477843
node#544532436, -46.15974596, -22.13598320
node#436408642, -46.15908171, -22.13600007
node#2337323211, -46.03838790, -22.23345789
node#2337323074, -46.03946131, -22.23376383
node#533308442, -46.22111413, -22.50027508
node#424418228, -46.14189993, -22.28100211
node#534111139, -46.14188529, -22.28100349
node#424355051, -46.23777574, -22.44778203
node#541220178, -46.23776098, -22.44778170
node#535300350, -46.10951183, -22.36426859
node#424542605, -46.11020262, -22.36369789
node#2509853260, -46.24527864, -22.29184741
node#541262836, -46.26333285, -22.18426768
node#424356616, -46.26236103, -22.18245622
node#540728072, -46.20719761, -22.22623685
node#541183973, -46.25585544, -22.19687299
node#424288231, -46.25596544, -22.19857706
node#534222947, -46.05979623, -22.32098327
node#1931862225, -46.21066122, -22.30895129
node#1931862188, -46.21045734, -22.30931072
node#541259733, -46.14501636, -22.46176119
node#424418263, -46.14548037, -22.46162562
node#533809796, -46.04326031, -22.33079962
node#424701415, -46.04305292, -22.32987724
node#534449141, -46.14873710, -22.46524195
node#424358320, -46.14870961, -22.46496307
node#431986152, -46.10135648, -22.35381755
node#540838026, -46.10134164, -22.35381803
node#1245539183, -46.16553438, -22.27835096
node#540957945, -46.22002355, -22.43191616
node#541417245, -46.11743179, -22.22888405
node#2827731199, -46.17443148, -22.27838548
node#540324286, -46.15363662, -22.42627629
node#531660685, -46.15758270, -22.26704935
node#541685477, -46.16511014, -22.18271255
node#424472751, -46.16246457, -22.18398860
node#541532827, -46.05128612, -22.29843189
node#536625513, -46.13622755, -22.42419683
node#424355435, -46.13555793, -22.42424534
node#541627771, -46.18070909, -22.27897469
node#432479280, -46.18157570, -22.27945142
node#534543048, -46.15601832, -22.43972875
node#541035196, -46.09553996, -22.22701992
node#1388426502, -46.11554831, -22.19676533
node#1388426438, -46.11524162, -22.19683961
node#545316998, -46.12392272, -22.12635743
node#540727688, -46.03636775, -22.23525723
node#541626400, -46.04021252, -22.19459730
node#432629907, -46.04010488, -22.19409422
node#540478167, -46.09496116, -22.28719811
node#424540811, -46.09424381, -22.28641862
node#540729062, -46.15872635, -22.45450887
node#541108454, -46.16322701, -22.26391443
node#541185439, -46.15855554, -22.32692852
node#538337366, -46.09395105, -22.15781147
node#534545060, -46.16328046, -22.46914184
node#541068672, -46.14321168, -22.48443136
node#431128465, -46.14354117, -22.48439881
node#534452320, -46.29375218, -22.29499735
node#540438686, -46.07952332, -22.32541869
node#541415784, -46.13365847, -22.32034880
node#541653918, -46.20470519, -22.40365644
node#541337061, -46.17751897, -22.28381339
node#1099676314, -46.14835771, -22.46521782
node#424417732, -46.14815769, -22.46521926
node#536976697, -46.15578952, -22.46464346
node#540727953, -46.24820320, -22.21400189
node#426033108, -46.24799752, -22.21336580
node#424415662, -46.29030977, -22.29852572
node#540956616, -46.29029728, -22.29852953
node#534791147, -46.13914083, -22.38366469
node#2755121342, -46.10604713, -22.38327423
node#2755120841, -46.10585363, -22.38292475
node#543306563, -46.11427574, -22.12106368
node#442015795, -46.17900003, -22.31138037
node#536859979, -46.17899141, -22.31138470
node#540438872, -46.05071114, -22.21221231
node#540478200, -46.19014094, -22.17451254
node#424612800, -46.18842436, -22.17511065
node#541066289, -46.23467909, -22.32018489
node#540801071, -46.09438707, -22.26441316
node#424540506, -46.09256219, -22.26568183
node#442017155, -46.05828890, -22.32446256
node#536753380, -46.05817153, -22.32461040
node#541626921, -46.17523354, -22.48922850
node#540439865, -46.13487668, -22.37895942
node#424358056, -46.13473826, -22.37815902
100#2593704893, -46.20688234, -22.39865024
node#535783715, -46.16245384, -22.28048328
node#541685792, -46.12805501, -22.29148389
node#424288371, -46.12916336, -22.29103786
node#540956278, -46.13965469, -22.38105962
node#540323305, -46.17841553, -22.48533364
node#442016965, -46.17831807, -22.48506909
100#349382736, -46.14416319, -22.30351205
node#441669998, -46.14415427, -22.30351457
node#541529781, -46.05654172, -22.28321324
node#424698304, -46.05746323, -22.28271462
node#431985476, -46.21107674, -22.37086363
node#533964595, -46.21107079, -22.37086117
node#535454606, -46.18133841, -22.25151510
node#537839964, -46.09384510, -22.15784156
node#437735095, -46.09300833, -22.15790983
node#541625917, -46.20847063, -22.29271084
node#442019498, -46.20833821, -22.29269730
node#2754258507, -46.26180673, -22.19678969
node#424355691, -46.26128159, -22.19428293
node#541298092, -46.23959760, -22.28156289
node#534353342, -46.06606437, -22.24010803
node#2800405104, -46.17390848, -22.19806293
node#424699414, -46.17265758, -22.19813151
node#541032212, -46.23984666, -22.48651039
node#2798440652, -46.05185709, -22.20991280
node#432481166, -46.05169112, -22.21014317
node#540803204, -46.04346311, -22.27521217
node#533966764, -46.30502820, -22.18438324
node#540728052, -46.20958322, -22.21217446
node#424541231, -46.20917404, -22.21108399
node#439005619, -46.17678039, -22.16384950
node#535780264, -46.17677503, -22.16384812
node#544532634, -46.09516408, -22.18216520
node#427839649, -46.09546829, -22.18204040
node#540462960, -46.17615066, -22.27920523
100#349523507, -46.14092207, -22.39925970
node#541297984, -46.27714395, -22.29360106
node#533193041, -46.16335773, -22.28203896
node#424229397, -46.16318904, -22.28197350
node#540556793, -46.15053753, -22.47479523
node#441670966, -46.15056193, -22.47507621
node#534791146, -46.13913083, -22.38366469
node#541653762, -46.22021466, -22.32802980
node#540957871, -46.13774850, -22.40722522
node#424414733, -46.13736626, -22.40740634
node#439005464, -46.18203080, -22.27912662
node#533410798, -46.18202544, -22.27912515
node#534789963, -46.14111094, -22.40359019
node#540622441, -46.22612471, -22.43965173
node#2949241889, -46.14305065, -22.45467535
node#2949241839, -46.14304111, -22.45452577
node#540800672, -46.07855161, -22.41482509
node#442018758, -46.07878659, -22.41473557
node#540495348, -46.16764700, -22.27880191
node#540956464, -46.33404708, -22.18658215
node#544330439, -46.14690275, -22.11999044
node#427838388, -46.14702232, -22.11929868
node#541184608, -46.28534207, -22.29180887
node#541732876, -46.18537264, -22.23576357
node#424355276, -46.23280973, -22.45793067
node#424287505, -46.23145669, -22.45866870
node#541627206, -46.21437593, -22.37696565
node#541185326, -46.14634099, -22.27994438
node#424417618, -46.14623549, -22.27923952
node#424471755, -46.24365737, -22.17608794
node#540957517, -46.18093344, -22.28441793
node#424615433, -46.18056341, -22.28364894
node#534351416, -46.15918017, -22.26876764
node#536226780, -46.16335920, -22.26266663
node#110119053, -46.16325132, -22.26266836
node#2810819068, -46.05579841, -22.37396810
node#541416438, -46.24482633, -22.50668101
node#434930517, -46.12600144, -22.15343055
node#543717495, -46.12598803, -22.15342741
node#431986251, -46.10550035, -22.34703426
node#1917253828, -46.07310038, -22.34078927
node#424613850, -46.07232169, -22.34165238
node#533306280, -46.14539335, -22.29358621
node#2191258414, -46.18566699, -22.48209889
node#540557831, -46.13652676, -22.47327567
node#441670083, -46.13652651, -22.47380153
node#536628904, -46.15574740, -22.25872641
node#533309359, -46.15876118, -22.29238803
node#541068326, -46.06816986, -22.21149045
node#541261573, -46.21048629, -22.34801518
node#541033909, -46.21256021, -22.37128179
node#533409320, -46.20056571, -22.42734704
node#540556567, -46.23419648, -22.44255184
node#534450442, -46.14386616, -22.47495518
node#541626268, -46.08365132, -22.30620802
node#538528095, -46.14799855, -22.14008944
node#540555547, -46.24522792, -22.23307022
node#533527219, -46.17612283, -22.42872248
node#424698715, -46.17692610, -22.42833167
node#544533014, -46.14635768, -22.13650621
node#541300666, -46.14858069, -22.46926189
node#541625824, -46.24517049, -22.23286772
node#424471646, -46.24466845, -22.23177503
node#2749899138, -46.27783308, -22.21812426
node#2661846392, -46.27769033, -22.21863436
node#540495961, -46.08761007, -22.35772276
node#439004343, -46.08761722, -22.35752269
node#540956203, -46.16546135, -22.27529576
node#540479897, -46.10852117, -22.28094368
node#540728360, -46.12862041, -22.28621912
node#540357219, -46.09953041, -22.28736260
node#424541466, -46.09995968, -22.28656773
node#540555793, -46.18155484, -22.30104048
node#424701885, -46.04314483, -22.32980812
node#540556150, -46.04313878, -22.32980539
node#441671276, -46.14931917, -22.46455654
node#533190807, -46.14931056, -22.46456086
node#2715768459, -46.11885366, -22.22885744
node#431635194, -46.12631202, -22.32165868
node#540621578, -46.12630418, -22.32166274
node#541498333, -46.20709382, -22.19480050
node#534650279, -46.23544815, -22.41645454
node#424539761, -46.20673479, -22.21467705
node#541184143, -46.20672772, -22.21468065
node#442019398, -46.10436024, -22.23613412
node#541626231, -46.10434750, -22.23613034
node#541066586, -46.11630609, -22.26363173
node#534112977, -46.15948644, -22.26532922
node#441670547, -46.15938655, -22.26516726
node#540324025, -46.16052517, -22.17847503
node#424415428, -46.16101603, -22.17865715
100#349589018, -46.05986195, -22.32262756
node#541498936, -46.23909280, -22.31927135
node#540957190, -46.10959462, -22.47804796
node#442171336, -46.11018427, -22.47785199
node#534543066, -46.09656671, -22.37089455
node#533966855, -46.15414829, -22.47738946
node#541416475, -46.23778071, -22.48273006
node#441669463, -46.23750268, -22.48264982
node#536975789, -46.14776776, -22.46651609
node#441669683, -46.14762032, -22.46655127
node#534353621, -46.22122408, -22.28009355
node#543305453, -46.08813684, -22.14611398
node#535299854, -46.18575227, -22.30272690
node#536102497, -46.09514156, -22.28798868
node#540439496, -46.11494266, -22.44713815
node#439001544, -46.11533868, -22.44710383
node#533410763, -46.11142312, -22.38097392
node#541066698, -46.14036812, -22.25070710
node#439003305, -46.14074163, -22.25011710
node#533810860, -46.17694103, -22.28373262
node#424355916, -46.23755449, -22.45587951
node#541653954, -46.23754923, -22.45587848
node#538829023, -46.16058107, -22.13702167
node#429536374, -46.16095104, -22.13748790
node#424700064, -46.04836814, -22.33328929
node#540657591, -46.04835594, -22.33329328
node#541033234, -46.12208769, -22.47767645
node#424357965, -46.13623240, -22.42419644
node#536625512, -46.13621756, -22.42419683
node#540440665, -46.26934055, -22.18414010
node#540557222, -46.17251127, -22.34609504
node#424699120, -46.17318689, -22.34648174
node#540357008, -46.21759226, -22.41441478
node#540557723, -46.22415416, -22.43557642
node#431989092, -46.22628683, -22.43446852
