27342-12969444, -49.28619069, -2.36356874
27382-12972784, -48.96394512, -2.90958590
15604-12989297, -49.37368958, -3.00729974
16284-11063085, -49.08422448, -2.88462571
16284-11067423, -49.08405860, -2.88562682
15604-10516485, -48.73644715, -2.92290903
15604-10512295, -49.22633120, -3.22834149
15604-10505852, -49.10920538, -3.41231262
15604-10500943, -48.85731634, -3.03302206
15604-10518345, -48.85858634, -3.03303207
15604-10515410, -48.95017648, -3.11749219
15604-10503983, -48.70182469, -3.17769730
15604-10501236, -49.46854724, -3.20350232
15604-10500418, -49.64280824, -3.02913104
27385-8231547c, -48.94565722, -2.95664297
27385-8233138, -48.82653458, -2.93826497
27385-8232359, -48.82738179, -2.93816239
27342-10699239, -49.45125848, -2.79079873
27342-10700569, -49.42838706, -2.54240724
16284-11061602, -48.72451721, -2.78961477
16284-11067660, -48.70301529, -2.76829014
27382-10411526, -48.95097969, -2.93082313
27384-10412008, -49.07181841, -2.90894766
27384-10414240, -48.95418408, -2.94841975
27384-10413622, -48.95407648, -2.94880194
15604-10517008, -48.96017650, -3.26264241
15604-10512929, -49.06208665, -3.46800271
15604-10515412, -48.95120648, -3.10909218
15604-10515442, -48.94754995, -2.97819841
15604-10510470, -48.78691624, -2.98835199
27342-10701434, -49.24612637, -2.52531499
16284-11063996, -49.02614658, -2.81747174
16284-11064051, -48.71739614, -2.75337165
16284-11062827, -48.71736614, -2.75228165
16284-11071920, -49.01017422, -2.82539131
16284-11065861, -48.97904623, -2.82911334
15604-11300282, -48.57178082, -2.85544618
15604-11300272, -48.55999634, -2.84433620
27342-11533377, -49.52568951, -2.70856339
27385-11602981, -48.93871967, -2.95726155
27385-11602935, -48.94068841, -2.95976105
27385-11602502, -48.94059923, -2.95920791
27385-11602500, -48.94046612, -2.95915836
27342-11987773c, -49.30936286, -2.37516360
27385-12576084, -48.94976062, -2.92013456
27385-12615678, -48.93060519, -2.95829112
27382-12618089, -48.95259622, -2.94210192
16284-12908724, -48.76040001, -2.53053082
27342-12953543, -49.04809403, -2.59995496
27342-10699169c, -49.37934891, -2.31948038
27342-10705750, -49.37906079, -2.31965580
15604-10513436c, -49.14172676, -3.42860265
15604-10513378, -48.70249712, -3.17830413
15604-10501026, -48.94128255, -3.06904833
27342-10696757, -49.60397549, -2.74321525
16284-11065961c, -48.72655359, -2.78928796
16284-11070566, -48.72554676, -2.78943489
27385-11601848, -48.94779342, -2.96252265
27385-11602719, -48.94723266, -2.95941083
27342-12968250, -49.15566189, -2.43264791
15604-10513836c, -49.17948818, -2.98343746
16284-11067193, -48.83476575, -2.64353108
27383-11684516, -48.96273233, -2.90900407
15604-11808027, -49.63436382, -3.04438998
27342-12927353, -49.05433192, -2.49789615
15604-10502023, -49.56567792, -2.96385130
15604-13090213, -49.56564552, -2.96406732
27385-8231910, -48.83357609, -2.92882220
16284-11066049c, -48.60682209, -2.73374783
16284-11061473c, -49.08258840, -2.88319918
15604-10514227, -48.77294862, -2.99099778
15604-10501403, -49.15456612, -2.96361703
15604-10514346, -49.18741926, -2.97060166
15604-10516640, -49.18634610, -2.96419401
15604-10511254c, -49.12311432, -2.91513488
15604-10506285, -49.11369312, -2.92142462
15604-10508855, -49.01647143, -3.30960138
15604-10501548, -49.15564711, -2.85522997
15604-10513907, -49.02868021, -3.29004004
15604-10514356, -49.02925085, -3.28613084
15604-10509048, -48.74003786, -2.90122032
15604-10511560c, -48.75415367, -2.90854505
15604-10509104, -48.66150048, -2.83404594
15604-10509103c, -48.66137748, -2.84108971
15604-10501911, -48.70159742, -2.86940587
27342-10706228, -49.50266648, -2.63329397
27342-10709160c, -49.39977695, -2.51641207
27342-10701607, -49.39960874, -2.51578790
27342-10710989, -49.45221864, -2.70833333
27342-10708670, -49.37442940, -2.63524625
15604-10506598, -49.30355550, -3.22046474
15604-10506720, -49.11867123, -3.21125453
15604-10512442c, -48.97370059, -3.10445784
15604-10507273, -49.08515667, -3.40594261
15604-10499729, -48.91412642, -3.32749250
15604-10514637, -48.91086642, -3.34882254
15604-10510699c, -49.27506696, -3.45300269
15604-10510680, -49.00412656, -3.39808260
15604-10505652c, -48.84739633, -3.06345211
15604-10505820, -48.84805632, -3.06374211
15604-10517983, -48.90494662, -3.05624199
15604-10507987, -48.87958637, -3.21364234
15604-10514831, -49.54673734, -2.81393173
15604-10500147, -49.25571710, -3.00068351
15604-10501339, -48.73165369, -3.08097792
15604-10510100, -49.27380608, -2.99178385
15604-10505176, -49.27643887, -2.99049026
15604-10503907c, -49.22848673, -3.47359277
15604-10502549c, -48.90341474, -3.43578126
15604-10510769, -48.90313523, -3.43639257
15604-10519015, -49.13197674, -3.36455256
15604-10502262c, -49.09111308, -3.23928787
15604-10501810, -49.09082446, -3.24032551
15604-10501815, -49.64039783, -2.97292292
15604-10505989, -49.63869749, -2.97853198
15604-10506036, -49.58474172, -2.76706531
15604-10506772, -49.58249871, -2.76580200
15604-10503356, -49.45305535, -2.89884026
15604-10507587, -49.45151792, -2.89399341
15604-10510982, -49.56756417, -2.86481180
15604-10502954, -49.55757273, -2.86344806
15604-10518458, -49.59565411, -2.81508018
15604-10507852, -49.57532738, -2.85507179
15604-10503119, -49.59973742, -2.84123178
15604-10503578, -49.54461734, -2.87554182
15604-10500426, -49.57788738, -3.00955202
16284-11069335c, -48.77100593, -2.52762858
16284-11069131, -48.77133838, -2.52742201
16284-11066486, -48.84084631, -2.87278183
27342-10703962, -49.27168011, -2.51411483
27342-10699894c, -49.41485124, -2.53007682
16284-11070336, -48.62424751, -2.77168452
16284-11066121, -49.03546660, -2.66752151
16284-11064586, -48.95804648, -2.74699164
16284-11064047, -48.57527594, -2.79839171
15604-10513032, -48.96454650, -3.24192237
27385-8232358, -48.82047754, -2.93782967
27342-10701578, -49.53702513, -2.66424695
27342-10709014, -49.51193022, -2.63024585
27342-10711757, -49.40533138, -2.53843214
27342-10703566, -49.36784169, -2.32608098
27342-10709312, -49.32423894, -2.55725167
27342-10712574, -49.38142063, -2.31755566
27342-10715106, -49.39499496, -2.31386341
27342-10697024, -49.41839018, -2.34189289
27342-10703927, -49.40726496, -2.46712130
27342-10706361, -49.41185450, -2.46206299
27342-10706934c, -49.38667894, -2.52329357
27342-10696817, -49.61515711, -2.75045799
27342-10699233, -49.38477549, -2.79781153
27385-8231846, -48.96676567, -2.95939204
16284-11061593, -48.69003688, -2.77918046
16284-11063170, -48.69340549, -2.78606487
16284-11063219, -48.56491435, -2.80450444
27385-12573430, -48.94834225, -2.94426249
27384-10411428, -49.03491660, -2.92752190
27384-10413958, -49.03006305, -2.90944195
27384-10413226, -48.98244770, -2.94716862
15604-10504096, -49.61976837, -2.86483029
15604-10506192c, -49.59815242, -2.84735734
15604-10513541, -49.59793056, -2.84809661
15604-10506663, -49.54746147, -2.83283515
16284-11070759, -48.59643696, -2.73679441
15604-10499997, -49.48612720, -3.14605935
15604-10507646, -49.53800734, -3.10898217
15604-10513309, -48.94970648, -3.31953249
15604-10507876, -48.95791649, -3.17425228
15604-10515356c, -48.94939648, -3.12181220
15604-10506767, -48.94921663, -3.12178179
15604-10505026c, -49.09483669, -3.00388202
15604-10516616, -48.86961636, -2.99606201
15604-10517012c, -48.80513626, -3.31154248
27342-10698303, -49.63873026, -2.76458616
27342-10707952, -49.61236226, -2.73473155
16284-11060706c, -49.06303664, -2.73566162
16284-11063392, -49.02110658, -2.61945144
16284-11062206c, -48.97444651, -2.70961158
16284-11070739, -49.03381570, -2.55255269
16284-11064725, -49.01669219, -2.82523924
16284-11060845c, -48.99823654, -2.74430164
16284-11061722, -48.99785591, -2.74376163
16284-11062491, -48.76407620, -2.54632133
16284-11062421c, -48.71724613, -2.74734164
16284-11061103, -48.78773624, -2.68696155
16284-11065172c, -49.00402656, -2.72628160
16284-11067230, -48.60967597, -2.77419169
16284-11070023, -48.80338626, -2.65874151
16284-11061128c, -48.66805606, -2.75484165
16284-11068686, -48.61019598, -2.80605173
16284-11068901, -48.91534832, -2.79920179
16284-11061390, -49.08774543, -2.83580715
16284-11062281, -49.02975658, -2.53886133
27342-10703808c, -49.43541915, -2.62662458
27342-10707916, -49.41051947, -2.61959072
27342-10703834c, -49.36751033, -2.63402205
27342-10703835, -49.36682765, -2.63306294
27342-10712576, -49.38432842, -2.63525442
27384-11377763c, -48.96747375, -2.93126591
15604-11298184c, -48.66526655, -2.94871523
15604-11298251, -48.65567871, -2.93740461
15604-11300243, -48.55972702, -2.85888196
15604-11298313, -48.64129374, -2.94570853
16284-11314547, -49.04314432, -2.51721102
15604-11387224, -48.74130005, -2.95194655
16284-11387398, -48.71646495, -2.70881201
15604-11403676, -48.82049753, -3.33300834
20742-11504730, -48.96312884, -2.90930866
27342-11533316, -49.52325487, -2.72052443
27342-11534152c, -49.46100895, -2.71341289
15604-11603953, -48.91811863, -3.10423249
27385-12758099, -48.93891485, -2.93506089
27342-10713154, -49.47431186, -2.67551282
16284-11387289, -48.69895873, -2.74614879
27342-10710984c, -49.62851766, -2.76121895
27382-10412693c, -48.95745649, -2.93335191
27342-11801302, -49.36328456, -2.30099816
27342-11819090, -49.62390341, -2.74437504
27342-11828079, -49.32683099, -2.35727386
27342-11829437, -49.26491084, -2.42553860
15604-11825379, -49.13526890, -3.21809904
15604-11986389, -49.55559977, -2.99653199
16284-12001903, -49.03712442, -2.69305366
16284-12002051, -49.03776979, -2.52996977
16284-12000943, -48.93096644, -2.74859164
15604-12117239, -48.92029318, -3.01513149
15604-12117240, -48.92029318, -3.01513149
27385-12612558c, -48.95438856, -2.94764361
27382-12669650, -48.94993633, -2.94468851
27382-12620355c, -48.95359217, -2.94496712
27382-12366640, -48.95369243, -2.94478576
27385-12668624, -48.95088832, -2.94659772
27385-12603684c, -48.93936297, -2.94166968
27384-11377791c, -48.96462180, -2.92807790
27384-12378310, -48.96512330, -2.92812538
27382-12474364, -48.94993752, -2.92922160
16284-11064053c, -48.71717613, -2.74406164
16284-12480347, -48.71815596, -2.74414650
27385-12502631, -48.94260153, -2.93500464
27385-12502691, -48.94278163, -2.93437795
27382-12525591, -48.95491417, -2.93051062
27382-12525595, -48.95486902, -2.93077054
27385-12527948, -48.94555297, -2.93859472
27385-12529081, -48.94869129, -2.92497719
27384-12529056, -48.95752661, -2.94409971
27385-12563511, -48.93928855, -2.93024162
27385-12569002, -48.93282416, -2.93232121
27384-12576798, -48.95588390, -2.94318644
27385-12576804, -48.94840618, -2.91997277
27385-12580223, -48.93940466, -2.92446950
27385-12581070, -48.94586160, -2.92222129
27385-12590665c, -48.94821304, -2.92073849
27385-12590951, -48.93801166, -2.92573975
27385-12593616, -48.93928855, -2.93024162
27385-12599574, -48.94470621, -2.93670254
27385-12606022, -48.93547516, -2.93901628
27384-12612558, -48.95470639, -2.94773256
27384-12612575c, -48.95463171, -2.94673830
27384-12612603, -48.95479212, -2.94674638
27385-12615175, -48.93117275, -2.95924817
27385-12624179, -48.94074260, -2.94036490
27382-12689333, -48.95673166, -2.93315279
27342-12848440, -49.37241372, -2.56766760
27342-12895467, -49.34612654, -2.62809222
27342-12917585, -48.98637745, -2.70935472
27342-12917611, -48.98908776, -2.70912053
27342-12922882, -49.61221969, -2.65099019
27342-12926330, -49.30696493, -2.51654229
27342-12953640, -49.03303562, -2.57208933
27342-12953373, -49.04073588, -2.63281824
27342-12968185, -49.18604812, -2.39934010
27342-12968186, -49.18665172, -2.39838239
27342-12968257, -49.15079363, -2.43601405
27342-12969421, -49.26343098, -2.36782669
27342-12972717, -48.96545645, -2.89418210
15604-12989469, -49.37503795, -3.00185760
15604-12989338c, -49.40206514, -3.05992115
15604-12989537, -49.41772814, -3.09592003
15604-13001325, -49.41820506, -3.13202290
15604-13001327c, -49.41681002, -3.13239157
15604-10509089c, -48.76460769, -2.91018163
15604-10514514, -48.95721425, -3.15683536
16284-11071989, -48.48429969, -2.62580494
27385-12584139, -48.94537863, -2.93098441
15604-10508115, -48.73170616, -3.04599208
27342-10708051, -49.33536147, -2.85231626
16284-11070398, -48.97736268, -2.86798515
27342-11637783, -49.48664734, -2.68868657
16284-12299436, -48.70465901, -2.72448279
27342-12923384, -49.34386661, -2.50909296
27342-10701660, -49.59339120, -2.67340167
15604-10511195c, -48.76324787, -2.98933812
15604-10511483c, -49.13502930, -2.90486804
15604-10508902, -49.13488538, -2.90385061
15604-10514043, -48.66242350, -2.85657585
15604-10511976c, -49.53444733, -2.94147192
16284-11067481, -48.94468646, -2.88397184
27384-10413895, -48.97676651, -2.92730190
27384-10412132c, -48.99896689, -2.91158165
27384-10412510, -48.99900746, -2.91217261
16284-11068926, -49.07730785, -2.84004854
15604-11298057, -48.70168120, -2.98781628
27342-11534158, -49.46222206, -2.71345320
27342-11729366, -49.64218109, -2.73782310
27384-12530293, -48.95956759, -2.94129035
27384-12608723, -48.96589553, -2.93306609
27385-12609906, -48.95700239, -2.92565174
27342-10704059, -49.64855789, -2.78084209
15604-10499817c, -49.17564728, -3.22246260
15604-10503337, -49.17557892, -3.22211184
27342-10702087, -49.43760196, -2.74378390
27342-10696236, -49.44719493, -2.79923616
16284-11065083, -49.04467661, -2.58924140
27342-11651039, -49.37684292, -2.72586909
27382-12526469, -48.95502546, -2.93172050
27382-12526470, -48.95534693, -2.93180833
27384-12530023, -48.95729125, -2.94244283
27342-12560681, -49.27591550, -2.37024782
27342-12907999, -49.30604011, -2.51267754
15604-10511272, -48.79668646, -3.04848952
15604-10514360, -49.03982489, -3.28734955
15604-10514535c, -49.63841748, -3.02958205
27342-13084023, -49.39610328, -2.81223638
15604-10504339c, -49.15515788, -2.89611331
15604-10511428c, -48.77535397, -2.90943681
15604-10511819, -49.57953659, -2.73852356
15604-10508665c, -49.63767300, -2.81357385
27342-10700964, -49.42563159, -2.56461076
16284-11067663c, -48.70181977, -2.76296091
27384-10413899, -48.96137729, -2.91606758
27342-10698321, -49.36902257, -2.82245614
15604-11858173, -49.55824167, -3.20732360
27385-12688726, -48.95719074, -2.93309364
27385-12603811, -48.93291469, -2.92980999
27342-12825386, -49.42873310, -2.70311420
15604-10513981, -49.20988436, -3.37579529
15604-10513967, -49.20983868, -3.37489219
15604-10513161, -48.84894633, -2.94726194
15604-10504062, -49.29021698, -3.46266270
15604-10503376, -48.84868633, -3.06405211
15604-10500563, -48.93847646, -3.31628249
15604-10506036c, -49.58474172, -2.76706531
15604-10516759, -49.58437582, -2.76770573
15604-10515079, -49.53723733, -3.10980217
27342-10712129, -49.60482575, -2.70911584
27342-10698755, -49.55898321, -2.68841471
27342-10713503, -49.40803180, -2.46626442
27384-10412822, -49.03581660, -2.92749190
15604-10505655, -48.76682621, -2.98875200
12685-7879144, -48.96318905, -2.90937937
12685-11366965, -48.96314662, -2.90943075
16284-11386503, -48.81732266, -2.70888138
15604-11545925, -49.52984055, -2.76315175
15604-11545932, -49.52872218, -2.76303392
27342-10706525, -49.48470805, -2.65352642
15604-10504159, -48.68326503, -3.07728646
15604-10518651, -49.15985952, -2.92855706
15604-10511453, -49.17168691, -2.93206229
15604-10503196, -48.75754293, -2.90580995
15604-10519066, -48.75830801, -2.90572046
15604-10503222, -49.20993006, -3.37669838
15604-10516500, -49.24262099, -3.40096332
15604-10511704, -49.24689368, -3.21538445
15604-10512003, -49.58486740, -2.84613178
15604-10504985, -48.99428270, -3.10622634
15604-10504989, -48.99553471, -3.10645590
15604-10503899, -49.26556694, -3.45477269
15604-10510696, -49.26647694, -3.45509269
15604-10503833c, -48.98996628, -3.05107244
15604-10515873, -48.83097630, -2.98181199
15604-10517595, -49.62641746, -2.79868170
27342-10710888, -49.31675644, -2.50946206
16284-11066308, -48.95153648, -2.87678183
27385-12573354, -48.94497027, -2.94340697
27385-8231838, -48.91738666, -2.92602181
27342-10699040, -49.64750608, -2.74699338
27385-8232482, -48.95046648, -2.95752195
27385-12584061, -48.94348075, -2.93115294
15604-10500688, -48.71672613, -3.19925231
15604-10515550, -48.71657614, -3.19848231
15604-10512833, -49.53100734, -3.14644222
15604-10517549, -49.53110734, -3.15857225
15604-10515446, -48.93918646, -3.40637262
15604-10509640, -48.93911646, -3.40721262
15604-10508003, -48.94318647, -2.97634198
15604-10503798, -48.83728631, -2.98763200
15604-10517915, -48.96482649, -3.05119209
27342-12967059, -48.96023986, -2.81312579
16284-11069603, -49.02361658, -2.64304149
16284-11060806, -48.96044649, -2.81445174
16284-11071611, -48.57184592, -2.80262172
16284-11070485, -49.06271545, -2.83513418
15604-11300304, -48.57385596, -2.87547935
15604-11300383c, -48.55587906, -2.85461594
27342-11801274, -49.36755925, -2.30174763
27342-11801279c, -49.36702322, -2.30032620
27342-11801297, -49.36630896, -2.30079328
27342-11828465, -49.32915207, -2.42397295
27342-11828847, -49.28665491, -2.41466798
27342-12870238c, -49.37981088, -2.49738968
27342-12927262, -49.03729843, -2.53223873
27342-12969408, -49.26901331, -2.36833108
16284-11065914, -48.84524075, -2.73499522
15604-10499890, -49.02554443, -3.11061053
15604-10509881, -49.08592668, -3.40494261
15604-10508187, -48.84897632, -2.94834194
15604-10508197, -49.28922697, -3.46235270
15604-10510837, -48.85552634, -3.04933209
15604-10503098, -49.64113669, -3.03021255
27342-10699618, -49.39935743, -2.29572593
27342-10707034, -49.29364272, -2.57458478
27342-10714201, -49.29277832, -2.57465112
27342-10707002c, -49.41355649, -2.55228359
15604-10516049, -49.61714542, -2.85411402
15604-10507427, -49.57804514, -2.80864364
15604-10500055, -49.51491730, -2.76649166
15604-10515449c, -48.94072646, -3.38585259
15604-10511771, -48.94047647, -3.38562259
15604-10503622, -48.95022647, -3.13721222
16284-11060926, -48.96387649, -2.82673176
16284-11303299, -48.96378164, -2.82677549
16284-11064529, -48.95361648, -2.77647168
16284-11067075, -48.76188620, -2.69682156
16284-11062609, -48.76858620, -2.52729131
16284-11060954, -48.76867621, -2.52756132
15604-11300173, -48.58360704, -2.93422132
16284-11386499, -48.81712644, -2.70800409
27342-11533963, -49.44391640, -2.72843011
27342-11650973, -49.37661850, -2.73198174
27342-11828083, -49.32526243, -2.35456764
27342-11828324, -49.30604479, -2.38744827
27342-11829431c, -49.26884258, -2.42390890
27382-12535327, -48.95303518, -2.93680224
27385-12613793, -48.93265083, -2.95904607
15604-13001658, -49.41135900, -3.13770996
27385-8232735, -48.81037627, -2.92280190
27382-12526365, -48.95340475, -2.92769277
15604-10511248, -49.15304667, -2.97973820
15604-10508934, -49.15025902, -2.98201550
15604-10508770, -49.15086231, -2.98129649
15604-10512164, -48.97606713, -3.20964219
15604-10509171, -48.97609651, -3.21003233
15604-10499763, -49.03895661, -3.20833232
15604-10504940, -49.11047671, -3.21411233
15604-10508366, -49.27548692, -3.45800279
15604-10518158, -49.27597696, -3.45812269
15604-10518165, -48.92283636, -3.05423144
15604-10515654, -48.92254547, -3.05321064
15604-10509840, -49.04858662, -2.99667201
15604-10512388, -49.11821539, -3.22477819
15604-10502454, -49.55962737, -3.16831226
15604-10505497, -48.93948646, -3.31628248
15604-10513630, -49.58985562, -2.91627522
15604-10514223, -49.59040519, -2.91689587
15604-10515180, -49.57125773, -2.99212116
27342-10702912c, -49.60532690, -2.70894580
27385-8232083c, -48.94519299, -2.94024006
27342-10700509, -49.59098791, -2.68030888
27342-10700505, -49.59191289, -2.67985875
27342-10706000, -49.33635797, -2.34972930
27342-10700150, -49.38944536, -2.50708071
27384-10412742, -48.95701648, -2.93768192
27384-10411512, -48.95727056, -2.93735605
15604-10503839, -48.72568615, -3.20706232
16284-11060678, -49.04580661, -2.66728151
15604-11300204, -48.55258623, -2.88809146
27342-11546339, -49.51143223, -2.66674868
27342-11546340, -49.51091758, -2.66694611
15604-11966124, -48.83098570, -3.30603783
15604-11986290, -49.54080049, -2.98343443
27384-12623686c, -48.95778508, -2.93352815
16284-12802247, -48.70800093, -2.81447213
27342-12825393, -49.42840467, -2.69974950
27342-10709426c, -49.37290476, -2.56483700
27342-12848438, -49.37294709, -2.56542549
27385-8233849, -48.89132639, -2.92115190
16284-11063107, -48.84962192, -2.72730093
16284-11070542, -48.60424497, -2.71806876
15604-10504137, -48.79074886, -3.01602480
15604-10501477, -49.15135149, -2.92634907
15604-10501488, -49.18388291, -2.92938236
15604-10518867c, -48.73771006, -2.90725413
15604-10501652c, -49.21015879, -3.41092415
15604-10506585, -49.29724369, -3.14955063
15604-10501726, -49.29648459, -3.14952284
15604-10512116, -48.94720623, -3.12861447
15604-10502732, -49.17009680, -3.29146244
15604-10509603, -48.89194639, -3.28708245
15604-10512245, -48.80474627, -3.31260248
15604-10518163, -49.28722698, -3.46176269
15604-10510664, -49.28817698, -3.46204270
15604-10502272, -49.10610489, -3.00276246
15604-10503684, -49.47468724, -3.19507230
15604-10507985c, -48.95492649, -3.15133224
15604-10505086, -49.09180669, -3.41025263
15604-10514188, -49.09284669, -3.40998262
27342-10700886, -49.37790432, -2.78499796
27342-10709940, -49.39497359, -2.28510492
12685-7879240, -48.96318905, -2.90937937
27342-10711410, -49.35593198, -2.33315941
27342-10713653, -49.44121903, -2.73818161
15604-11729306, -49.64231640, -3.01070614
27385-8231983, -48.94361647, -2.97560198
27384-10412024, -48.96243810, -2.91311709
27384-10412025, -48.96281929, -2.91316909
16284-11063128, -48.58795025, -2.73116921
15604-10517866, -49.06461665, -3.46517270
15604-10502832, -48.76777621, -2.98870200
27342-10712302, -49.48348275, -2.76426901
27384-12611118, -48.96900852, -2.93337150
16284-11064663, -48.96469649, -2.86678182
16284-11067189, -48.75354582, -2.70396164
16284-11063764, -48.83644024, -2.68555684
27342-10696361, -49.31599589, -2.48457489
27342-10706122, -49.41759103, -2.61861920
15604-11300504, -48.55919027, -2.93431042
15604-11877078, -48.86184439, -3.24014380
15604-11986523, -49.51970060, -3.02679051
16284-12001910, -49.03765177, -2.68898077
27342-12032172, -49.30585545, -2.39402703
27342-10706348c, -49.55859698, -2.68780573
27342-12530482, -49.45364184, -2.73366929
27342-12530492, -49.45656325, -2.74189392
27385-12528618, -48.94565056, -2.92482593
27385-12547554, -48.94555735, -2.92525717
16284-12549245, -48.67304467, -2.77773759
16284-12549257, -48.67213435, -2.77769011
27385-12616835c, -48.93487521, -2.95693804
27385-12616833, -48.93477136, -2.95720738
27342-12917478, -48.97773739, -2.71004316
27342-12922667, -49.57098493, -2.64662572
27342-12970596, -49.06960871, -2.46512338
27342-13155775, -49.29121780, -2.36116950
27342-13155764, -49.29085099, -2.36137435
15604-10511794, -49.17033228, -2.93848638
15604-10513799, -49.17579747, -2.82084255
15604-10511715, -49.61182737, -3.02499214
15604-10513669, -49.55668260, -2.81932349
27385-12584073, -48.94661163, -2.92171860
27385-8231180, -48.87661643, -2.91558189
16284-11063422, -48.56017310, -2.82663075
15604-10510392, -48.93774646, -3.02396205
27385-12573706, -48.93837642, -2.93074559
27342-12396026, -49.35165857, -2.43970632
27384-12530259, -48.95724783, -2.94064741
15604-10505942c, -49.63850889, -2.90460843
16284-11064626c, -48.99592654, -2.74444163
16284-11061667, -48.99618591, -2.74529163
27385-8233723c, -48.95942581, -2.92375241
16284-11068844, -49.07037943, -2.86682239
16284-11061470c, -49.07184501, -2.86733171
15604-10504276c, -49.11688812, -2.96166583
15604-10506288, -49.10587518, -2.93205756
15604-10506377, -49.16816966, -2.92217241
15604-10511472, -49.01783662, -3.29983751
15604-10508980, -48.87752982, -2.89871822
15604-10511419c, -49.16436567, -2.93059450
15604-10511659, -48.75146795, -2.92259580
15604-10501118, -48.73461379, -2.90468827
15604-10516446, -48.76645378, -2.89052194
15604-10513953, -48.75403271, -2.90768285
15604-10509020, -48.72713039, -2.87385835
15604-10518863c, -48.71617002, -2.87085902
15604-10506783, -49.17363254, -3.43812248
27342-10707447, -49.57629604, -2.71306231
27342-10706376, -49.45135346, -2.70870965
15604-10509063, -49.19357092, -3.44155291
15604-10504515, -49.10677161, -3.20353872
15604-10502033c, -49.56541737, -2.86139180
15604-10514132, -49.53316733, -2.87780183
15604-10504669c, -48.93827646, -2.99014200
15604-10503325, -48.93915646, -2.99017199
15604-10502125, -48.96093026, -3.15687422
15604-10501800, -49.02602210, -3.11705645
15604-10509655, -49.03321660, -3.22592235
15604-10499816, -49.17818682, -3.22277235
15604-10514712, -49.30277699, -3.26017239
15604-10514799, -49.01979658, -3.38841259
15604-10502176, -49.06863665, -3.32861250
15604-10516609, -49.10368582, -3.33777937
15604-10513233c, -49.28023696, -3.44335267
15604-10505819, -48.86758636, -3.29744246
15604-10518152, -49.27829696, -3.42370263
15604-10512401, -49.25670788, -3.23277301
15604-10503691, -49.06553665, -3.46430271
15604-10500771, -49.25125692, -3.46517271
15604-10504480, -48.73553800, -3.06147049
15604-10509848c, -49.58536740, -2.80558172
15604-10511738, -49.58542878, -2.80630477
15604-10512344, -49.05135663, -2.99666201
15604-10507412c, -49.04633662, -2.99673200
15604-10517489c, -49.24562601, -3.00434131
15604-10506628, -49.24578373, -3.00331200
15604-10506760, -48.78473623, -3.02069205
15604-10507519, -49.53395733, -2.80224172
15604-10507215, -49.06096664, -3.20601231
15604-10513945, -48.73731740, -2.90133918
15604-10503385, -48.98963654, -3.41307263
15604-10514558c, -49.62734746, -2.79494170
15604-10516596, -49.55095735, -2.90568187
15604-10509624, -48.91976644, -3.32879250
15604-10502110, -48.93747646, -3.01595204
15604-10508337, -49.23306689, -3.41732263
15604-10504054, -49.27988696, -3.42614265
15604-10501866, -49.51581480, -2.93292691
15604-10502359, -49.63501748, -2.86990182
15604-10515207, -49.65853751, -2.90325186
15604-10500574, -49.47572724, -3.19423230
27385-12584088, -48.94644339, -2.92136002
16284-11068032, -48.81809628, -2.87110183
27342-10710470, -49.42015950, -2.72061603
27342-10696357c, -49.32801849, -2.50762472
27342-10696358, -49.32740155, -2.50670733
16284-11071843, -48.79997625, -2.61894145
27342-12917420, -48.96659984, -2.71018174
27384-12610891, -48.97019183, -2.92975979
27385-8232739, -48.80472626, -2.91250188
27385-8232546, -49.06821954, -2.97898959
27385-12613756, -48.93361997, -2.95744229
27342-10711682, -49.42766396, -2.54174284
27342-10714183, -49.31589907, -2.56021445
27342-10698285, -49.42133916, -2.50085506
27342-10699184, -49.38104492, -2.31820629
27342-10703933, -49.33583754, -2.40747523
27342-10709112, -49.42156682, -2.49859833
27342-10697202c, -49.42640070, -2.55981758
27382-8233357, -48.94852868, -2.94096560
27385-8231958, -48.94341646, -2.96374196
27385-8232010c, -48.92632644, -2.94114193
27385-8231668, -48.92613752, -2.94164028
27385-12606194, -48.93464850, -2.93829685
27384-10411343, -49.01836658, -2.94649193
27384-10413136, -49.01589657, -2.92718190
27382-10413483c, -48.94964835, -2.92874849
27385-10413862, -48.94620728, -2.93361020
27384-10412847, -48.96880579, -2.90985132
27384-10412041, -48.98222413, -2.95090651
27342-10706998c, -49.59059481, -2.72933294
27342-10712696, -49.42860510, -2.36213778
15604-10518546, -49.61588995, -2.86804491
15604-10511040c, -49.56335065, -2.83509670
15604-10519041, -49.56319414, -2.83444313
16284-11070455c, -48.55564277, -2.73179066
16284-11061526, -48.55502997, -2.73183609
16284-11070109, -48.81794628, -2.68772155
16284-11071718, -48.69465610, -2.71011158
15604-10500553, -48.89202639, -3.21240233
15604-10503678, -48.95370648, -3.29468245
15604-10503659, -49.01736657, -2.97702198
15604-10508020, -48.93784646, -3.02942206
15604-10507866, -48.90571641, -3.17220227
15604-10506991c, -48.96393751, -2.90995178
15604-10517262c, -49.53307824, -2.81457906
15604-10514190, -48.83016630, -2.99161201
27342-10714959, -49.65913440, -2.76958907
16284-11071286, -49.06099664, -2.73779162
16284-11064393, -48.95143647, -2.60741143
16284-11062398c, -48.96497649, -2.87806183
16284-11061721, -48.96515650, -2.87814183
16284-11069897c, -48.76722620, -2.52614131
16284-11062667, -48.76693620, -2.52585131
16284-11068522, -48.91271642, -2.73031162
