node#437598299, -43.54146183, -21.08561641
node#441909133, -43.91376038, -21.56551927
node#441909408, -43.91363214, -21.56580034
node#428315769, -43.84440014, -21.33924986
node#428315770, -43.84282100, -21.34142525
node#437251289, -43.65460627, -21.31308930
node#2980298049, -43.65357150, -21.31356831
node#429163373, -43.77580837, -21.27010929
node#1655753644, -43.77534727, -21.27089993
node#2283532250, -43.81014052, -21.19147424
node#2283532264, -43.80974196, -21.19146502
100#347888958, -43.76023746, -21.06441308
node#440120431, -43.76029783, -21.06434970
node#437251649, -43.77081435, -21.49049302
node#437252254, -43.77100877, -21.49294375
node#443667162, -43.70718593, -21.13511245
node#443667163, -43.70700965, -21.13547220
node#430780229, -43.40739991, -21.12870785
node#430779290, -43.40556899, -21.12914287
node#430934195, -43.45369275, -21.18826989
node#430935025, -43.45408749, -21.18754071
node#436869115, -43.97012443, -21.44421416
node#436869116, -43.96951640, -21.44423758
node#424076177, -43.75305299, -21.25292179
node#424076387, -43.75260224, -21.25375047
node#433030749, -43.61328164, -21.03909463
node#433030904, -43.61113204, -21.03743328
node#443801795, -43.76019865, -21.14439662
node#443377089, -43.75976445, -21.14444767
node#1448422107, -43.62404082, -21.06919597
node#430467882, -43.62284489, -21.06929559
node#429162123, -43.73007908, -21.18728892
node#429162108, -43.72882366, -21.18653870
node#429163043, -43.58247075, -21.02108455
node#429160389, -43.58250698, -21.02208352
node#429326944, -43.71946236, -21.16084911
node#429326945, -43.71910404, -21.16052701
node#424146819, -43.95224832, -21.42641543
node#424183716, -43.95155745, -21.42840175
node#2753957259, -43.96413544, -21.41989772
node#2753957291, -43.96445302, -21.42001710
node#437597591, -43.44759101, -21.11394795
node#437597592, -43.44873697, -21.11526563
node#429981390, -43.76346217, -21.11158387
node#430779340, -43.60696550, -21.32570772
node#430779346, -43.60484685, -21.32559947
node#429162998, -43.66123813, -21.25309024
node#429162999, -43.66139355, -21.25257043
node#426071246, -44.00352755, -21.33819433
node#428138844, -43.86034124, -21.34424159
node#427805840, -43.86202030, -21.34590247
node#429810641, -43.76497232, -21.10355183
node#429810666, -43.76552175, -21.10367375
node#1269375185, -43.44737507, -21.03260995
node#1269375193, -43.44636111, -21.03302733
node#428985370, -43.78193888, -21.31057652
node#429982334, -43.48435711, -21.01181165
node#430312143, -43.48260298, -21.01257487
node#826612418, -43.85308742, -21.19409833
node#428478526, -43.83306450, -21.30122463
node#428478471, -43.83386180, -21.30194024
100#2174601997, -43.79686681, -21.19039309
node#2481627322, -43.79683525, -21.19031052
node#428802137, -43.74312999, -21.17075689
node#428802138, -43.74246218, -21.17166895
node#1152827505, -43.62775300, -21.26417092
node#1152827516, -43.62723094, -21.26436493
node#424115074, -43.48540292, -21.23863879
node#424114913, -43.48416238, -21.23858709
node#1545127243, -43.92088628, -21.32181701
node#1184152214, -43.92085894, -21.32146561
node#431098738, -43.39158249, -21.03261874
node#431098744, -43.39081350, -21.03131847
node#443914914, -43.62942302, -21.12199720
node#443915018, -43.62909111, -21.12213115
node#430467156, -43.67864403, -21.24640212
node#428800822, -43.67746280, -21.24661065
node#437599173, -43.47089647, -21.13002080
node#437599132, -43.47119143, -21.12945347
node#429163009, -43.57817557, -21.32393107
node#429323256, -43.57758476, -21.32411605
node#424075667, -43.74764194, -21.19761401
node#433241801, -43.74733774, -21.19761041
node#433779514, -43.64152497, -21.10367623
node#443378644, -43.74954823, -21.17682885
node#443378728, -43.74982921, -21.17694952
node#1694494665, -43.61616294, -21.26955400
node#1694494666, -43.61615718, -21.26956408
node#2552448603, -43.52324478, -21.17888073
node#1041685862, -43.79470372, -21.19017688
node#1041685889, -43.79459794, -21.18993263
node#429325605, -44.00530329, -21.35894966
node#428986784, -44.00668292, -21.35783571
node#428641823, -43.67626306, -21.24111200
node#428641829, -43.67583045, -21.24112232
node#1045370180, -43.68715769, -21.23417714
node#1045370191, -43.68749398, -21.23441027
node#427472728, -43.90957942, -21.41982360
node#433243001, -43.58425437, -21.02836913
node#433243011, -43.58403348, -21.02817657
100#1420910676, -43.63892141, -21.24036419
node#437424747, -43.63929982, -21.23835017
node#430933294, -43.60340610, -21.19038789
node#430933295, -43.60243762, -21.19103592
node#430312837, -43.54530656, -21.14787528
node#430312838, -43.54320001, -21.14759111
node#428640273, -43.91996171, -21.57009655
node#428479046, -43.92312387, -21.56870581
node#429982499, -43.76233422, -21.05833420
node#429982500, -43.76213987, -21.05855867
node#429475695, -43.57000272, -21.21757110
node#429646426, -43.57214390, -21.21599868
node#430779491, -43.51995828, -20.98035068
node#430779666, -43.52008771, -20.97993383
node#429163084, -43.57819243, -21.25759052
node#429163114, -43.57744876, -21.25687623
node#429810876, -43.55808028, -21.21015487
node#429982275, -43.48356791, -21.08365478
node#430150572, -43.54962614, -21.04453608
node#430148892, -43.55042747, -21.04555080
node#430465218, -43.44364500, -21.15665722
node#429476139, -43.70938195, -21.20360617
node#429476145, -43.70908749, -21.20442675
node#428317244, -43.84648279, -21.53471164
node#428317400, -43.84723736, -21.53561396
node#428803022, -43.82258058, -21.28487195
node#428803023, -43.82314727, -21.28542914
node#429808163, -43.69818583, -21.09513816
node#429807932, -43.69708222, -21.09470532
node#428476937, -44.01193223, -21.33714845
node#428476938, -44.01299151, -21.33689309
node#428644143, -43.74926979, -21.28623141
node#428644144, -43.74902746, -21.28638330
node#433777990, -43.61359770, -21.09467615
node#433778110, -43.61267478, -21.09221387
node#437589539, -43.81145190, -21.18442267
node#437589799, -43.81082997, -21.18434669
node#437250013, -43.81396011, -21.37465758
node#437249545, -43.81542655, -21.37259093
node#430934774, -43.59891814, -21.31089939
node#430934775, -43.59793872, -21.31131673
node#437422634, -43.49346323, -21.11061700
node#437422714, -43.49557131, -21.11254559
node#428138834, -43.89311077, -21.49577505
node#427977876, -43.89501510, -21.49923861
node#437253498, -43.65519912, -21.11798357
node#437253499, -43.65514427, -21.11879247
node#433031194, -43.45061592, -21.11258274
node#433031324, -43.45011113, -21.11294875
node#436870140, -43.89113189, -21.54769543
node#436868605, -43.89332774, -21.54358566
node#428140209, -43.89348050, -21.31564360
node#428140210, -43.89463735, -21.31515714
node#427624034, -44.08667577, -21.28635826
node#427624018, -44.08737869, -21.28706343
node#430781244, -43.60546946, -21.30779472
node#430781245, -43.60383464, -21.30906722
node#433417012, -43.75229142, -21.33148525
node#424076581, -43.75233691, -21.33181105
node#1291528076, -43.48760683, -21.01019453
node#1291528088, -43.48711620, -21.01041506
node#441909413, -43.91347285, -21.56546049
node#441709705, -43.91296992, -21.56528472
node#2795336629, -43.92815249, -21.53589581
node#2795336801, -43.92657609, -21.53607803
100#347887801, -43.66655771, -21.04795359
node#430312393, -43.54337704, -21.03909474
node#430149831, -43.68267337, -21.27808251
node#430149781, -43.68276772, -21.27837100
node#424220517, -43.91367288, -21.48346223
node#424220920, -43.91492817, -21.48341614
node#430311483, -43.68100483, -21.20402211
node#429648834, -43.56223150, -21.31253378
node#429648835, -43.56212788, -21.31276062
node#429162749, -43.66796603, -21.18669606
node#427473383, -43.90663762, -21.58949238
node#427473384, -43.90635346, -21.58997009
node#430149902, -43.76218289, -21.14452573
node#1565588110, -43.76240372, -21.14466894
node#433029438, -43.64223519, -21.33352132
node#433029123, -43.64225329, -21.33450249
node#433028670, -43.76459310, -21.45659049
node#433028765, -43.76326245, -21.45650841
node#430781939, -43.51672340, -20.96743258
node#430781869, -43.51616687, -20.96776749
node#429648979, -43.70013706, -21.17825751
node#443668655, -43.76900833, -21.06729628
node#1651099153, -43.74153995, -21.17193817
node#428983726, -43.74097224, -21.17293777
node#443378278, -43.82763577, -21.28369329
node#443378279, -43.82762433, -21.28392805
node#430933575, -43.51293060, -21.21345146
100#1168049674, -43.65823232, -21.06099083
node#429645545, -43.65825810, -21.06100248
node#433581276, -43.95402588, -21.41014549
node#433580895, -43.95498928, -21.41167822
node#2894673764, -43.73756215, -21.28811323
node#2894674163, -43.73720369, -21.28832739
node#1394670333, -43.57793561, -21.24194125
node#1394670344, -43.57799520, -21.24181425
node#428984725, -43.58784341, -21.21617736
node#2773739362, -43.77086342, -21.19150688
node#2113923784, -43.77106675, -21.19167057
node#2726464390, -43.57048342, -21.02383925
node#2726464385, -43.57029827, -21.02428489
node#429324416, -43.72251891, -21.13458371
node#429325716, -43.72184826, -21.13429902
node#429646111, -43.56527414, -21.18039037
node#1587792440, -43.56504485, -21.18038588
node#430936889, -43.50850565, -21.01754430
node#434307722, -43.96229129, -21.43179448
node#434307727, -43.96222195, -21.43205576
node#1316463432, -43.40497642, -21.01637329
node#1316463443, -43.40456672, -21.01625294
node#436868510, -43.85663266, -21.10293734
node#436868335, -43.85748842, -21.10343328
node#443798110, -43.80660965, -21.25559005
node#443798104, -43.80676863, -21.25514539
node#430149747, -43.63845353, -21.27935399
node#430149951, -43.63785549, -21.27947280
node#439268803, -43.91056120, -21.56456830
node#441710866, -43.91074565, -21.56557338
node#443380602, -43.75755816, -21.06259273
node#443248099, -43.75781840, -21.06261888
node#439065611, -43.87905229, -21.57464351
node#439268704, -43.87819596, -21.57607757
node#439064891, -44.02284723, -21.53888810
node#2795338134, -43.91228406, -21.56548093
node#441710046, -43.91218286, -21.56584615
node#443667188, -43.70839133, -21.20075077
node#1424552245, -43.76329841, -21.13005575
node#2764902731, -43.76301315, -21.12956512
node#441908792, -43.96422140, -21.43249292
node#441908793, -43.96453384, -21.43252565
node#1399766819, -43.52703700, -21.08536085
node#1399766820, -43.52724249, -21.08512116
node#426069056, -44.02918210, -21.31147282
node#426069057, -44.02939703, -21.31151174
node#426072080, -44.04687530, -21.48583742
node#426070100, -44.04395421, -21.48528775
node#429163467, -43.73723737, -21.04778318
node#429323556, -43.73686722, -21.04778700
node#819153523, -43.72550743, -21.09040535
node#430311249, -43.67933819, -21.37950908
node#430311439, -43.67848762, -21.37937432
node#428537849, -43.89270410, -21.16995989
node#428537994, -43.89187742, -21.16976477
node#443073192, -43.86238946, -21.52982975
node#443073193, -43.86245480, -21.53010994
node#2832081931, -43.41436660, -20.98613866
node#2832081749, -43.41437132, -20.98612714
node#428140015, -43.89300803, -21.39705997
node#428140205, -43.89304880, -21.39759218
node#429645215, -43.71101338, -21.05960536
node#2488301968, -43.78235551, -21.14496271
node#2488301982, -43.78257981, -21.14478438
node#433951835, -43.56549793, -21.30562718
node#433952044, -43.56493308, -21.30331642
node#429808292, -43.69658658, -21.26140920
node#767020121, -43.66491945, -21.29475389
node#429982718, -43.64500320, -21.20239441
node#429979930, -43.64637857, -21.20257699
node#1714311151, -43.79476892, -21.26743637
node#1714311050, -43.79460197, -21.26757172
node#1402506492, -43.69823961, -21.16492028
node#1053374053, -43.69853522, -21.16412438
node#443379353, -43.91615594, -21.55877368
node#443379248, -43.91610562, -21.55908788
node#428377860, -43.90583357, -21.17121097
node#436867506, -43.92712987, -21.65082528
node#436867541, -43.92593711, -21.65486833
node#428984755, -43.59121840, -21.06662853
node#428984650, -43.59136739, -21.06716269
node#429648589, -43.56468982, -20.96371907
node#429648590, -43.56421937, -20.96379615
node#429647069, -43.65041125, -21.22517973
node#443667672, -43.65017164, -21.22439165
node#2795334506, -43.95589281, -21.49033339
node#2795334507, -43.95494062, -21.49091036
node#434993895, -43.83980414, -21.14190513
node#434993896, -43.83999500, -21.14161047
node#433953064, -43.71015128, -21.14024629
node#433953144, -43.70786132, -21.13994426
node#431099867, -43.42851516, -21.07921593
node#431099868, -43.43006184, -21.07884487
node#424075692, -43.75603736, -21.05876335
node#424076502, -43.75584595, -21.05854435
node#444070352, -43.42243969, -21.03886545
node#746443267, -43.42243367, -21.03941348
node#432799447, -43.79080771, -21.36619194
node#432799432, -43.79234034, -21.36702500
node#430619040, -43.61184918, -21.30006657
node#430619049, -43.61187270, -21.29963826
node#436659058, -43.87117270, -21.24795305
node#436659369, -43.87031860, -21.24773112
node#428315984, -43.88950640, -21.38184579
node#428315985, -43.88960751, -21.38064099
node#424186343, -43.76139188, -21.14178458
node#424186344, -43.76081531, -21.14160865
node#429981665, -43.64556732, -21.19139006
node#429981630, -43.64583816, -21.19122983
node#424184766, -43.84800871, -21.23566485
node#444070822, -43.41986755, -21.03001410
node#444070937, -43.41985619, -21.03019204
node#436868950, -43.85181326, -21.50756960
node#436868951, -43.85288599, -21.50866109
node#433416628, -43.75357768, -21.17180416
node#433241535, -43.75378781, -21.17097854
node#428314234, -44.08129230, -21.28212552
node#437250433, -43.65892643, -21.23471722
node#437250479, -43.65910852, -21.23455076
node#431269127, -43.42266840, -20.98998581
node#431267978, -43.42412536, -20.99045092
node#2890207502, -43.83663782, -21.10810624
node#424187028, -43.46624291, -21.07386052
node#426071791, -44.05175088, -21.32490323
node#426071806, -44.05085356, -21.32524088
node#429160544, -43.58152561, -21.12652793
node#429160545, -43.58053419, -21.12726194
node#430933510, -43.51252542, -21.01220759
node#430933639, -43.51293659, -21.00959047
node#436870959, -43.84443422, -21.09891350
node#436870629, -43.84664890, -21.09957620
node#2047894558, -43.47347111, -21.17663049
node#2047894644, -43.47321392, -21.17650698
node#437068812, -43.77953529, -21.18415062
node#437068813, -43.78032415, -21.18428276
node#433242595, -43.58689391, -21.03324534
node#433242525, -43.58717939, -21.03317579
node#429326000, -43.77467088, -21.28662604
node#1607455005, -43.77882310, -21.13630056
node#430936383, -43.39753955, -20.96489217
node#430936384, -43.39768265, -20.96411485
node#443798480, -43.76759886, -21.06606969
node#443668624, -43.76788417, -21.06623327
node#424077449, -43.75715085, -21.09481533
node#428643833, -43.75701539, -21.09476641
node#437423119, -43.76221479, -21.30559284
node#443530621, -43.58091127, -21.03560426
node#433954182, -43.60428650, -21.06944636
node#433954183, -43.60422752, -21.06891944
node#443801635, -43.80303906, -21.26493598
node#443801636, -43.80283553, -21.26519548
node#437066253, -43.82851368, -21.28918856
node#426253427, -43.99321296, -21.36246299
node#426253428, -43.99473337, -21.36286574
node#437422744, -43.55970112, -21.07759570
node#437422764, -43.55941688, -21.07746244
node#436868566, -43.95301025, -21.31912616
node#439937816, -43.95272619, -21.31845718
node#424076930, -43.78283183, -21.44676093
node#424076755, -43.78503706, -21.44614460
node#430619304, -43.52385707, -20.97672560
node#430619279, -43.52370964, -20.97601029
node#429980601, -43.75915967, -21.35546351
node#433778564, -43.53740302, -21.09778853
node#433778565, -43.54051299, -21.09728017
node#428800773, -43.67046947, -21.22169296
node#428986134, -43.67009242, -21.22124844
node#428643999, -43.79016407, -21.13958198
node#428799918, -43.79010330, -21.13967129
node#1315904937, -43.74852035, -21.17042525
node#428800212, -43.74854203, -21.17051337
node#429325431, -43.72139881, -21.09141444
node#429473165, -43.72023947, -21.09100775
node#2767667332, -43.68658914, -21.31048403
node#2767667393, -43.68674983, -21.31079067
node#437589538, -43.81156555, -21.18447801
node#428479696, -43.75705395, -21.17070868
node#428479697, -43.75702255, -21.17102966
node#427977166, -43.89557433, -21.52224577
node#427977167, -43.89512277, -21.52327191
node#895522878, -43.78457830, -21.28093089
node#431595347, -43.35563574, -20.95384098
node#433778735, -43.63740404, -21.19101040
node#433779674, -43.63700892, -21.19209093
node#430311409, -43.44717848, -21.01178323
node#437598578, -43.44564438, -21.01176081
node#429475379, -43.81191738, -21.49859561
node#429324030, -43.81348081, -21.50168452
node#1040908905, -43.67468950, -21.12311175
node#1040908932, -43.67398054, -21.12280775
node#424114290, -43.49177759, -21.24042490
node#3052707710, -43.49176224, -21.24039669
node#433953129, -43.71014916, -21.13274302
node#433953083, -43.70999793, -21.13285727
node#2793159943, -43.94711238, -21.53356197
node#2793160024, -43.94551156, -21.53373997
node#428643038, -43.79393526, -21.06223034
node#428640838, -43.79671608, -21.06246911
node#911423081, -43.63189225, -21.31744287
node#430313808, -43.63171585, -21.31726858
node#431269117, -43.42179673, -21.00966043
node#431269118, -43.42298943, -21.01086866
node#432798933, -43.82974216, -21.31836918
node#429162423, -43.81708542, -21.13338627
node#429162424, -43.81505636, -21.13426643
node#443801930, -43.64065169, -21.29183463
node#443801255, -43.64103784, -21.29202836
node#426434525, -44.02172943, -21.46086518
node#426068421, -44.02525236, -21.45912750
node#426070711, -44.03132519, -21.33732645
node#426071225, -44.03094387, -21.33813723
node#424217588, -43.51357835, -21.14840720
node#424217597, -43.51329545, -21.14878528
node#433779399, -43.64431495, -21.29691068
node#433779394, -43.64440382, -21.29726354
node#424075881, -43.79099494, -21.44814177
node#430314402, -43.62888287, -21.22477080
node#430314367, -43.62817573, -21.22528831
node#433778520, -43.63371862, -21.12236869
node#2329593771, -43.63371246, -21.12233306
node#440496745, -43.63734474, -21.11219474
node#440496746, -43.63727206, -21.11278033
node#431595102, -43.35538239, -21.09051825
node#430149447, -43.63862236, -21.27256835
node#430150432, -43.63707285, -21.27193706
node#427975421, -43.92750650, -21.58602985
node#427975331, -43.92772356, -21.58654702
node#436660179, -43.90391659, -21.27808804
node#424218002, -43.50733557, -21.24150839
node#430935874, -43.50625652, -21.24338526
node#429476854, -43.71290504, -21.20051037
node#429476855, -43.71270901, -21.20004781
node#430311014, -43.63397980, -21.29500033
node#430311099, -43.63387283, -21.29405998
node#424217254, -43.52010631, -21.14924838
node#424217255, -43.52001393, -21.14896082
node#431268674, -43.38481971, -21.08856648
node#431269397, -43.38257508, -21.08646193
node#433779785, -43.76910884, -21.14436509
node#433952949, -43.76903493, -21.14399467
node#424067908, -43.82049843, -21.20209163
node#424067938, -43.82047971, -21.20211302
node#443665019, -43.77446852, -21.28253005
node#428986635, -43.78241568, -21.11639149
node#428986855, -43.78257214, -21.11863948
node#424114988, -43.76321984, -21.17966891
node#424114390, -43.76400723, -21.17977392
node#430936773, -43.60678011, -21.03645381
node#433031013, -43.60670416, -21.03644134
node#426071780, -44.05273059, -21.32440007
node#425912988, -43.96204659, -21.61215883
node#426252848, -43.96029190, -21.61439703
node#2833237278, -43.56798683, -21.01637602
node#2833237463, -43.56772093, -21.01319514
node#443915528, -43.53703608, -21.24792698
node#443915529, -43.53690842, -21.24819634
node#443913800, -43.68077878, -21.25494251
node#433029444, -43.63972642, -21.32679365
node#426434604, -43.93624702, -21.64820244
node#426434610, -43.93533000, -21.64770809
node#436867381, -43.86449478, -21.22602248
node#437250434, -43.65793068, -21.23254834
node#437251079, -43.65675879, -21.23343755
node#436870010, -43.84840927, -21.42178975
node#436870059, -43.84780337, -21.42394601
node#429980290, -43.64809439, -21.16379271
node#429980291, -43.64805592, -21.16359572
node#437423223, -43.64708552, -21.12007953
node#2753958137, -43.97267893, -21.42326662
node#2798118640, -43.48065820, -21.12108778
node#2798118636, -43.47863549, -21.12133321
node#428987249, -43.73506405, -21.37099427
node#428987250, -43.73575792, -21.37066651
node#436871430, -43.67959877, -21.12880119
node#437598140, -43.68053554, -21.12847429
node#2392320963, -43.81674873, -21.33543828
node#2392320976, -43.81667141, -21.33557265
node#426070221, -44.04132872, -21.48436063
node#426070341, -44.03737181, -21.48404869
node#430619245, -43.61452374, -21.05742073
node#430468106, -43.62331406, -21.29824959
node#428478228, -43.75912306, -21.38533268
node#2303714002, -43.64116682, -21.18751990
node#2303714007, -43.64136939, -21.18645752
node#426070155, -44.04270701, -21.46541478
node#426070090, -44.04356460, -21.46543761
node#433779295, -43.55458033, -21.16249981
node#433778999, -43.55063232, -21.16245542
node#430147564, -43.68461130, -21.09089880
node#430149802, -43.68528506, -21.08996204
node#437600070, -43.52407619, -20.97669602
node#437600071, -43.52686929, -20.97679190
node#430780335, -43.51790430, -21.03286816
node#430781744, -43.51776022, -21.03257386
node#429475049, -43.72508093, -21.06338415
node#429475050, -43.72448786, -21.06482729
node#428985460, -43.58640139, -21.19503917
node#428985660, -43.58609286, -21.19748697
node#428315310, -43.83701953, -21.53666304
node#428317624, -43.83632665, -21.53677440
node#429322776, -43.72151722, -21.39269003
node#429324390, -43.72133340, -21.39275186
node#429980100, -43.64762021, -21.17547784
node#429980101, -43.64764650, -21.17682408
node#443798584, -43.80619143, -21.25724069
node#443798119, -43.80628083, -21.25688953
node#1453205735, -43.54047798, -20.98461791
node#1453205720, -43.54068345, -20.98442030
node#429163562, -43.72394523, -21.31308466
node#429163563, -43.72297662, -21.31308886
node#424078547, -43.75759091, -21.10745601
node#424077684, -43.75755254, -21.10629080
node#429162604, -43.66092582, -21.21374058
node#429323475, -43.65975589, -21.21378615
node#437252863, -43.70937902, -21.16730574
node#424076965, -43.66815183, -21.27483017
node#428985799, -43.66887838, -21.27508155
node#426068017, -44.02571418, -21.29992259
node#2453359761, -44.02968237, -21.30047617
node#429326434, -43.57161905, -21.29000085
node#433415874, -43.57181525, -21.28940944
node#437599715, -43.61547834, -21.09800957
node#437599721, -43.61662876, -21.09955227
node#429808043, -43.69664866, -21.33511655
node#429808493, -43.69651744, -21.33556265
node#1545127674, -43.92355808, -21.32192777
node#1545127685, -43.92396752, -21.32195632
node#433029334, -43.64150314, -21.32320660
node#436867585, -43.92882297, -21.34270855
node#427625018, -43.93064419, -21.34355269
node#427325832, -44.09077332, -21.28791256
node#427325767, -44.09165576, -21.28805461
node#430466121, -43.62620774, -21.04495647
node#430466122, -43.62573194, -21.04496990
node#2530969551, -43.38265011, -21.10348743
node#2530969601, -43.38192941, -21.10393709
node#443798459, -43.76685726, -21.15307685
node#443798460, -43.76652508, -21.15334796
node#1682896020, -43.52087414, -21.11630020
node#1682896019, -43.52079447, -21.11592431
node#429645276, -43.70854083, -21.28596989
node#429645391, -43.70761917, -21.28649474
node#441537015, -43.72928543, -21.23746539
node#1885233726, -43.44510823, -21.14906150
node#1885233737, -43.44493903, -21.14870798
node#431267984, -43.42472822, -21.04717621
node#431268129, -43.42286880, -21.04888047
node#2392320935, -43.81856797, -21.33429527
node#2392320945, -43.81815844, -21.33438879
node#428800827, -43.75476739, -21.36596254
node#428643853, -43.75464549, -21.36781464
node#429811780, -43.48916905, -21.17668133
node#430147703, -43.48888396, -21.17658951
node#1740354366, -43.82023082, -21.25035277
node#2240145501, -43.77753199, -21.10617946
node#2240145604, -43.77754239, -21.10620400
node#443799762, -43.76243913, -21.30218644
node#443799702, -43.76247016, -21.30206516
node#429161648, -43.72886069, -21.12248372
node#429161649, -43.72920837, -21.12130631
node#428985984, -44.00711488, -21.49047589
node#428801312, -44.00785115, -21.49042582
node#437250564, -43.58028491, -21.10573795
node#424076057, -43.75186621, -21.31739555
node#424076477, -43.75213534, -21.31746980
node#427805810, -43.86158094, -21.36693195
node#429161684, -43.72807622, -21.42588830
node#429160259, -43.72981051, -21.42745765
node#2432976287, -43.83321203, -21.25219517
node#443527715, -43.83381157, -21.25256945
node#441707596, -43.54965469, -21.28288355
node#441707740, -43.54928270, -21.28223967
node#429476325, -43.71092792, -21.16150273
node#430314378, -43.62835650, -21.28704827
node#430313662, -43.62893217, -21.28762072
node#443916594, -43.41186203, -21.02531791
node#443916634, -43.41170242, -21.02547412
node#441707840, -43.40905946, -21.01927167
node#441707841, -43.40868411, -21.01925034
node#424186944, -43.53494377, -21.23956184
node#424186954, -43.53399374, -21.23938865
node#2488004293, -43.68303259, -21.10108476
node#437422204, -43.69228598, -21.29616823
node#437422205, -43.69265449, -21.29918829
node#429981551, -43.48457356, -21.18549407
node#429981160, -43.48425056, -21.18600593
node#428803043, -43.74074750, -21.32066287
node#2615323199, -43.74049199, -21.32055798
node#430779415, -43.51910360, -21.25986409
node#430779365, -43.51919509, -21.25991609
node#431270286, -43.41601100, -21.09280350
node#430465002, -43.41458972, -21.09460103
node#443528597, -43.74470745, -21.21622729
node#443528598, -43.74488374, -21.21643066
node#429161403, -43.66346705, -21.28750413
node#429161404, -43.66294129, -21.28758875
node#442723648, -43.95504049, -21.44464050
node#442723639, -43.95512998, -21.44435025
node#2209675404, -43.72950329, -21.36220281
node#2209675530, -43.72934827, -21.36166205
node#429163443, -43.77757642, -21.13828988
node#429163318, -43.77782938, -21.13838107
node#441706930, -43.56012076, -21.24083340
node#441706931, -43.55981281, -21.24078559
node#429474420, -43.50076178, -21.17111217
node#430780334, -43.51857683, -21.03332871
node#428377875, -43.90494601, -21.14866644
node#424078825, -43.94759624, -21.45069027
node#424077025, -43.94719272, -21.45178995
node#443531020, -43.72498902, -21.23297402
node#443531021, -43.72400457, -21.23372876
node#1160002964, -43.78685226, -21.06007447
node#1160002944, -43.78682547, -21.06006834
node#437421395, -43.69815482, -21.12607604
node#437423028, -43.69820294, -21.12517766
node#424186899, -43.53858768, -21.24016189
node#430466147, -43.53990746, -21.23834618
node#427472058, -43.87483096, -21.35135862
node#426435259, -43.87894586, -21.37141222
node#426435260, -43.87926390, -21.37151169
node#437421605, -43.70005374, -21.12912765
node#437421394, -43.69864138, -21.12685191
node#432799362, -43.75292309, -21.28497818
node#443380466, -43.75270946, -21.28456477
node#430312658, -43.63321530, -21.16643654
node#430311263, -43.63359220, -21.16642719
node#439267808, -43.88069528, -21.55379423
node#439267809, -43.88033850, -21.55246381
node#440300175, -43.77535402, -21.31126664
node#440300176, -43.77558004, -21.31156296
node#424079463, -43.73015694, -21.23267728
node#433414956, -43.72994850, -21.23318469
node#431099123, -43.42782778, -21.26710306
node#431099124, -43.42820639, -21.26773883
node#2753958169, -43.97280592, -21.42290367
node#1948003316, -43.67717174, -21.20453511
node#1948003317, -43.67770416, -21.20432640
node#426254791, -43.98992060, -21.53309758
node#427323433, -43.98768775, -21.53440521
node#436658863, -43.87222537, -21.22329895
node#436658864, -43.87290811, -21.22435126
node#425912912, -43.96501859, -21.31815619
node#425912913, -43.96442024, -21.31807144
node#429160160, -43.73029468, -21.38053995
node#429160034, -43.73175199, -21.37919724
node#443527345, -43.79344269, -21.33349548
node#443917818, -43.40741778, -21.02241833
node#430780194, -43.40768177, -21.02239096
node#444069143, -43.40125209, -21.02732104
node#444069123, -43.40114814, -21.02754907
node#443800137, -43.76270019, -21.30523024
node#443800138, -43.76292076, -21.30505363
node#431270481, -43.41863774, -21.02256954
node#444070982, -43.41863341, -21.02250745
node#440301549, -43.76953723, -21.18596580
node#776625841, -43.97462068, -21.50892656
node#776625825, -43.97526088, -21.50876963
node#441537280, -43.66722284, -21.28566668
node#443529796, -43.66749920, -21.28585111
node#443668940, -43.56096745, -21.24231634
100#347826363, -43.53491671, -21.16028939
node#437598799, -43.53486237, -21.16052201
node#441707721, -43.54929505, -21.28510165
node#441707751, -43.54903612, -21.28478441
node#424075681, -43.75682460, -21.11221943
node#424075682, -43.75625050, -21.11217962
node#429646804, -43.70652082, -21.16636261
node#429646815, -43.70626668, -21.16546186
node#443531421, -43.72325699, -21.23430641
node#443531190, -43.72257218, -21.23484508
100#347825694, -43.49249169, -21.00698677
node#2700559584, -43.84695942, -21.50841582
node#2700559594, -43.84705067, -21.50872299
node#431269603, -43.37854422, -21.05505393
node#431431629, -43.37902500, -21.05452107
node#433243045, -43.73210080, -21.15006643
node#433243051, -43.73210190, -21.15010004
node#1661555375, -43.51277370, -21.11001608
node#1661555376, -43.51276745, -21.11002678
node#443915104, -43.41484261, -21.02454206
node#443915114, -43.41451591, -21.02472717
node#1174112931, -43.63303956, -21.18684930
node#1174112936, -43.63340720, -21.18695585
node#430469160, -43.61954835, -21.30006589
node#430469166, -43.61712757, -21.30075819
node#427472174, -43.98560216, -21.35354862
node#427473689, -43.98549178, -21.35416229
node#429161703, -43.72939006, -21.16219747
node#429161709, -43.72938324, -21.16342488
node#430782424, -43.60443696, -21.08525175
node#428538737, -43.84785464, -21.19421831
node#428538738, -43.84949964, -21.19486800
node#1181146382, -43.65871387, -21.31422723
node#1181146398, -43.65827064, -21.31364133
node#428480042, -43.75437218, -21.43096599
node#429646566, -43.77323776, -21.17157898
node#440300549, -43.77314948, -21.17183882
node#430779855, -43.61137196, -21.30177634
node#430779856, -43.61106259, -21.30162799
node#2793160580, -43.93383264, -21.53522125
node#2795336433, -43.93291836, -21.53529652
node#424117583, -43.90811871, -21.48367484
