node#429233020, -43.83954040, -20.44357601
node#429233670, -43.83936184, -20.44417707
node#427107177, -43.84514051, -20.44165609
node#2538428544, -43.84545409, -20.44140595
node#2245303123, -43.87071405, -20.42351214
node#2473083238, -43.87132080, -20.42365913
node#444095935, -43.70183905, -20.35743585
node#444095936, -43.70375540, -20.35687262
node#2760945750, -43.69701667, -20.37051734
node#2760945740, -43.69678737, -20.37025230
node#427108619, -43.71065528, -20.35780780
node#427108564, -43.71051824, -20.35769189
node#444095911, -43.70097593, -20.35703268
node#2141731999, -43.72474527, -20.35445840
node#2141731912, -43.72512000, -20.35453829
node#427110558, -43.76963341, -20.43659179
node#427110912, -43.76979849, -20.43636649
node#2038538070, -43.73083834, -20.34732075
node#434178942, -43.83616232, -20.45065455
node#434178947, -43.83599786, -20.45087007
node#443981931, -43.73420854, -20.35851383
node#429233389, -43.76095716, -20.33866487
node#429233390, -43.76116300, -20.33844661
node#429232906, -43.76493662, -20.33761702
node#429232915, -43.76534370, -20.33780353
node#428921919, -43.77073961, -20.35120538
node#429233399, -43.75998057, -20.33866646
node#429233400, -43.76018194, -20.33831077
node#434178701, -43.76523906, -20.39566061
node#434178702, -43.76839581, -20.39622484
node#434338848, -43.74870290, -20.39066402
node#428921964, -43.69601642, -20.37007863
node#428921965, -43.69559824, -20.37015556
node#444094986, -43.71792748, -20.41390616
node#427791014, -43.71218203, -20.36512708
node#427790934, -43.71255332, -20.36531022
node#895372978, -43.82094298, -20.43622411
node#895373105, -43.82110315, -20.43657755
node#1107852306, -43.76981147, -20.39770560
node#429078916, -43.87743186, -20.42307657
node#429078917, -43.87798927, -20.42263901
node#429235387, -43.71666937, -20.35840371
node#429235388, -43.71695465, -20.35852312
node#427108050, -43.79467200, -20.46163314
node#427109513, -43.67681905, -20.36578876
node#427109514, -43.67699879, -20.36597905
node#429233590, -43.76351490, -20.33608261
node#429233605, -43.76376122, -20.33646438
node#427110908, -43.77105408, -20.34901636
node#427109814, -43.67411558, -20.36479157
node#427110342, -43.67432814, -20.36499871
node#427107507, -43.84142328, -20.44550282
node#427107577, -43.84158433, -20.44587603
100#349259723, -43.77312156, -20.43243388
node#434338879, -43.79498893, -20.36545788
node#434339224, -43.79700122, -20.36539944
node#427109868, -43.67681606, -20.36458582
node#2710785591, -43.76994542, -20.42923997
node#1709458933, -43.81732433, -20.43187073
node#429233635, -43.76241985, -20.33789165
node#429233624, -43.76271488, -20.33784034
node#444095770, -43.70222008, -20.40495858
node#444095655, -43.70343237, -20.40550970
node#434339739, -43.75889453, -20.37344668
node#434338663, -43.75516481, -20.37364396
node#429236022, -43.72468437, -20.39381818
node#434179072, -43.72492341, -20.39365862
node#2038538185, -43.73198716, -20.34715153
node#2141731417, -43.72425507, -20.35295740
node#2141731281, -43.72413555, -20.35316374
node#444095926, -43.69940385, -20.40367266
node#444095775, -43.69975706, -20.40383799
node#427792523, -43.71957321, -20.35739027
node#427792524, -43.71945967, -20.35716686
node#1140298191, -43.79987928, -20.44224009
node#1140298215, -43.80320828, -20.43936620
node#1364513501, -43.78603252, -20.43492577
node#1364513585, -43.78721509, -20.43564120
node#429080945, -43.87924417, -20.42106900
node#444094601, -43.75312534, -20.43547388
node#444094706, -43.74991913, -20.43579196
node#443981686, -43.84021334, -20.44183375
node#429233664, -43.83995117, -20.44241623
node#1973234826, -43.71002726, -20.39871411
node#1973234837, -43.71013196, -20.39815360
node#427792569, -43.71898916, -20.36093471
node#427792613, -43.71912604, -20.36063690
node#427107526, -43.84198029, -20.44625517
node#427107527, -43.84226646, -20.44644684
node#444094416, -43.67738877, -20.42690723
node#434339579, -43.75851582, -20.36170571
node#427108195, -43.75803778, -20.36160318
node#1287573801, -43.68024024, -20.38356479
node#1287573812, -43.68064675, -20.38330454
node#427110533, -43.76775293, -20.42940167
node#427110538, -43.76782167, -20.42920989
node#427109718, -43.82645068, -20.44203543
100#1386223475, -43.71086236, -20.35851854
node#427108614, -43.71102231, -20.35896403
node#427107496, -43.84169773, -20.44982721
node#427107491, -43.84185536, -20.44957153
node#427107206, -43.84377399, -20.44383637
node#444412177, -43.84118978, -20.44157306
node#444095310, -43.72090240, -20.35068997
node#444095030, -43.71986255, -20.35014922
node#427109644, -43.67491908, -20.36548206
node#427109638, -43.67521425, -20.36567107
node#427109669, -43.67559225, -20.36863963
node#444095860, -43.70053176, -20.36897845
node#1078872446, -43.83933916, -20.44118545
node#427108231, -43.84976461, -20.43866133
node#427108236, -43.84981054, -20.43891407
node#434339313, -43.75346918, -20.39358919
node#434339153, -43.75397572, -20.39368297
node#427109473, -43.67831774, -20.36472358
node#427107756, -43.67834361, -20.36505815
node#427108301, -43.84092374, -20.44579050
node#435114841, -43.73414017, -20.39971128
node#444096140, -43.69672976, -20.38347240
node#427108326, -43.84104540, -20.44851606
node#435114701, -43.76546418, -20.42778958
node#427108135, -43.68055240, -20.36359142
node#2141731302, -43.72029279, -20.35475273
node#2141731382, -43.72055804, -20.35457727
node#427109293, -43.79114397, -20.36558024
node#434338799, -43.79171985, -20.36555639
node#434339333, -43.75347663, -20.34297379
node#434339334, -43.75256953, -20.34357033
node#2520386801, -43.84728073, -20.44293862
node#2520386819, -43.84691733, -20.44306029
node#429234305, -43.75863095, -20.34171669
node#429233474, -43.75848510, -20.34207544
node#1051244436, -43.77353832, -20.35173311
node#1051244447, -43.77399437, -20.35180023
node#434339438, -43.79873831, -20.35161332
node#434339439, -43.79940550, -20.35206975
node#443979081, -43.87446535, -20.42377577
node#2473082315, -43.87639053, -20.42404000
node#2760945760, -43.69653949, -20.37000096
node#443979742, -43.87245905, -20.42308533
node#443979111, -43.87334980, -20.42321465
node#2348251228, -43.81728339, -20.43204020
node#435114781, -43.68580738, -20.36133619
node#435114782, -43.68574931, -20.36133976
node#427108919, -43.67283926, -20.36344257
node#427108914, -43.67283698, -20.36371201
node#434339038, -43.74052586, -20.38304973
node#434338193, -43.74327337, -20.38464913
node#434339504, -43.79725550, -20.46000637
node#434339509, -43.79671885, -20.46122228
node#427107537, -43.84145285, -20.44068689
node#427107582, -43.84164662, -20.44049782
node#434339644, -43.68275469, -20.41755173
node#427108205, -43.68276599, -20.41735318
node#427790779, -43.70659281, -20.36779044
node#427790774, -43.70702752, -20.36775632
node#444094951, -43.71773395, -20.36965931
node#434338128, -43.78867499, -20.36558580
node#427109418, -43.67686237, -20.36783357
node#427109419, -43.67721515, -20.36776752
node#427790979, -43.71602195, -20.36485333
node#427109423, -43.79024201, -20.35777377
node#427109343, -43.79015354, -20.35716015
node#427109428, -43.67817214, -20.36775936
node#427107821, -43.67835404, -20.36794280
node#434338763, -43.78837800, -20.36558375
node#443981936, -43.73399556, -20.33770534
node#443981926, -43.73332505, -20.33766453
100#1408286024, -43.83358625, -20.44189533
node#895374714, -43.83392119, -20.44202896
node#443982101, -43.72585477, -20.42046053
node#434179002, -43.76465302, -20.36419990
node#434179012, -43.76310867, -20.36230737
node#444095766, -43.69996901, -20.38242106
node#444095951, -43.69729863, -20.38303200
node#427108020, -43.68012464, -20.36436569
node#444412053, -43.83741557, -20.42682949
node#444095025, -43.72059350, -20.35277724
node#429079326, -43.84542225, -20.44076985
node#427107151, -43.84580289, -20.44088946
node#427108720, -43.71817650, -20.35543711
node#427108785, -43.71784434, -20.35514621
node#434339319, -43.75265699, -20.34149802
node#434338718, -43.75092713, -20.33835276
node#444094121, -43.73446509, -20.36037368
node#427790830, -43.70888743, -20.36131746
node#427790804, -43.70890925, -20.36100127
node#436694905, -43.69464840, -20.40869797
node#436694930, -43.69419992, -20.40939381
node#434339139, -43.75400790, -20.34387528
node#434339123, -43.75518018, -20.34582620
node#429079322, -43.84502770, -20.43780572
node#429079256, -43.84694229, -20.43655457
node#444292611, -43.69374979, -20.37406695
node#444096055, -43.69363094, -20.37451788
node#2855420166, -43.71459861, -20.40058174
node#2855420176, -43.71494446, -20.40041296
node#434179140, -43.72934354, -20.38977013
node#434179141, -43.73098431, -20.38833657
node#1287573913, -43.68119795, -20.38272640
node#1287573929, -43.68132837, -20.38238269
node#427109904, -43.67628163, -20.36994826
node#427109533, -43.67594481, -20.37011740
100#349259724, -43.77312447, -20.43242920
node#429235134, -43.77311301, -20.43243154
node#2097078030, -43.83329459, -20.44159801
node#2097077990, -43.83331464, -20.44176416
node#539427326, -43.68163136, -20.36401574
node#434339643, -43.68272528, -20.41788747
node#540071985, -43.68271570, -20.41788304
100#930831931, -43.76928454, -20.39737937
node#535459268, -43.75092869, -20.33834843
node#434338708, -43.75102945, -20.33806951
node#535204295, -43.76866496, -20.43886532
node#434637593, -43.76828788, -20.44039100
node#535206828, -43.68820872, -20.41663608
node#895374630, -43.83329459, -20.44159801
node#895374650, -43.83355720, -20.44188377
node#429232975, -43.84308614, -20.43830480
node#532865815, -43.84307329, -20.43830117
node#539477601, -43.76309435, -20.36230942
100#2164451577, -43.88700288, -20.42753776
100#2164451578, -43.88699337, -20.42753832
node#427110547, -43.70788850, -20.36719292
node#539351762, -43.70788211, -20.36719593
node#540072820, -43.71047327, -20.37962741
node#429235264, -43.71072821, -20.37998989
node#427792184, -43.84316138, -20.44030413
node#533368780, -43.84315617, -20.44030424
node#534990851, -43.72073351, -20.42369121
node#444095285, -43.72103796, -20.42351483
node#436695024, -43.69819405, -20.40308820
node#532724500, -43.69818825, -20.40309022
node#429234315, -43.79357665, -20.34947508
node#534794348, -43.79357085, -20.34947709
node#539846306, -43.84079550, -20.44556725
node#540037245, -43.67530063, -20.37041025
node#427110283, -43.67557390, -20.37048294
node#540072021, -43.65826648, -20.43170623
node#444412216, -43.83295582, -20.42671007
node#534496013, -43.83295041, -20.42671118
node#539676560, -43.69880659, -20.36003232
node#2538428725, -43.84623513, -20.44121750
node#2538428408, -43.84619631, -20.44097763
node#532297869, -43.84207407, -20.44007251
node#427792188, -43.84234063, -20.44014402
node#427109848, -43.79197110, -20.43123483
node#540154969, -43.79196533, -20.43123278
node#2056452540, -43.69410934, -20.41010471
node#436694909, -43.69401428, -20.41085073
node#535319223, -43.73421324, -20.35851305
node#1906194544, -43.67275257, -20.36138816
node#427110237, -43.67286645, -20.36159841
node#539351690, -43.75515002, -20.37364429
node#434637558, -43.76672080, -20.36393745
node#533368540, -43.76670676, -20.36393977
node#1683145062, -43.69757153, -20.37192896
node#1683145050, -43.69744400, -20.37212493
node#539618540, -43.69728586, -20.38298576
node#444095981, -43.69702779, -20.38069309
node#434338134, -43.78644960, -20.36560171
node#533791911, -43.78644439, -20.36560165
node#532867409, -43.67610966, -20.36479072
node#427109679, -43.67610376, -20.36479310
node#539942996, -43.67764666, -20.36942938
node#535319351, -43.67626602, -20.36655392
node#532550851, -43.68255578, -20.43089907
node#444094615, -43.68047521, -20.43087040
node#2783402027, -43.70984009, -20.38270214
node#2783401969, -43.71001621, -20.38236286
node#540037209, -43.67404779, -20.36617757
node#427110353, -43.67384811, -20.36603817
node#540130860, -43.76758636, -20.37351287
node#444411864, -43.85659359, -20.43298939
node#2734841849, -43.85649505, -20.43293858
node#534145663, -43.68223554, -20.35728529
node#434637884, -43.68658085, -20.44889747
node#534260731, -43.68657072, -20.44890198
node#2473082718, -43.88971264, -20.42461158
node#429235249, -43.70992045, -20.38570946
node#532554216, -43.70990736, -20.38571287
node#427110757, -43.70618500, -20.36810530
node#534024250, -43.70617144, -20.36810835
node#534499167, -43.67286834, -20.36160258
node#427110238, -43.67299765, -20.36189686
node#534684332, -43.71251855, -20.38693000
node#539743278, -43.76644835, -20.39809955
node#427110523, -43.76634978, -20.39853809
node#2538926936, -43.71843051, -20.35147252
node#2538926759, -43.71811125, -20.35135207
node#533668721, -43.85303590, -20.43764682
node#444413682, -43.85331494, -20.43727018
node#427109139, -43.67342426, -20.36269903
node#427109128, -43.67372873, -20.36300915
node#429236016, -43.72591195, -20.35024059
node#540119812, -43.72590674, -20.35024062
node#436695014, -43.69886140, -20.40193631
node#534588035, -43.69884874, -20.40193250
node#434338674, -43.67551692, -20.45299340
node#539478741, -43.67550378, -20.45298994
node#540072819, -43.71046327, -20.37962741
node#532864886, -43.76792799, -20.42963572
node#429235124, -43.69886931, -20.37321064
node#539620570, -43.69886174, -20.37320677
node#443981511, -43.85606395, -20.43370364
node#539494251, -43.85604946, -20.43370208
node#1036829977, -43.72178728, -20.39238130
node#1036829926, -43.72133289, -20.39238831
node#434637613, -43.76889487, -20.37967906
node#540071808, -43.76888839, -20.37968216
node#429236021, -43.72443138, -20.39398506
node#533553690, -43.72442533, -20.39398247
node#811042469, -43.75800423, -20.33022627
node#427108061, -43.75818145, -20.32963431
node#534587646, -43.78830814, -20.35911573
node#539477671, -43.72700295, -20.39182865
node#434179077, -43.72733721, -20.39201657
node#539600208, -43.76704809, -20.38235895
node#2141731919, -43.72682854, -20.35375251
node#535459250, -43.85997620, -20.42856635
node#443980487, -43.85932008, -20.42800497
node#434339183, -43.75749563, -20.33152744
node#434339184, -43.75856790, -20.33101487
node#427107137, -43.84721424, -20.43940297
node#540072933, -43.84720612, -20.43940714
node#532298208, -43.76628087, -20.38353341
node#434637799, -43.76653214, -20.38315645
node#429235373, -43.71251622, -20.38693396
node#534684331, -43.71250855, -20.38693000
node#532554217, -43.70991736, -20.38571287
node#436695058, -43.70980897, -20.38583364
node#427108710, -43.72092277, -20.35274943
node#539976626, -43.72091155, -20.35274509
node#2455854717, -43.67568886, -20.36456183
node#2455854706, -43.67586353, -20.36437993
node#429232970, -43.84282215, -20.43853500
node#427110352, -43.67405160, -20.36618021
node#540037208, -43.67403779, -20.36617757
node#444292581, -43.68683945, -20.38910238
node#539618554, -43.68682569, -20.38910516
node#434339369, -43.79468405, -20.35001567
node#539676785, -43.79467685, -20.35001198
node#428921895, -43.70959259, -20.38481517
node#535318616, -43.70958214, -20.38481066
node#540175586, -43.83936085, -20.44418158
node#429233680, -43.83923245, -20.44479124
node#539554874, -43.68035117, -20.36390213
node#535715372, -43.69067223, -20.36548133
node#434637848, -43.69075031, -20.36536579
node#534893403, -43.71890299, -20.35604497
node#429235443, -43.71885806, -20.35590548
node#540071869, -43.75369845, -20.34335298
node#434339138, -43.75391342, -20.34371190
node#427107816, -43.67830430, -20.38435809
node#427107782, -43.67914592, -20.35658741
node#427107807, -43.67923062, -20.35673179
node#427108390, -43.84025287, -20.44134477
node#2579818541, -43.69227934, -20.36748310
node#2503728434, -43.69180862, -20.36693901
node#2538428562, -43.84581068, -20.44121333
node#2141732980, -43.71971539, -20.35553567
node#533368244, -43.71099843, -20.40679573
node#444095501, -43.71144532, -20.40400530
node#533368577, -43.69814802, -20.37257545
node#532722993, -43.75968444, -20.34024793
node#429233299, -43.75927212, -20.34019036
node#427109054, -43.73281656, -20.36392228
node#540180657, -43.73280187, -20.36392279
node#434179165, -43.72853195, -20.39644523
node#539743355, -43.72852562, -20.39644237
node#427110233, -43.67264638, -20.36108834
node#539477766, -43.67264117, -20.36108883
node#427109678, -43.67587548, -20.36465588
node#532867410, -43.67610966, -20.36479072
node#444095056, -43.71905422, -20.42828818
node#539976608, -43.71904687, -20.42829190
node#540071698, -43.78733622, -20.36119688
node#427109734, -43.78668033, -20.36075303
node#1973234868, -43.71210238, -20.39995121
node#1973234814, -43.70991744, -20.39925345
node#444412123, -43.67865586, -20.35561671
node#532300972, -43.67852542, -20.35535639
node#2008711961, -43.82965151, -20.44233399
node#2008711895, -43.82926368, -20.44284632
node#531170664, -43.79170838, -20.36556072
node#532300954, -43.67960148, -20.35554614
node#427107861, -43.67920180, -20.35568630
node#811042327, -43.75751514, -20.32974537
node#811042212, -43.75767632, -20.32926649
node#434339608, -43.68256057, -20.43089910
node#532550850, -43.68254578, -20.43089907
node#534497634, -43.75501973, -20.34181316
node#427790839, -43.70850693, -20.36365661
node#540159437, -43.70849244, -20.36365486
node#534145710, -43.69742134, -20.37177908
node#429235159, -43.69714682, -20.37193232
node#444094946, -43.71535693, -20.36679098
node#533793158, -43.71534565, -20.36679531
node#539324443, -43.83792368, -20.42768405
node#532552714, -43.67786687, -20.36735268
node#435114892, -43.67812207, -20.36701109
node#533669912, -43.67896742, -20.36394367
node#2141732350, -43.72682854, -20.35375251
node#2141732000, -43.72707510, -20.35397869
node#444096065, -43.69148568, -20.41415155
node#535317033, -43.69147099, -20.41415080
node#539477692, -43.69508617, -20.40803538
node#444096120, -43.69678740, -20.40784708
node#534588089, -43.71050837, -20.35768738
node#533368781, -43.84316617, -20.44030424
node#2362949731, -43.83272348, -20.44260100
node#2362949713, -43.83249863, -20.44308831
node#540155084, -43.71471944, -20.38817758
node#444095656, -43.70545186, -20.40639403
node#540155122, -43.70543848, -20.40639717
node#444412370, -43.71226584, -20.38681721
node#533299427, -43.71225213, -20.38681429
node#534262095, -43.71064894, -20.35780484
node#427108789, -43.71802590, -20.35398289
node#533792279, -43.71801186, -20.35398521
node#427110302, -43.67289614, -20.36965934
node#540181395, -43.67288153, -20.36966030
node#535204393, -43.78681639, -20.35593038
node#427108145, -43.68026011, -20.35502240
node#534894612, -43.68025190, -20.35502666
100#2164451551, -43.88983819, -20.42467694
100#2164451552, -43.88982880, -20.42467737
node#533906326, -43.69976135, -20.40383992
node#532431319, -43.84316680, -20.44193078
node#427107282, -43.84325875, -20.44223366
node#429233444, -43.75948191, -20.37338633
node#539808958, -43.75947641, -20.37338780
node#539511583, -43.83754163, -20.44935976
node#533197111, -43.72062431, -20.42377837
node#539477602, -43.76310435, -20.36230942
node#434339543, -43.76272676, -20.36248838
node#539846324, -43.84367568, -20.45402450
node#443981522, -43.84090551, -20.45536172
node#539324369, -43.84939677, -20.43810470
node#429082150, -43.84964142, -20.43812902
node#532724501, -43.69819824, -20.40309022
node#534024251, -43.70618144, -20.36810835
node#532864887, -43.76793799, -20.42963572
node#434637749, -43.76835595, -20.42980577
node#435114936, -43.74818910, -20.41265962
node#435114937, -43.74821895, -20.41260038
node#429234339, -43.74216183, -20.34478306
node#427109708, -43.74380467, -20.34473280
node#2519063252, -43.72231390, -20.35142837
node#532554198, -43.72229979, -20.35142618
node#533667987, -43.68497880, -20.45166678
node#540175214, -43.71206872, -20.34879758
node#429235334, -43.71160442, -20.34873541
node#2503728447, -43.69180862, -20.36693901
node#2503728426, -43.69230297, -20.36687164
node#539351783, -43.70206472, -20.37649122
node#539869303, -43.76986575, -20.37840373
node#539944411, -43.84185883, -20.44956830
node#427107492, -43.84191505, -20.44951589
node#427108095, -43.84068134, -20.44720358
node#533367733, -43.84067236, -20.44720792
node#539941167, -43.69126811, -20.36462147
node#428921850, -43.69060662, -20.36451590
node#532432632, -43.73386773, -20.39955503
node#434338189, -43.73319212, -20.39943263
node#434338323, -43.71471465, -20.38817691
node#540155083, -43.71470944, -20.38817758
node#427790849, -43.70973247, -20.36517331
node#533368300, -43.70971837, -20.36517103
node#532866681, -43.76790403, -20.42952160
node#427110957, -43.76786873, -20.42962119
node#535459856, -43.83953591, -20.44357454
node#429233675, -43.83945473, -20.44354804
node#532299685, -43.84339744, -20.44005461
node#427792213, -43.84358809, -20.43985974
node#539743295, -43.76459654, -20.36509495
node#534025258, -43.69268887, -20.36248389
node#444096105, -43.69378552, -20.36206605
node#539600317, -43.72180144, -20.35115742
node#444095275, -43.72161266, -20.35052983
node#427107097, -43.84833208, -20.43919764
node#532299664, -43.84835304, -20.43893058
100#1098113236, -43.70079107, -20.36834220
node#539808959, -43.75948640, -20.37338780
node#429233445, -43.76021351, -20.37362255
node#540154991, -43.78909386, -20.35838939
node#427109494, -43.78937932, -20.35794703
node#540052646, -43.82387550, -20.42872189
node#2371177083, -43.84622275, -20.44060735
node#2371177073, -43.84639201, -20.44033042
node#428921904, -43.76912188, -20.35229997
node#534684313, -43.76911191, -20.35229545
node#427107301, -43.84363459, -20.44168880
node#443981911, -43.73535372, -20.34581644
node#443981922, -43.73590800, -20.34557212
node#444095105, -43.71938167, -20.35304018
node#2526005755, -43.71456119, -20.34784931
node#2526005790, -43.71430685, -20.34773127
node#2056453005, -43.69595959, -20.41168994
node#2734840823, -43.86451548, -20.42600539
node#2734840536, -43.86469471, -20.42598035
node#435287661, -43.76767976, -20.42955847
node#444412332, -43.76768589, -20.42953195
node#427107877, -43.67945186, -20.35705488
node#427107970, -43.67957870, -20.35741110
node#427107141, -43.84566163, -20.43949811
node#426952323, -43.84602724, -20.43944619
node#2710785541, -43.76858186, -20.42835355
node#2710785551, -43.76900028, -20.42841936
node#428921980, -43.69630798, -20.37146507
node#444094906, -43.71328865, -20.35651778
node#444095750, -43.71335580, -20.35626097
node#2141731452, -43.71969752, -20.35676177
node#427108689, -43.71075727, -20.35802491
node#427108684, -43.71085617, -20.35850134
node#427108634, -43.70978580, -20.38234290
node#427108544, -43.70971235, -20.38197214
node#427108640, -43.71225514, -20.36115471
node#427108341, -43.84109581, -20.44297149
node#429233585, -43.76325716, -20.33695218
node#1114323614, -43.77252963, -20.40551214
node#1114323625, -43.77385003, -20.40685234
node#434637719, -43.76751118, -20.36511850
node#427109503, -43.67802878, -20.36759452
node#2245303100, -43.86746497, -20.42457360
node#435287436, -43.69066962, -20.36548520
node#435287437, -43.69063518, -20.36551712
node#427108539, -43.77715297, -20.35343411
node#434338313, -43.77715537, -20.35272133
node#427110552, -43.70936267, -20.38023504
node#427108589, -43.70930803, -20.37987218
node#427108081, -43.68138982, -20.36388403
node#435287516, -43.71154982, -20.38640965
node#444412376, -43.71150859, -20.38645237
node#427108729, -43.71812020, -20.35493604
node#427108730, -43.71795894, -20.35462577
node#436846005, -43.68324459, -20.41393985
node#436846006, -43.68172099, -20.41376848
node#1364513468, -43.78498813, -20.43428925
node#444094956, -43.71496253, -20.36809325
node#444094975, -43.71504602, -20.36862061
node#427790989, -43.71574373, -20.36503133
node#434338529, -43.69838097, -20.35964720
node#434637728, -43.69747769, -20.35917229
node#444095685, -43.65731381, -20.42275120
node#444095686, -43.65716718, -20.42528960
node#428921920, -43.77074798, -20.35145294
node#428921884, -43.77096047, -20.35177767
node#429079251, -43.84730846, -20.43637592
node#429079252, -43.84879021, -20.43555483
node#429235303, -43.71105589, -20.35517015
node#429235288, -43.71115485, -20.35480859
node#427110432, -43.82506630, -20.44252309
node#427107116, -43.84727682, -20.43954317
node#427107117, -43.84742398, -20.43983075
node#444095861, -43.70027117, -20.36922925
node#444095946, -43.70001955, -20.36950767
100#2051265304, -43.72214729, -20.35238828
node#2519063277, -43.72215370, -20.35235120
node#434179057, -43.72699885, -20.39182636
node#1140298147, -43.79827527, -20.44519161
node#434339498, -43.79798467, -20.44745785
node#444292630, -43.68886830, -20.38307208
node#444094775, -43.68495560, -20.38275965
node#429232921, -43.76655209, -20.33473022
node#429232890, -43.76641354, -20.33460784
node#2137862409, -43.71186947, -20.40139745
node#427110922, -43.77111116, -20.34782610
node#427110902, -43.77114216, -20.34753670
node#427107436, -43.84337182, -20.44258861
node#2141731309, -43.72316754, -20.35291326
node#2139919182, -43.72344422, -20.35278520
node#429233580, -43.76339924, -20.33586742
node#2760945745, -43.69629807, -20.36975616
node#427110932, -43.77293129, -20.43670321
node#427110662, -43.77255946, -20.43673915
node#427107542, -43.84129504, -20.44089803
node#427107536, -43.84139381, -20.44076006
node#436845946, -43.84034701, -20.45009396
node#427110802, -43.65836423, -20.42099177
node#444411989, -43.84045289, -20.44082767
node#444412202, -43.84038274, -20.44105587
node#2740135191, -43.83265201, -20.44079798
node#2740135192, -43.83276177, -20.44055141
node#434179186, -43.72884566, -20.39268718
node#2717877210, -43.71257367, -20.36027595
node#2717877200, -43.71229389, -20.36017607
node#427108361, -43.84100168, -20.44401250
node#444094386, -43.74883478, -20.34601502
node#444094390, -43.74878913, -20.34691811
node#435287536, -43.71812922, -20.39008128
node#434178847, -43.83751478, -20.44915594
node#434178851, -43.83732828, -20.44924505
node#428921915, -43.76838107, -20.33584050
node#428921940, -43.76821505, -20.33626353
node#441896635, -43.67992780, -20.35483341
node#701781315, -43.67964951, -20.35493060
node#429079337, -43.84468931, -20.44057324
node#429079342, -43.84499758, -20.44071194
node#2817951344, -43.69682079, -20.37111138
node#2817951316, -43.69703862, -20.37094375
node#427792563, -43.71957089, -20.35761147
node#895374078, -43.82934168, -20.43835388
node#895374014, -43.82973340, -20.43851912
node#2141731330, -43.72104177, -20.35463052
node#2141731403, -43.72126728, -20.35464683
node#436695084, -43.71382662, -20.37684138
node#436695099, -43.71383407, -20.37593705
node#434339474, -43.76047566, -20.36695533
node#443981752, -43.68460843, -20.37991661
node#444094821, -43.68439374, -20.37924634
node#434339279, -43.68393862, -20.44357610
node#434339488, -43.68470915, -20.44425945
node#428921890, -43.70974314, -20.38542915
node#444095856, -43.70046511, -20.36972304
node#444095785, -43.70033880, -20.36994774
node#427107247, -43.84381233, -20.44512865
node#427107296, -43.84382851, -20.44542819
node#427108485, -43.71464479, -20.36597590
node#427108510, -43.71460393, -20.36629178
100#349334577, -43.84036676, -20.44059871
node#1078872626, -43.84037869, -20.44059273
node#444096086, -43.69402950, -20.37306899
node#2141732406, -43.72703776, -20.35248070
node#444094905, -43.71293802, -20.35682509
node#434339163, -43.83578166, -20.44968646
node#427790770, -43.70840830, -20.36651614
node#436694914, -43.69050356, -20.41676515
node#436695292, -43.86330344, -20.43011568
node#2104734188, -43.71387633, -20.35996460
node#427108444, -43.71365180, -20.36024972
node#429235123, -43.69881294, -20.37326888
node#435115012, -43.68091036, -20.35583746
node#427109444, -43.67724391, -20.36632290
node#444096050, -43.69468887, -20.36173848
node#444096051, -43.69574574, -20.36134891
node#2056453038, -43.69642116, -20.41300184
node#2056453049, -43.69645207, -20.41327132
node#434339598, -43.68141158, -20.45219434
node#429233049, -43.67944586, -20.45252406
node#427108499, -43.71187357, -20.34779959
node#427108500, -43.71188978, -20.34815216
node#427108421, -43.71458674, -20.35935654
node#427108530, -43.71486518, -20.35916103
node#429233655, -43.83995352, -20.44800294
node#429233024, -43.83984409, -20.44767747
node#1036829921, -43.72084571, -20.39230794
node#434339278, -43.68330134, -20.44301126
node#427110842, -43.70974827, -20.38338522
node#427108579, -43.70980874, -20.38302449
node#1114323636, -43.77462242, -20.40765033
node#434637548, -43.77191300, -20.37552475
node#427110962, -43.77229497, -20.43426753
node#427110627, -43.77215841, -20.43455201
node#436845976, -43.75602524, -20.42294796
node#436845970, -43.75578799, -20.42384972
node#2139919189, -43.72403345, -20.35270121
node#2139919147, -43.72415887, -20.35270628
node#427109749, -43.67625673, -20.36825939
node#427109919, -43.67626320, -20.36860060
node#436695009, -43.69844568, -20.40263789
node#427108930, -43.67240859, -20.36054175
node#427110232, -43.67252796, -20.36080913
node#429232971, -43.84256174, -20.43875917
node#427108006, -43.68073097, -20.35936252
node#427107886, -43.68083297, -20.35961198
node#427107762, -43.68029038, -20.35853218
node#427107956, -43.68046843, -20.35879309
node#434339194, -43.75651622, -20.33440788
node#444095035, -43.71821647, -20.35579110
node#444095036, -43.71829361, -20.35593966
node#2734840141, -43.86724472, -20.42475892
node#444094365, -43.75022467, -20.34447181
node#434339374, -43.75146598, -20.34430127
node#434179056, -43.72606250, -20.39263712
node#444094715, -43.75448656, -20.43376499
node#444094600, -43.75434908, -20.43393364
node#435287671, -43.70510708, -20.38016388
node#429235198, -43.70441610, -20.37938918
node#427791000, -43.71477948, -20.36541016
node#427791004, -43.71511337, -20.36533181
node#429235093, -43.70516062, -20.36994918
node#428921899, -43.70540671, -20.37021207
node#427109983, -43.78820893, -20.46425987
node#427109893, -43.78774545, -20.46432019
node#427108580, -43.70984009, -20.38270214
node#427109489, -43.82803411, -20.44152892
node#427107852, -43.67927843, -20.35684241
node#2141731389, -43.72423003, -20.35368502
node#434178812, -43.83899855, -20.44814507
node#434178822, -43.83882500, -20.44835982
node#434179046, -43.76330454, -20.39540280
node#444293920, -43.76784597, -20.42950795
node#444293926, -43.76782246, -20.42954032
