node#434175842, -49.06128102, -18.67941332
node#433555694, -48.89474840, -18.87673040
node#434637024, -49.10064370, -18.96932458
node#434025876, -49.16955020, -18.65485960
node#1749951322, -49.17039970, -18.65512309
node#434028727, -48.97995461, -18.63598567
node#444292036, -48.98014548, -18.63507514
node#429078181, -49.16082679, -18.70603470
node#426621895, -48.88092854, -18.85782841
node#426621896, -48.88077531, -18.85795306
node#433881395, -48.91889037, -18.61879720
node#427792819, -49.02470162, -18.82036543
node#434025806, -49.16473555, -18.92205781
node#434176382, -49.05705502, -18.68429104
node#434340764, -48.98725165, -18.94671860
node#433880616, -49.13866776, -18.72038989
node#436694670, -49.13981080, -18.72074321
node#430539213, -48.88845191, -18.60947867
node#430539373, -48.88878847, -18.60821573
node#1855374127, -48.88078572, -18.85615165
node#434495947, -48.95388869, -18.99713786
node#428923137, -48.97231527, -18.86303361
node#434026491, -48.97107529, -18.86220535
node#426459539, -49.01844555, -18.75124509
node#426459540, -49.01783958, -18.75024304
node#444294020, -49.19616565, -18.72189232
node#444294021, -49.19597913, -18.72161989
node#433720826, -48.90904674, -18.75655620
node#433721000, -48.90840799, -18.75760592
node#434028626, -48.93683604, -18.74544153
node#426796318, -48.91108594, -18.87102649
node#434025086, -48.98035231, -18.67899242
node#434025087, -48.97916633, -18.67946030
node#434341589, -49.07977977, -19.02459428
node#434341178, -49.08105429, -19.02445396
node#430541506, -48.88164987, -18.84929689
node#433880406, -49.13686789, -18.87637138
node#1619538046, -49.13686422, -18.87638456
node#433723608, -49.04718347, -19.14399104
node#433723609, -49.04774282, -19.14491834
node#433723059, -49.04203555, -19.13561664
node#2354533415, -49.04202961, -19.13563113
node#434026756, -48.93637562, -18.70840012
node#426950980, -48.93569002, -18.70774050
node#434493799, -48.94904102, -18.76548236
node#434493418, -48.95001206, -18.76515730
node#436694790, -49.18024447, -18.72673317
node#430539857, -49.02097420, -18.87918544
node#430539858, -49.02008204, -18.87912161
node#426949347, -48.95884663, -18.84621915
node#430539018, -48.89447920, -18.61987509
node#434025226, -49.31600740, -18.70399539
100#896149573, -48.94456599, -19.06138862
node#2494418612, -48.94454938, -19.06137324
node#433555875, -49.12638345, -18.89546368
node#433719875, -48.90447871, -18.77625278
node#426794487, -48.90268749, -18.77652948
node#426461762, -49.03008395, -18.95550346
node#426461763, -49.02986303, -18.95653093
node#434493169, -48.95212959, -18.67296224
node#434493529, -48.95139085, -18.67213216
node#437350268, -48.87876005, -18.86428031
node#437350263, -48.87901889, -18.86407535
node#429078096, -49.05537589, -18.84540718
node#433882640, -49.05453092, -18.84528369
node#427792974, -49.01393461, -18.82724877
node#430710713, -49.01348363, -18.82663111
node#426796273, -49.05003158, -18.89332760
node#434340413, -48.99221610, -18.80625531
node#434340414, -48.99155221, -18.80473985
node#434341838, -49.07859718, -18.90796541
node#434341839, -49.07742392, -18.90764614
node#427790684, -49.07431234, -18.76903166
node#427790679, -49.07464719, -18.76794194
node#2044609674, -48.89318428, -18.89238315
node#2044609685, -48.89223527, -18.89138399
node#444294967, -49.20165961, -18.72648266
node#433553509, -48.90110286, -18.81578718
node#433553510, -48.90153948, -18.81577402
node#426948681, -49.19791819, -18.72445268
node#426948661, -49.19798258, -18.72438837
node#430865276, -49.00519630, -18.94563914
node#434637269, -49.10445377, -18.65485963
node#434340433, -48.99166909, -18.93189410
node#433720471, -49.04253418, -18.64112859
node#433721309, -49.04220377, -18.64019478
node#433556115, -49.12932775, -18.71420775
node#433556379, -49.12969496, -18.71357890
node#428923197, -48.97557467, -18.75925070
node#428923187, -48.97523823, -18.75884988
node#430538427, -49.03481809, -18.77449857
node#433882009, -49.05384896, -18.73945181
node#434339948, -49.08738376, -18.63497797
node#434339873, -49.08763661, -18.63741464
node#430538153, -48.89349919, -18.78966216
node#430538412, -48.89335868, -18.78876636
node#443722933, -48.89608860, -18.80491811
node#430377755, -49.03021638, -18.76733830
node#430539468, -49.02927922, -18.76774691
node#912376353, -48.87690044, -18.84126128
node#912376367, -48.87593715, -18.84154612
node#433882914, -48.92949233, -18.76932436
node#1712812604, -48.92830218, -18.76972502
node#430540176, -49.02335857, -18.87873243
node#430540177, -49.02216988, -18.87894558
node#430540665, -48.87858389, -18.73775853
node#430540666, -48.87722747, -18.73780640
node#430713537, -49.00709950, -18.94847824
node#428276194, -49.00772914, -18.94934726
node#427793352, -48.87455131, -18.86555917
node#427793353, -48.87439879, -18.86565642
node#433723454, -48.91075963, -18.89568294
node#433723924, -48.91156192, -18.89602617
node#426950226, -48.98953053, -18.83517317
node#426949915, -48.98831028, -18.83566592
node#428276942, -49.03021225, -18.84173996
node#430377545, -49.03054180, -18.92778593
node#444294285, -49.19642764, -18.73029742
node#430540071, -49.02014652, -18.79038587
node#430540072, -49.02157850, -18.79041908
node#2604826605, -48.86546597, -18.85858081
node#430711018, -48.86876980, -18.64399414
node#430711019, -48.86883922, -18.64526859
node#433556075, -49.12742370, -18.86978675
node#433556465, -49.12752651, -18.87011518
node#434026431, -49.06245164, -19.13455152
node#434340213, -48.99461736, -18.77269741
node#1783019519, -48.88085626, -18.85903504
node#430539232, -49.02598892, -18.76934715
node#426622305, -49.02520977, -18.76975178
node#434026447, -49.16531699, -18.65695646
node#434025796, -49.16615283, -18.65750772
node#436849986, -48.87752229, -18.86937187
node#436850041, -48.87729692, -18.86926141
node#430540341, -49.02483623, -18.75978994
node#430540225, -49.02383921, -18.75908387
node#430539792, -49.01643840, -19.02600659
node#434636588, -49.10254411, -18.67401401
node#434635338, -49.10272824, -18.67279615
node#428922154, -49.08216262, -19.00090431
node#430538663, -48.89057526, -18.89713637
node#430540881, -48.88980257, -18.89743619
node#434341068, -49.32366969, -18.69307110
node#434341069, -49.32427698, -18.69205561
node#1606849296, -48.88638165, -18.86062430
node#1606849307, -48.88635188, -18.86030087
node#434340489, -48.98965016, -19.06841135
100#349257228, -49.20162503, -18.71631852
node#433720879, -49.04174545, -18.63901020
node#426462768, -49.02432457, -18.98177537
node#426462778, -49.02417178, -18.98264996
node#426948866, -49.20384326, -18.73927726
node#426948867, -49.20430202, -18.73983277
node#428276344, -48.89019373, -18.86169545
node#444294085, -49.20085795, -18.72697183
node#433881889, -49.05390891, -18.82319086
node#433881819, -49.05255661, -18.82117124
node#426460228, -48.86105684, -18.85908993
node#430541436, -48.88633206, -18.61772021
node#430538188, -48.89179048, -18.61951371
node#430538722, -48.89045908, -18.61934223
node#433882905, -48.93282133, -19.06393718
node#430710978, -48.87049737, -18.63429850
node#428275764, -48.87034018, -18.63489141
node#2199854959, -49.19469706, -18.75804347
node#2199855007, -49.19469688, -18.75806344
node#1728807720, -48.88081493, -18.85593391
node#430539258, -49.02555585, -18.87831306
node#430539443, -49.02450010, -18.87850066
node#434496452, -49.00315854, -18.73232699
node#434496453, -49.00435544, -18.73243771
node#426949641, -49.07121967, -18.79763211
node#434493214, -49.07033251, -18.79798635
node#426949451, -49.06463018, -18.87767588
node#426949452, -49.06432133, -18.87885737
node#429906673, -49.25757484, -18.76884703
node#429906674, -49.25895660, -18.76913089
node#430377925, -49.11143495, -18.83571040
node#433878817, -49.13549572, -18.74809977
node#433880501, -49.13858907, -18.87628957
node#433553674, -48.90006431, -18.81114256
node#433553589, -48.90001724, -18.81009395
node#434339923, -48.99425001, -18.77212052
node#433554264, -49.12114149, -18.86150180
node#433554265, -49.12151293, -18.86303777
node#434496447, -49.00117573, -18.93980398
node#433723644, -48.91041422, -18.71460015
node#433878738, -48.91056472, -18.71392403
node#434176232, -48.92158609, -18.70139210
node#434025137, -48.94769290, -18.78547076
node#434025207, -48.94697031, -18.78484871
node#434026791, -48.93378547, -19.05001537
node#434026792, -48.93279634, -19.04934489
node#433880712, -48.91830264, -18.74838127
node#433881470, -48.92048264, -18.74999536
node#1560149244, -49.08449709, -18.81253870
node#1560149258, -49.08445749, -18.81255834
node#434176168, -49.05216039, -19.15070292
node#434176432, -49.05337513, -19.15108384
node#426949212, -48.95100994, -18.78942059
node#426949726, -48.95041891, -18.79009338
node#444200166, -49.04634906, -18.87822557
node#444200167, -49.04541705, -18.87838744
node#444294425, -49.19855593, -18.72537532
node#444294145, -49.19837874, -18.72511200
node#444294534, -49.20015495, -18.71723510
node#444294549, -49.20045103, -18.71704813
node#434024906, -49.14713130, -18.81922377
node#434024907, -49.14720674, -18.81842564
node#434341448, -49.08727782, -18.85310145
node#434341454, -49.08687993, -18.85338277
node#426950855, -48.93238960, -18.81007550
node#429078011, -48.93163685, -18.80950273
node#434027656, -48.94449232, -18.66422571
node#434027657, -48.94328127, -18.66315405
node#433025749, -48.90428129, -19.05887591
node#433024703, -48.90519124, -19.05978942
node#434027387, -48.97033947, -18.97917765
node#434636619, -49.09721678, -19.10483720
node#434637194, -49.09821686, -19.10547083
node#428922334, -49.08807725, -18.83350016
node#428922335, -49.08750508, -18.83372937
node#428920724, -48.90056526, -18.88378307
node#430711163, -49.01975059, -18.85600921
node#430710998, -49.02099848, -18.85646623
node#430711599, -49.01768647, -18.61736776
node#430711604, -49.01684742, -18.61781060
node#430865380, -49.00298754, -19.01614540
node#426948811, -49.00123048, -19.01557618
node#434024791, -49.15088098, -18.82689982
node#434024792, -49.15126359, -18.82573862
node#434339874, -49.08767578, -18.63814668
node#430539112, -48.88863866, -18.68341141
node#430539052, -48.88921356, -18.68443871
node#2906788464, -48.90607885, -18.78292262
node#434341489, -49.07932915, -18.88115122
node#434342014, -48.99380873, -18.89585148
node#434634895, -48.99505797, -18.89535007
node#434175968, -49.05541556, -19.06934743
node#434175532, -49.05474955, -19.06859039
node#433723079, -49.04640406, -18.72260467
node#433720290, -49.04625142, -18.72134685
node#434496438, -49.09501737, -18.88441330
node#437028555, -48.88261321, -18.86114945
node#437195140, -48.88329592, -18.86064211
node#426951130, -49.14970265, -18.72268225
node#433555395, -49.11462648, -18.92338631
node#433555444, -49.11317040, -18.92370581
node#444294071, -49.20312113, -18.71963814
node#444294808, -49.20295254, -18.71940093
node#444197681, -49.04205887, -18.87909283
node#433720610, -49.04125051, -18.87923797
node#435288296, -49.00188328, -18.84623771
node#433721439, -49.13019274, -18.84323082
node#433722398, -49.12934952, -18.84305954
node#434493994, -49.07330609, -18.79329546
node#434495403, -49.07308775, -18.79248023
node#433882159, -48.91596277, -18.86520712
node#433882160, -48.91483516, -18.86431827
node#444292686, -49.00361818, -18.64207309
node#444292791, -49.00287667, -18.64146900
node#998381908, -48.88323516, -18.86548479
node#433879886, -49.04955579, -18.70660419
node#433879887, -49.04993810, -18.70550591
node#430378215, -49.11307507, -18.86163968
node#430378835, -49.11296392, -18.86213365
node#426461644, -48.89384643, -18.87535774
node#1744373637, -48.89382318, -18.87534592
node#444096996, -48.94229204, -18.79583407
node#429078316, -48.94137520, -18.79480332
node#433553464, -49.03452764, -19.04708250
node#428921694, -49.03521595, -19.04805284
node#434342264, -49.27824136, -18.78052498
node#433880012, -49.05105829, -18.70206650
node#433723668, -49.05110827, -18.70193576
node#2128514467, -49.09780901, -19.11612481
node#434493759, -48.94921587, -18.86118496
node#434636444, -49.10179405, -18.98087093
node#434636959, -49.10138420, -18.98038280
node#434339978, -48.99658859, -18.62120892
node#433721274, -49.03961179, -18.63679476
node#434495138, -48.95632907, -19.00683187
node#434495132, -48.95709653, -19.00775269
node#433879807, -49.05229338, -18.80101956
node#434028807, -49.05741823, -19.09111476
node#434028812, -49.05713589, -19.09251206
node#1435368264, -48.90852552, -18.86885927
node#433720830, -48.90840728, -18.86792960
node#430710584, -49.00802505, -19.01888174
node#430864805, -49.00678900, -19.01820913
node#428921154, -48.89798076, -18.88022851
node#433554754, -48.89907738, -18.88000726
node#434341063, -49.08159892, -18.91688410
node#434341064, -49.08086784, -18.91773467
node#426623059, -48.87279074, -18.86164240
node#426623060, -48.87309375, -18.86164583
node#434026721, -49.06438998, -19.12834724
node#434026722, -49.06372397, -19.12855656
node#427792828, -49.02195338, -18.82229365
node#427792829, -49.02155020, -18.82270842
node#433723268, -49.04458138, -19.13976288
node#433723269, -49.04525101, -19.14083136
node#432889889, -48.91627567, -19.06608976
node#432889890, -48.91523274, -19.06592442
node#444815513, -48.88788300, -18.86513784
node#444815497, -48.88771881, -18.86537079
node#434176127, -49.05389300, -19.08052264
node#434176128, -49.05381029, -19.07947348
node#427790314, -49.20078404, -18.72858823
node#427790315, -49.20065959, -18.72866850
node#426296489, -49.20657020, -18.71756779
node#1212897846, -49.20682483, -18.71739762
node#433722288, -49.13261667, -18.76811525
node#433722289, -49.13161123, -18.76899051
node#2053236316, -49.07957273, -18.69321344
node#2053236371, -49.07958940, -18.69320016
node#434493993, -49.07366940, -18.79470835
node#433723728, -49.28763509, -18.74458130
node#433723729, -49.28806399, -18.74342860
node#434493869, -49.07327911, -18.89459959
node#2494416976, -49.07417699, -18.86023352
node#2494415414, -49.07327881, -18.86103260
node#434025356, -49.30358082, -18.71704631
node#435288051, -49.17987344, -18.73527783
node#435287786, -49.08380254, -18.76242182
node#435287781, -49.08450471, -18.76307009
node#434340633, -48.98852111, -18.80231894
node#434636118, -49.00474321, -18.73330893
node#426460149, -49.00519479, -18.73428878
node#434636289, -49.20485446, -18.76354401
node#1799083310, -48.97880207, -19.08265499
node#1799083174, -48.97785355, -19.08329423
node#433723853, -49.14269433, -18.88916553
node#433723864, -49.14163078, -18.88971966
node#435288416, -49.20486674, -18.72448959
node#435288417, -49.20512485, -18.72432929
node#433554669, -49.03759159, -18.66959421
node#433553644, -49.03795290, -18.66853118
node#433554799, -48.90062591, -18.84191999
node#434494363, -48.98213493, -18.68051587
node#434025096, -48.98092433, -18.67949115
node#427790670, -49.07626345, -18.76256549
node#436694750, -49.07658878, -18.76147569
node#434496402, -49.09595019, -18.73140185
node#434496403, -49.09559400, -18.73018774
node#434494342, -49.07200928, -18.88944614
node#434494343, -49.07236274, -18.89090423
node#434496712, -49.09860290, -18.76845901
node#434496713, -49.09771260, -18.76921757
node#426948747, -49.20139773, -18.72655032
node#433723979, -49.13656738, -18.86205949
node#433878862, -49.13568765, -18.86115915
node#433720540, -49.04403164, -18.72466555
node#426796137, -49.04279290, -18.72511966
node#433723118, -49.04522169, -18.85234847
node#428921569, -49.04471263, -18.85123186
node#433720551, -49.04570532, -18.66346415
node#433722869, -49.04675720, -18.66264410
node#434340018, -49.08387186, -18.97563850
node#434340019, -49.08294831, -18.97584572
node#435288276, -49.00243921, -18.84977584
node#434637338, -49.00257705, -18.85067334
node#1956827486, -49.05011004, -19.13750579
node#1956827493, -49.05056934, -19.13662435
node#430378265, -49.11022380, -18.93712666
node#430541944, -49.11021907, -18.93839105
node#426462612, -48.88723975, -18.87156251
node#426462042, -48.88739723, -18.87155904
node#429077981, -48.93044741, -18.85787524
node#1234791412, -48.92994229, -18.85761535
node#434027292, -48.97291527, -18.78548452
node#428276359, -48.89500028, -18.82528187
node#430538623, -48.89427686, -18.82643230
node#426950785, -48.93177074, -18.81077057
node#435764024, -49.12358298, -18.72231152
node#435764025, -49.12447206, -18.72165190
node#430538127, -48.89305841, -18.78698355
node#1712829788, -48.89304431, -18.78698538
node#434340584, -48.99254595, -18.95590396
node#434634954, -48.99328025, -18.95692924
node#437026144, -48.87929689, -18.86385275
node#426622706, -48.87260977, -18.86194914
node#426459484, -48.87237216, -18.86163479
node#2019515589, -49.08370403, -18.69179719
node#433880990, -49.15447745, -18.66722390
node#433880991, -49.15329853, -18.66667021
node#430710484, -49.01130772, -18.69363213
node#430866011, -49.01114206, -18.69366859
node#430711064, -49.01834447, -19.05062845
node#433879513, -49.04591518, -19.14191802
node#444294538, -49.19936540, -18.72206923
node#428922668, -49.19942819, -18.72207608
node#434027396, -48.97000408, -18.91709981
node#430538033, -48.89259987, -18.76587412
node#430538037, -48.89261498, -18.76465489
node#426622385, -49.01974549, -19.00683909
node#426622386, -49.01955304, -19.00785791
node#434341958, -48.98516975, -18.94995623
node#434341959, -48.98450221, -18.95099684
node#430051229, -49.23041320, -18.77292047
node#430051218, -49.23064521, -18.77326325
node#430378764, -49.11275188, -18.88446118
node#434495752, -48.95401735, -19.00059905
node#428276309, -49.00889988, -19.04192470
node#426296504, -49.23076727, -18.76305382
node#426297119, -49.23127979, -18.76344153
node#430378260, -49.11029038, -18.93289943
node#430541940, -49.11027554, -18.93421817
node#433553894, -49.12000820, -18.83139317
node#433720825, -48.91000470, -18.75499517
node#444096655, -48.95856975, -18.62695921
node#434340359, -48.99315836, -18.93767625
node#434493073, -49.06853284, -18.99698294
node#434493199, -49.07115834, -18.87990253
node#426623634, -49.02219535, -18.99358650
node#426623635, -49.02202733, -18.99440402
node#436850085, -48.87937738, -18.86195694
node#436850086, -48.87963630, -18.86174313
node#434025216, -48.94809658, -18.71172414
node#434024971, -48.94699127, -18.71217279
node#434340233, -48.99224730, -18.72829727
node#434340223, -48.99236552, -18.72711518
node#434496907, -49.19129387, -18.77940428
node#434635215, -49.19079838, -18.78051067
node#433882205, -48.91251392, -19.08668748
node#428921164, -48.91128804, -19.08656543
node#2758402838, -48.95103722, -18.89043323
node#433720995, -48.90856528, -18.82450394
node#433878698, -48.90868701, -18.82478618
node#428922573, -49.09928142, -19.02964414
node#434636819, -49.10010693, -19.03087582
node#2337537843, -48.88993464, -18.82098157
node#2337537877, -48.88914545, -18.82036735
node#434339904, -49.08293181, -18.82128535
node#434341168, -49.08193893, -18.82048587
node#430711814, -49.02010580, -18.64187289
node#430711563, -49.01977531, -18.64076265
node#1565383436, -49.07722202, -18.78721755
node#434342368, -49.07784332, -18.78741954
node#435113802, -49.13013947, -18.74886314
node#435113803, -49.13094994, -18.74846472
node#435114336, -49.04142599, -18.77914644
node#426795622, -49.04046976, -18.77899588
node#1803120324, -48.88817959, -18.85908555
node#434174972, -48.96497176, -18.69039663
node#434174973, -48.96611407, -18.69022119
node#444294674, -49.20449184, -18.72477184
node#444294709, -49.20442343, -18.72468235
node#430866465, -49.00851541, -18.67268878
node#426797536, -49.19701833, -18.72018434
node#426797537, -49.19717688, -18.72041139
node#428275930, -48.86722345, -18.65715625
node#430538847, -48.88862692, -18.90095117
node#430538848, -48.88844991, -18.90219571
node#426949875, -48.98346623, -19.07611826
node#426949876, -48.98371112, -19.07720175
node#434176228, -48.91951713, -18.82314339
node#434177062, -48.91892545, -18.82264886
node#865756366, -48.89752123, -18.87533950
node#865756380, -48.89754293, -18.87588124
node#798040009, -49.08501402, -18.80742427
node#1047238144, -49.08470156, -18.80644118
node#434176157, -49.05724856, -18.75282504
node#434176158, -49.05790213, -18.75184651
node#434492858, -48.96164695, -18.69861712
node#434492848, -48.96178985, -18.69735275
node#435288202, -49.16766416, -18.74018163
node#434026556, -48.96688611, -18.88281459
node#434026557, -48.96570007, -18.88357855
node#434341083, -49.18983954, -18.74047427
node#426795383, -49.03858600, -18.78222063
node#426795412, -49.03895232, -18.78334443
node#434492833, -48.98553273, -18.64427901
node#434492823, -48.98570874, -18.64623275
node#433881969, -49.05291279, -18.87785672
node#433881919, -49.05395461, -18.87862053
node#434025071, -49.17435269, -18.92467381
node#434025072, -49.17525550, -18.92546884
node#426950630, -49.06351573, -18.87725869
node#426948257, -49.20029582, -18.72452719
node#426948466, -49.20055384, -18.72436690
node#434340889, -49.32845266, -18.68162781
node#435288341, -49.00049700, -18.83752410
node#435288336, -49.00061204, -18.83822075
node#433552964, -49.03444622, -18.83090891
node#433552965, -49.03504017, -18.82987208
node#430377714, -49.03144028, -18.87874398
node#430377715, -49.03048646, -18.87834543
node#426623105, -48.87170147, -18.85813047
node#435112183, -48.87145833, -18.85815853
node#433722573, -49.13021307, -18.71715778
node#436694061, -49.13003824, -18.71683335
node#428923148, -48.97097820, -18.88202064
node#428923152, -48.97082850, -18.88261572
node#431106728, -48.88184275, -19.02564116
node#431106628, -48.88154710, -19.02648680
node#434496722, -49.10456966, -18.98887130
node#434496723, -49.10471950, -18.98990275
node#1565382547, -49.07404949, -18.77632019
node#1736313621, -49.27912609, -18.77886327
node#1736313636, -49.28023023, -18.77860945
node#434176968, -48.92017080, -18.71025474
node#434176993, -48.91959594, -18.71076310
node#434026876, -49.06311771, -18.64855665
node#434026877, -49.06324184, -18.64930793
node#430538398, -48.89384713, -18.79143686
node#430538152, -48.89364245, -18.79053685
node#430711744, -49.01924223, -18.68993343
node#430711588, -49.01805140, -18.69048975
node#433881140, -49.05249718, -19.06616009
node#433881161, -49.05183236, -19.06537979
node#434339983, -49.08497930, -18.80804501
node#434339984, -49.08501054, -18.80753025
node#434341328, -49.27785683, -18.83544688
node#426949422, -49.06773850, -18.88565500
node#434493733, -48.94876446, -18.86234036
node#426949457, -49.06588481, -18.87799575
node#426796327, -49.05143796, -18.70098616
node#435287871, -48.99164339, -18.87272865
node#434025336, -48.97627884, -18.88145051
node#434025337, -48.97490222, -18.88149875
node#430378245, -49.11199908, -18.70418262
node#430542165, -49.11107742, -18.70349562
node#436849870, -48.87684241, -18.86920213
node#434636259, -49.10652630, -18.88896479
node#434636033, -49.10767239, -18.88926693
node#427790365, -49.19870085, -18.72962329
node#433723689, -48.90911208, -18.72615584
node#433721868, -48.90834827, -18.72668836
node#428922997, -49.17274501, -18.93727933
node#1855373365, -48.88080407, -18.85586898
node#1673067863, -48.88100009, -18.85556066
node#434024986, -48.94712952, -18.81653677
node#434024987, -48.94808430, -18.81602339
node#430866056, -49.01024490, -18.81143411
node#433720205, -49.04419740, -18.71319653
node#426794572, -49.04137165, -18.71322128
node#426462078, -48.88327506, -18.86405490
node#426462132, -48.88340645, -18.86408666
node#430538032, -48.89258509, -18.76705728
node#434340858, -48.98974079, -18.86791160
node#434340708, -48.98854084, -18.86822400
node#2811724550, -48.89542213, -18.82458606
node#2337537848, -48.89439086, -18.82420252
node#434025436, -48.95066672, -18.67128922
node#434025437, -48.94996998, -18.67049062
node#433721258, -49.03590094, -19.04903925
node#427790275, -49.20091751, -18.72850821
node#426622851, -48.87512219, -18.86427973
node#434026861, -49.05984320, -19.08343251
node#434026862, -49.06202954, -19.08194683
node#427790564, -49.19570020, -18.72832017
node#427790570, -49.19544564, -18.72829847
node#430711893, -49.01787985, -19.04317509
node#428277582, -49.01885443, -19.04256872
node#434341108, -49.08253583, -18.78558964
node#434341109, -49.08308625, -18.78548697
node#433723239, -49.04663625, -18.72476111
node#433723073, -49.04655398, -18.72382296
node#426948631, -49.19793463, -18.72602761
node#426948642, -49.19773831, -18.72611045
node#436694879, -48.95153872, -18.62102165
node#444097175, -48.95160244, -18.62026434
node#435114241, -49.04421073, -18.77947373
node#435114242, -49.04325379, -18.77938248
node#426797701, -49.10006354, -18.69519286
node#426797702, -49.09955721, -18.69512574
node#2581372811, -49.06465352, -18.95263665
node#430377664, -49.03123678, -18.92275249
node#430377665, -49.03104993, -18.92411468
node#434026667, -48.96809660, -18.71150680
node#434026476, -48.96725262, -18.71133710
node#428277407, -48.88006762, -18.87039662
node#428277507, -48.87985650, -18.87045566
node#433720556, -49.04078592, -19.13357979
node#433722779, -49.04144786, -19.13467085
node#533197164, -49.13463735, -18.89200709
node#436694070, -49.12965212, -18.71781540
node#436694045, -49.13069221, -18.71814642
node#427072666, -48.87439094, -18.87175768
node#426909324, -48.87415512, -18.87165565
node#429078047, -48.91756212, -18.81850618
node#430710974, -48.86938515, -18.63874847
node#430710294, -48.86924250, -18.63954223
node#434026287, -48.97276707, -18.93916011
node#434026036, -48.97190758, -18.93865296
node#433720535, -49.04146302, -18.96285060
node#433723964, -49.13894096, -18.76031454
node#426951305, -49.14125235, -18.75969604
node#444746644, -48.88220078, -18.87209260
node#426949715, -48.96158305, -18.77896339
node#426797511, -48.99947422, -18.83114004
node#426797512, -48.99734811, -18.83197819
node#444197931, -49.04457952, -18.87856836
node#430711608, -49.01615551, -18.78217179
node#430711609, -49.01594910, -18.78116693
node#433556004, -49.12452243, -18.87468825
node#426623115, -48.87258072, -18.86708512
node#426622710, -48.87234433, -18.86697370
node#435287837, -49.09028931, -18.76141335
node#912376378, -48.87504815, -18.84180686
node#433882589, -49.14289010, -18.81086293
node#433882590, -49.14258266, -18.81035388
node#430538462, -48.90220571, -18.62087703
node#430538463, -48.90094024, -18.62072416
node#434496952, -49.09387366, -18.77658535
node#434496717, -49.09526832, -18.77672209
node#435288447, -49.20596318, -18.72520258
100#1872948354, -48.95286377, -18.78737228
node#2193894874, -48.95282917, -18.78741592
node#426623069, -48.87175033, -18.86666883
node#426623070, -48.87144873, -18.86652087
node#429078171, -49.15949065, -18.91682941
node#434028647, -49.16048128, -18.91783278
node#433553540, -48.90242399, -18.81207031
node#433553800, -48.90343406, -18.81243381
node#433880117, -49.04685689, -19.02694325
node#433879517, -49.04776455, -19.02809072
node#434174933, -48.97699282, -18.72911633
node#434493493, -48.96246657, -18.62614566
node#434493494, -48.96270026, -18.62562401
node#434027016, -49.06626104, -18.76083056
node#428275465, -48.87500342, -18.63124222
node#428275834, -48.87377500, -18.63347042
node#433721973, -49.28348398, -18.80427408
node#434341233, -49.08054457, -18.99789802
node#426797222, -48.89903194, -18.84697923
node#426797231, -48.89837795, -18.84769451
node#428275645, -48.87605800, -18.86696458
node#434634669, -49.18929924, -18.74312520
node#434341088, -49.18901856, -18.74464546
node#1394309134, -48.92005610, -18.81980886
node#1394309133, -48.91964754, -18.81941811
node#427072946, -48.87490197, -18.87198262
node#427072821, -48.87486480, -18.87198075
node#434028486, -48.93412296, -18.87323744
node#434028487, -48.93418518, -18.87449112
node#434341374, -49.08334898, -18.91039310
node#434341383, -49.08323395, -18.90921820
node#428275875, -49.02292026, -18.99338059
node#428277463, -49.02362550, -18.99329753
node#436694325, -49.10465165, -18.73648484
node#436694326, -49.10553131, -18.73583428
node#426950151, -49.07676183, -19.02422297
node#434341553, -49.07744143, -19.02488603
node#434027352, -48.97112971, -18.90958127
node#434027357, -48.97095209, -18.90856756
node#434028731, -49.05983982, -18.99683925
node#1251494948, -48.94732429, -18.98991661
node#1251494967, -48.94797686, -18.98982742
node#426949342, -48.96053337, -18.74339249
node#434175152, -48.96207984, -18.74406798
node#428921714, -48.90143124, -18.88984852
node#430712917, -49.02684709, -18.76894068
node#434176752, -48.93381348, -18.59991801
node#434176612, -48.93482682, -18.59916136
node#433879352, -49.13729887, -18.89116423
node#433879353, -49.13833744, -18.89088683
node#430710514, -49.01066443, -18.92957217
node#430713961, -49.01123192, -18.93054477
node#433722399, -49.12829018, -18.84190505
node#433720305, -49.04567520, -18.74848211
node#433720306, -49.04481264, -18.74930400
node#434635474, -49.08708193, -18.98855031
node#434634469, -49.08675966, -18.98766179
node#433723513, -49.04941318, -19.01608321
node#433723514, -49.04993662, -19.01519425
node#437349653, -48.86961246, -18.86543413
node#437349654, -48.86933862, -18.86530440
node#434636683, -49.09887199, -18.74530698
node#434636684, -49.09963261, -18.74598322
node#436694464, -49.18840287, -18.72815836
node#436694454, -49.18959544, -18.72835966
node#433722688, -48.91100966, -18.80258679
node#2226744190, -48.93700563, -18.86144904
node#2226744200, -48.93747478, -18.86121600
node#2092935223, -48.88845741, -18.82794167
node#2092935188, -48.88729817, -18.82766470
node#434028677, -48.97923022, -18.75533228
node#426949840, -48.97915948, -18.75355049
node#427790499, -49.19615526, -18.72912881
node#427790500, -49.19600583, -18.72891060
node#434496542, -49.09709173, -18.80477416
node#434496543, -49.09629714, -18.80508407
node#433554544, -49.12324023, -18.91496509
node#433554545, -49.12335098, -18.91610446
node#426796317, -48.91330796, -18.86988075
node#426948456, -49.20200038, -18.73182591
node#426461599, -49.03107788, -18.95089802
node#426461604, -49.03078576, -18.95233146
node#428275869, -48.87055602, -18.86429516
node#428275470, -48.87064629, -18.86399188
node#430939825, -48.89328415, -19.03693786
node#433183937, -48.89434697, -19.03776291
node#434024682, -48.93634511, -18.85762682
node#429078296, -48.93737650, -18.85680053
node#429078451, -49.15410390, -18.74344649
