node#444938500, -44.02721256, -21.10854127
node#444938460, -44.02723979, -21.10879458
node#427636793, -44.20359163, -21.16539500
node#427636794, -44.20390342, -21.16520345
node#427426123, -43.97220658, -21.03751324
node#431691964, -43.97330494, -21.03698491
node#431511476, -43.97927942, -21.19113199
node#431511466, -43.97948623, -21.19087630
node#427638348, -44.05038873, -21.08670810
node#442206481, -44.07729173, -21.15956665
node#442206482, -44.07686275, -21.15882317
node#2600051404, -43.95115207, -21.23775580
node#2600051410, -43.95082626, -21.23840596
node#2086545026, -44.03211773, -21.04011250
node#2086545037, -44.03228123, -21.04015676
node#2090482928, -44.05057782, -21.15110136
node#2090482939, -44.05052834, -21.15152038
node#442208695, -44.05488009, -21.10554736
node#442208810, -44.05561547, -21.10497325
node#433652147, -43.98094723, -21.14007537
node#431510756, -43.98115213, -21.13890246
node#431887325, -44.07992192, -21.07048172
node#431886229, -44.08002799, -21.07024965
node#427427602, -44.14288458, -21.16504733
node#427427633, -44.14368531, -21.16451970
node#1220011353, -43.94572762, -21.18782128
node#444861680, -43.97904845, -21.19723087
node#444861681, -43.97926850, -21.19744907
node#2454167445, -43.99401475, -21.20352338
node#2454167440, -43.99438230, -21.20360712
node#431691120, -43.95389718, -21.06279558
node#431691030, -43.95491983, -21.06269985
node#1672461517, -43.98030985, -21.18451047
node#1802454542, -43.92194153, -21.08601641
node#432062390, -43.92185750, -21.08564553
node#445410378, -43.97071818, -21.19618851
node#1903203930, -43.97082165, -21.19652298
node#444935914, -44.09770992, -21.05148775
node#444935968, -44.09736212, -21.05159452
node#427637909, -44.18709687, -21.14991140
node#427638008, -44.18771441, -21.15020925
node#427636293, -44.13703124, -21.15600682
node#427636299, -44.13648140, -21.15637775
node#2484556162, -43.99088408, -21.07382113
node#2484556217, -43.99104521, -21.07400938
node#2823959665, -44.02118398, -21.02775144
node#2823959675, -44.02042367, -21.02774787
node#428183668, -43.99465681, -21.08152651
node#428183679, -43.99372790, -21.08179265
node#424372985, -44.02645900, -21.10744217
node#424372986, -44.02673824, -21.10744376
node#427637964, -44.15719092, -21.15461475
node#427637974, -44.15667878, -21.15342003
node#444937801, -43.96955111, -21.20101017
node#444937805, -43.96927142, -21.20108970
node#2339449062, -44.00507980, -21.21960831
node#2339448853, -44.00378090, -21.21979420
node#427637453, -44.16574357, -21.14067117
node#427637454, -44.16506032, -21.14064348
node#428184144, -43.96236673, -21.20358868
node#444936855, -43.96236145, -21.20360229
node#2891319386, -44.21015963, -21.16736700
node#2891319396, -44.21044493, -21.16730458
node#1235800356, -44.06969911, -21.18587958
node#427427538, -44.03221918, -21.02394847
node#445409929, -43.97310986, -21.19009974
node#445409843, -43.97311080, -21.19034343
node#445408681, -43.97664903, -21.18697009
node#445408530, -43.97685691, -21.18677556
node#442206720, -43.94936937, -21.17167803
node#442206710, -43.94942352, -21.17284020
node#427635513, -44.06479476, -21.12174809
node#427427532, -44.06568368, -21.12114515
node#431510492, -44.02258329, -21.10911301
node#431510486, -44.02270243, -21.10933923
node#2031810115, -44.06980490, -21.05900149
node#2031810220, -44.06961135, -21.05913740
node#442429892, -44.20431589, -21.16928027
node#427637088, -44.20448385, -21.17026309
node#424372357, -44.00921650, -21.18098248
node#424371878, -44.01034059, -21.18091723
node#428184228, -44.10388877, -21.02373441
node#428184229, -44.10360476, -21.02294685
node#424372845, -44.15623536, -21.16585268
node#424372846, -44.15521186, -21.16613507
node#444939145, -44.06933498, -21.20208070
node#444939189, -44.06905739, -21.20202978
node#431267227, -43.95985514, -21.25475614
node#428386966, -43.96194098, -21.25850165
node#432063544, -43.94869821, -21.05478953
node#432063545, -43.94794399, -21.05530885
node#427425964, -44.12743471, -21.16979395
node#428183884, -44.12833351, -21.16974895
node#445409340, -43.97168611, -21.19824671
node#445409414, -43.97180903, -21.19864350
node#431266538, -44.09148724, -21.03583530
node#428182688, -43.99541057, -21.10919548
node#428182689, -43.99599371, -21.10827624
node#2562097024, -44.06428207, -21.22103074
node#2562097060, -44.06430711, -21.22069478
node#445409001, -43.97450618, -21.18234577
node#445409020, -43.97467858, -21.18209839
node#427427552, -44.14182561, -21.15976716
node#427427542, -44.14094347, -21.15907601
node#431265635, -44.09376601, -21.15714596
node#431265479, -44.09430971, -21.15461422
node#428184464, -43.91470719, -21.14335253
node#428388407, -43.91382750, -21.14324942
node#2523665643, -44.04212553, -21.06853687
node#2523665617, -44.04294766, -21.06888551
node#442207761, -43.94045508, -21.15753134
node#442208231, -43.93918972, -21.15967964
node#431508576, -43.95982127, -21.07078703
node#431508531, -43.96032472, -21.07121452
node#427637603, -44.17271400, -21.17066197
node#427637563, -44.17287887, -21.17091268
node#424374328, -44.03668979, -21.17929823
node#424374567, -44.03788465, -21.17922369
node#424296425, -44.01870386, -21.10818549
node#424296426, -44.01867430, -21.10832435
node#427427362, -44.00034514, -21.10570256
node#424295438, -44.07922180, -21.17700555
node#431690831, -43.92953684, -21.14284351
node#431690600, -43.92899078, -21.14199365
node#431510741, -43.98167850, -21.06121480
node#431510747, -43.98066923, -21.06194127
node#427638824, -44.04716318, -21.06933568
node#427639039, -44.04730271, -21.06989049
node#431265385, -43.99089843, -21.23336109
node#431265410, -43.99068064, -21.23278146
node#428182878, -43.96619018, -21.05490329
node#427426477, -43.96743438, -21.05451333
node#432063904, -43.91941955, -21.13130058
node#427635889, -44.03826654, -21.15962195
node#427635978, -44.03849044, -21.15934930
node#2709482584, -43.98929443, -21.04460922
node#2709482607, -43.98915958, -21.04495662
node#1254779945, -44.07075261, -21.20171999
node#444939314, -44.07099267, -21.20173279
node#433652802, -44.09384892, -21.05142800
node#433652686, -44.09372166, -21.05116358
node#431267108, -43.95976263, -21.22477714
node#431267109, -43.96040882, -21.22591466
node#442208160, -43.96673706, -21.18398636
node#442208120, -43.96665128, -21.18383299
node#444484969, -43.98724391, -21.17356195
node#444484970, -43.98784949, -21.17343062
100#2582025145, -44.01609390, -21.10766366
node#2760652007, -44.01586973, -21.10741956
node#2669983750, -44.16930718, -21.15311619
node#2669983760, -44.16971767, -21.15301255
node#2138326265, -43.95598553, -21.17964631
node#442205142, -43.95576632, -21.17967602
node#442205392, -43.97278377, -21.17599800
node#442205386, -43.97285818, -21.17637792
node#444861970, -44.08139020, -21.05730998
node#444861971, -44.08157186, -21.05736215
node#442208999, -44.06797029, -21.18479133
node#442209000, -44.06759079, -21.18414887
node#445399389, -44.02033054, -21.12559910
node#1672070995, -44.02064710, -21.12580880
node#442207625, -43.94337844, -21.15294657
node#445411543, -43.94299872, -21.15213062
node#424295777, -43.97329704, -21.18392205
node#424296366, -43.97332277, -21.18438155
node#431266079, -43.91168985, -21.21286020
node#431266329, -43.91116330, -21.21365260
node#424374277, -44.05917460, -21.14117801
node#424374278, -44.05944866, -21.14191996
node#434714807, -44.03070725, -21.11462588
node#434714808, -44.03090752, -21.11389863
node#427428888, -44.04604055, -21.17012979
node#427639029, -44.04675512, -21.17023546
node#424296560, -43.97502332, -21.18781638
node#424296550, -43.97519047, -21.18809174
node#432064579, -44.00809648, -21.22967251
node#432064580, -44.00844559, -21.22992629
node#444861701, -43.97830876, -21.19698420
node#444861705, -43.97858374, -21.19677294
node#442430018, -44.17408380, -21.15074873
node#1311457756, -44.05588051, -21.25878544
node#431692424, -44.08098004, -21.08768814
node#431691889, -44.08206489, -21.08949102
node#442206426, -43.95073877, -21.14725610
node#442206401, -43.95103475, -21.14718870
node#1311457632, -44.05053470, -21.25113904
node#1311457646, -44.05076504, -21.25169969
node#427426019, -44.10706316, -21.18955719
node#427426062, -44.10693188, -21.19055380
node#424374732, -44.04640112, -21.10872275
node#424374737, -44.04670035, -21.10858901
100#350336608, -44.14327894, -21.16868344
node#442428338, -44.14320639, -21.16801096
node#428182724, -43.96305473, -21.20359859
node#2796210479, -43.98125038, -21.20797351
node#2796210522, -43.98124964, -21.20762921
node#2206819985, -44.07031540, -21.09806484
node#2206819962, -44.06987009, -21.09876630
node#427428483, -44.06591282, -21.19767616
node#427635584, -44.06500622, -21.19783373
node#442205326, -43.97291367, -21.17670310
node#442205321, -43.97297131, -21.17707100
node#431511722, -44.02132543, -21.10928775
node#442205501, -43.97288074, -21.05193644
node#442205502, -43.97057316, -21.05053333
node#442428434, -44.09888869, -21.14849897
node#2141096087, -44.17588195, -21.15370560
node#2141096104, -44.17594302, -21.15408981
node#431510426, -43.98636694, -21.04225849
node#431692140, -43.95261519, -21.15360150
node#431692190, -43.95152342, -21.15305024
node#427427432, -44.00011581, -21.20414609
node#442006648, -43.93417041, -21.17640323
node#442006654, -43.93415855, -21.17680906
node#431510336, -43.98245795, -21.19484115
node#427427672, -44.03639637, -21.15394662
node#427427673, -44.03682134, -21.15381343
node#2591536450, -44.02133874, -21.14957246
node#2591536485, -44.02129307, -21.14997100
node#428386632, -43.93610989, -21.21296730
node#428389002, -43.93495586, -21.21421226
node#427426593, -43.96828036, -21.10576956
node#428182748, -43.96780346, -21.10675368
node#427426357, -43.99725349, -21.21111743
node#427426358, -43.99740783, -21.21123962
node#431887735, -44.01184648, -21.05662732
node#431888564, -44.01163859, -21.05705673
node#431511921, -43.98020197, -21.18997334
node#431511866, -43.98029962, -21.18970434
node#427428567, -44.11489869, -21.19597807
node#427428578, -44.11588035, -21.19530985
node#1937474731, -43.97454037, -21.17476279
node#424296616, -43.97492950, -21.17475211
node#431511567, -44.02106423, -21.03623535
node#442205166, -44.02166152, -21.03608501
node#444939795, -44.07373757, -21.05365898
node#444939929, -44.07345046, -21.05351328
node#444861331, -43.97294105, -21.19046871
node#442429887, -44.15975847, -21.13657351
node#444939750, -44.16015055, -21.13682169
node#2784024695, -44.16990806, -21.22147981
node#2784024705, -44.17355003, -21.21888895
node#428388256, -43.96187775, -21.19224777
node#444862410, -43.96164661, -21.19219713
node#427637278, -44.17238947, -21.15068090
node#1715474996, -44.09234358, -21.10099760
node#1715475007, -44.09266719, -21.10044970
node#444357615, -43.97807192, -21.18920145
node#444357616, -43.97815299, -21.18948449
node#913665010, -44.10684400, -21.16929145
node#913665015, -44.10683172, -21.16930224
node#444862035, -44.07774239, -21.05637219
node#2580973295, -44.05817847, -21.05269022
node#2580973305, -44.05826156, -21.05253184
node#2739900001, -44.19318352, -21.16989836
node#2739900786, -44.19316431, -21.16986838
node#427427802, -43.99902324, -21.21545179
node#2030529830, -44.08507452, -21.13840619
node#2030529841, -44.08509410, -21.13757164
node#427636849, -44.16246164, -21.19187081
node#427637054, -44.16125051, -21.19109876
node#2783713795, -43.95842077, -21.23705175
node#2783713539, -43.95746519, -21.23698203
node#427638544, -44.04625157, -21.15879569
node#427639108, -44.04545569, -21.15828535
node#2206819995, -44.06904177, -21.09831632
node#2206819975, -44.06757831, -21.09921113
node#427635364, -44.06721843, -21.04123393
node#427428497, -44.06847378, -21.04450499
node#442205357, -43.97223971, -21.16967832
node#442205557, -43.97226638, -21.16999467
node#442207851, -44.02851364, -21.14215012
node#427425879, -43.91783963, -21.12606816
node#428183123, -43.91766059, -21.12555251
node#444936405, -43.96284373, -21.19527089
node#444936406, -43.96253878, -21.19537475
node#2339448771, -44.00555327, -21.22063469
node#2128686242, -44.00577349, -21.22007512
node#1724114277, -43.97964092, -21.19927585
node#1724114288, -43.97983250, -21.19947610
node#431689881, -43.95312974, -21.19213515
node#431692314, -43.95246075, -21.19218618
node#444939544, -44.04030346, -21.10742174
node#444939545, -44.04063041, -21.10742363
node#427428883, -44.04730086, -21.22068872
node#431511431, -43.97948737, -21.19232855
node#431511437, -43.97940774, -21.19193145
node#431689386, -43.97466355, -21.26441587
node#431512596, -43.97550086, -21.26458359
node#2740857714, -44.02006116, -21.06121916
node#2740857956, -44.02112614, -21.06178462
node#427637398, -44.16683428, -21.20105913
node#427637404, -44.16694794, -21.20520011
node#445409655, -43.97049168, -21.20104714
node#445409700, -43.97056685, -21.20131859
node#442006878, -43.93633552, -21.16905133
node#442006838, -43.93540127, -21.17148610
100#2582025148, -44.01582740, -21.10742007
node#2760651634, -44.01547926, -21.10742453
node#444147673, -44.12355045, -21.16461312
node#1032144535, -44.12322631, -21.16441855
node#431509332, -44.08964187, -21.13512181
node#431509326, -44.08958294, -21.13372329
node#431692454, -44.08054039, -21.16134685
node#431692455, -44.08323970, -21.16095500
node#431265484, -43.99134010, -21.09018043
node#431265485, -43.99062004, -21.09143963
node#428387936, -43.91459119, -21.13997164
node#431512587, -43.97791661, -21.17418324
node#2217357382, -44.02854712, -21.11054125
node#2217357393, -44.02851904, -21.11018408
node#442208091, -44.04071943, -21.06192592
node#442428248, -44.04279935, -21.06214314
node#427427833, -44.13209268, -21.15941700
node#427427277, -44.13083068, -21.15995895
node#431509816, -43.98346616, -21.26251467
node#431267782, -43.98543546, -21.26063831
node#431689760, -43.97257314, -21.21085560
node#431689761, -43.97283576, -21.21140650
node#1911139531, -44.04222431, -21.04197992
node#1911139542, -44.04191107, -21.04229991
node#444861281, -43.97130296, -21.18620406
node#444861282, -43.97090793, -21.18626483
node#445398212, -44.02138336, -21.10668148
node#445398201, -44.02119250, -21.10638183
node#431689021, -43.92900047, -21.21408271
node#2504870968, -43.97424752, -21.19557354
node#2504870983, -43.97400102, -21.19580183
node#444358055, -43.97432225, -21.19391558
node#444358050, -43.97406786, -21.19406353
node#1389668014, -43.98112660, -21.16991853
node#1389667806, -43.98111297, -21.16991277
node#445409954, -43.97328943, -21.20322234
node#431511406, -43.97946474, -21.14739742
node#431511407, -43.97924963, -21.14755308
node#431511292, -43.97806599, -21.25429001
node#431511357, -43.97905816, -21.25289638
node#431889830, -43.92418796, -21.13978156
node#431890125, -43.92252998, -21.14002398
node#424375021, -44.06795225, -21.15319342
node#444148128, -44.02986432, -21.10698200
node#444938006, -44.06557177, -21.06191393
node#444939549, -44.06508979, -21.06208881
node#427636419, -44.05438302, -21.12494664
node#427637834, -44.05296965, -21.12482133
node#2705108722, -44.03044239, -21.10703972
node#424374447, -44.03067221, -21.10710400
node#431887125, -44.07777376, -21.06283461
node#431887180, -44.07782117, -21.06292489
node#431512606, -43.97611934, -21.18941017
node#431512511, -43.97640483, -21.18951447
node#427428613, -44.04254280, -21.09093379
node#427428633, -44.04156389, -21.09099497
node#444937751, -43.96994534, -21.16858095
node#444937771, -43.96999177, -21.16884375
node#431886250, -44.08012402, -21.05764918
node#432063184, -43.92040190, -21.14067707
node#432063185, -43.92052702, -21.14311977
node#445399313, -43.97706379, -21.19245153
node#445399314, -43.97714853, -21.19266784
node#428183124, -43.91727818, -21.12444566
node#1094640105, -44.16152497, -21.13306013
node#1094640116, -44.16124293, -21.13287773
node#1311457657, -44.05126316, -21.25225488
node#428184629, -44.02458067, -21.12381314
node#428387522, -44.02398273, -21.12452854
node#2111145796, -44.03521361, -21.03079632
node#2350913629, -44.00974261, -21.13535487
node#2350913630, -44.00944715, -21.13550564
node#445409354, -43.97119915, -21.19768215
node#445409355, -43.97130292, -21.19799901
node#2037086709, -43.96781889, -21.17793039
node#2037086574, -43.96742127, -21.17797705
node#444488658, -43.99846225, -21.17359233
node#444488659, -43.99867120, -21.17338920
node#432064500, -44.00809503, -21.18377494
node#432064600, -44.00775142, -21.18421494
node#431889384, -44.07716485, -21.05590582
node#431889385, -44.07701389, -21.05574415
node#428184273, -44.10368201, -21.17975393
node#428184274, -44.10377582, -21.17970360
node#442208614, -43.93885276, -21.13908513
node#442208589, -43.93863931, -21.13708246
node#431509726, -43.98408681, -21.17335250
node#431509281, -43.98464756, -21.17370479
node#1314974752, -44.08601225, -21.05040089
node#1314974704, -44.08584235, -21.05012787
node#431510736, -43.98109853, -21.19321340
node#431510737, -43.98127995, -21.19342209
node#444148291, -44.06886101, -21.05339688
node#431508502, -43.87215682, -21.12546522
node#431508692, -43.87052552, -21.12402368
node#427427482, -43.99876854, -21.21570039
node#445409725, -43.97248359, -21.17593870
node#445409494, -43.97228800, -21.17594714
node#1911109222, -44.07523739, -21.05856597
node#1911109149, -44.07496277, -21.05865037
node#427427377, -43.99962702, -21.11407112
node#445408801, -43.97682874, -21.20780707
node#445408535, -43.97655498, -21.20769986
node#431509277, -43.98437974, -21.22003710
node#431509752, -43.98467313, -21.21940650
node#2135106857, -44.03968586, -21.12539433
node#2135106868, -44.04010642, -21.12548619
node#424373134, -43.96809135, -21.18977106
node#428387412, -44.02493412, -21.08468599
node#428387532, -44.02396279, -21.08616922
node#1049586793, -44.03298545, -21.13095517
node#1049586896, -44.03361614, -21.13084253
node#2486071450, -43.98706411, -21.03667179
node#2486071420, -43.98678198, -21.03631706
node#1802454681, -43.91535545, -21.08503678
node#1802454692, -43.91537490, -21.08459459
node#431688835, -43.97595482, -21.19464821
node#431688836, -43.97570315, -21.19487232
node#1892834441, -44.09243039, -21.04790986
node#1892834468, -44.09194044, -21.04740881
node#1174413530, -43.93997124, -21.10373986
node#1174413541, -43.94008428, -21.10393892
node#2857726784, -43.98191322, -21.19750353
node#431511156, -43.95610742, -21.05809987
node#431508681, -43.95975671, -21.05692383
node#2514829266, -43.92444950, -21.10696330
node#2514829907, -43.92477601, -21.10677472
node#431510787, -43.98105066, -21.20950564
node#431511837, -43.98094337, -21.20972635
node#427638453, -44.18428845, -21.17115739
node#427638454, -44.18291486, -21.17110473
node#424372801, -44.12446785, -21.17296379
node#424372736, -44.12578893, -21.17270864
node#1554904941, -44.03488430, -21.09451665
node#1554904952, -44.03494072, -21.09607252
node#444937625, -43.96489055, -21.19318425
node#444937120, -43.96457821, -21.19312757
node#442208704, -44.05321702, -21.04189966
node#442208705, -44.05435502, -21.04462624
node#445408192, -43.97959371, -21.18439073
node#445399319, -43.97726385, -21.18639890
node#444939369, -44.03359557, -21.10338187
node#444939370, -44.03401031, -21.10328486
node#444147983, -43.99704485, -21.08336933
node#444147932, -43.99703710, -21.08303493
node#1518659024, -43.98220654, -21.18864643
node#1518659383, -43.98210553, -21.18893103
node#427637369, -44.16588667, -21.19500773
node#427637008, -44.16472736, -21.19602949
node#912994580, -44.07500141, -21.16476348
node#912994579, -44.07444433, -21.16501950
node#445408775, -43.97735071, -21.18777087
node#445408776, -43.97712082, -21.18754331
node#427427753, -44.06467673, -21.20676680
node#431266474, -43.93404611, -21.20668643
node#431266969, -43.93375227, -21.20600687
node#431510842, -43.98484568, -21.04440739
node#2519371780, -43.95687730, -21.15547298
node#431265634, -44.09337958, -21.15758419
node#2031809609, -44.07241692, -21.05811759
node#431889499, -43.92427038, -21.21395320
node#431889500, -43.91973865, -21.21375178
node#444148357, -43.99950897, -21.12172634
node#444148362, -43.99907074, -21.12186543
node#2181923172, -44.07948606, -21.04097859
node#431887170, -44.07960821, -21.04056252
node#424298471, -43.99547904, -21.18188487
node#427425693, -43.99499173, -21.18233882
node#424297507, -44.09006238, -21.05118038
node#2031907983, -44.09039036, -21.05114868
node#424373139, -43.96864575, -21.16309387
node#424373140, -43.96777985, -21.16245422
node#433652886, -43.97485154, -21.15912688
node#431689075, -43.97567110, -21.15884752
node#431688871, -43.97658941, -21.19481296
node#431688876, -43.97677534, -21.19499142
node#427426947, -44.05956377, -21.12613663
node#442208191, -44.05983497, -21.12568228
node#444939044, -43.96853878, -21.20154047
node#431692354, -43.97063640, -21.18842844
node#431691545, -43.97060043, -21.18866326
node#428387306, -43.99193253, -21.20271306
node#431509237, -43.98485067, -21.22674696
node#431509307, -43.98541857, -21.22714011
node#424374597, -44.03894474, -21.17915751
node#424374612, -44.03963852, -21.17911624
node#444938026, -44.06129298, -21.05908913
node#444937830, -44.06113932, -21.05842200
node#427636028, -44.11235510, -21.20791866
node#427427587, -44.11398433, -21.20772849
node#444939469, -44.06814961, -21.05641198
node#444939470, -44.06786268, -21.05630249
node#1314974560, -44.08584580, -21.05210736
node#1314974524, -44.08546035, -21.05197051
node#2709482602, -43.98885520, -21.04561501
node#2709482613, -43.98869946, -21.04599851
node#2580973315, -44.05865966, -21.05218477
node#431887095, -44.07604640, -21.07084018
node#431889025, -44.07608210, -21.07080070
node#445409625, -43.97064260, -21.19597134
node#431509217, -43.98620033, -21.10573338
node#431509422, -43.98688281, -21.10271654
node#442205351, -43.97222015, -21.17249647
node#442205352, -43.97225322, -21.17285233
node#427637094, -44.20468517, -21.16474314
node#428182739, -43.96400070, -21.26218693
node#427426527, -43.96530831, -21.26249757
node#445410654, -43.97080903, -21.19176685
node#445410423, -43.97050962, -21.19186443
node#442006898, -43.93605396, -21.16908202
node#1275305383, -44.01994855, -21.24229049
node#1275305399, -44.02327214, -21.24083750
node#427636483, -44.16738752, -21.16569200
node#427636458, -44.16485853, -21.16671835
node#431510836, -43.98168635, -21.14795979
node#431510872, -43.98231310, -21.14912107
node#444937560, -43.96853865, -21.18536222
node#444937561, -43.96831374, -21.18557029
node#444861266, -43.97195945, -21.18606764
node#424294680, -44.08065091, -21.05659285
node#424294650, -44.08059107, -21.05681123
node#427425744, -43.99420417, -21.05134321
node#428183704, -43.99416209, -21.05125611
node#427427852, -44.13530145, -21.15522037
node#427427803, -44.00197216, -21.21870946
node#442007053, -43.93131315, -21.17779766
node#442204971, -43.93030347, -21.17826031
node#433652972, -43.97826143, -21.19792878
node#445399339, -43.97837301, -21.19813223
node#444937180, -43.96387659, -21.19909414
node#444937181, -43.96381502, -21.19964404
node#444938679, -44.02614346, -21.10368650
node#444936750, -44.02589455, -21.10347733
node#2513072768, -44.04959585, -21.17502272
node#2513072943, -44.04923913, -21.17486625
node#2760651710, -44.01363222, -21.10705123
node#2760652165, -44.01356223, -21.10707815
node#912994738, -44.07179740, -21.16416722
node#912994966, -44.07177896, -21.16416190
node#431266554, -43.98806760, -21.11429009
node#431692055, -44.08348109, -21.02491604
node#1976678587, -44.08379572, -21.02541086
node#445408835, -43.97668247, -21.20857356
node#445408836, -43.97667405, -21.20880546
node#444862490, -43.96491838, -21.18097496
node#444862491, -43.96510017, -21.18084804
100#1725020074, -44.08750481, -21.03810865
node#431512222, -44.08639510, -21.03814650
node#428183794, -44.10266853, -21.19521744
node#428184068, -44.10265533, -21.19615462
node#428387316, -44.10038129, -21.03082642
node#428386651, -44.10202799, -21.02898501
node#2031810362, -44.06901109, -21.05980813
node#444937006, -43.96685831, -21.19332372
node#444937270, -43.96662671, -21.19339456
node#427636659, -44.07346818, -21.06863452
node#444939925, -44.07301854, -21.06823487
node#444862466, -43.96304853, -21.19259373
node#428183613, -43.96278084, -21.19250559
node#442207200, -44.00516286, -21.05363201
node#442207201, -44.00559502, -21.05401096
node#431266789, -44.02365141, -21.10872685
node#431509566, -44.02370838, -21.10880725
node#431889289, -44.07668265, -21.05374322
node#431888944, -44.07700330, -21.05360846
node#427638048, -44.15553209, -21.16858819
node#427638049, -44.15559670, -21.16908559
node#2983455177, -43.96817194, -21.15113675
node#427426553, -43.96755009, -21.15007028
node#431887350, -44.07670973, -21.03325005
node#427638183, -44.07371742, -21.03391001
node#1802454579, -43.91745198, -21.08681275
node#1802454572, -43.91668530, -21.08699787
node#424295418, -44.07799049, -21.06023973
node#424295423, -44.07793964, -21.06064431
node#1543259616, -43.97839296, -21.18392820
node#431511001, -43.98053908, -21.19261850
node#431511002, -43.98072543, -21.19282270
node#1937474685, -43.97362274, -21.17389591
node#1937474723, -43.97396881, -21.17387517
node#445408990, -43.97445156, -21.20379082
node#445408986, -43.97436692, -21.20349241
node#445410199, -44.01686063, -21.10843464
node#445410188, -44.01658353, -21.10821277
node#1889072507, -44.06446064, -21.05617490
node#2514829426, -43.92651953, -21.10557490
node#2514829967, -43.92688451, -21.10535591
node#427426817, -43.99945355, -21.02985253
node#427426818, -43.99979595, -21.02899634
node#427636258, -44.06768885, -21.03551788
node#427636259, -44.06909395, -21.03318189
node#428182809, -43.99403940, -21.11215783
node#428183604, -43.99320607, -21.11338186
node#445408460, -43.97569041, -21.20734223
node#445408461, -43.97541194, -21.20723220
node#444861786, -43.97945985, -21.19763993
node#444861791, -43.97971828, -21.19789455
node#431887015, -44.01482145, -21.00942095
node#442205056, -44.08820291, -21.10293558
node#444359468, -44.08835218, -21.10266993
node#445399273, -43.97708045, -21.20825385
node#445399274, -43.97700404, -21.20822039
node#2857726570, -43.97791556, -21.20046476
node#2857726665, -43.97795516, -21.20082643
node#433652926, -43.97460267, -21.19218897
node#431692034, -44.08526147, -21.04757383
node#1314974870, -44.08658329, -21.04909755
node#427635759, -44.00108594, -21.22436684
node#427427402, -43.99981678, -21.22822677
node#434714653, -44.03013128, -21.11605648
node#434714817, -44.03042200, -21.11542677
node#427636189, -44.06172718, -21.08829375
node#2083646399, -44.06200859, -21.08838498
node#442207701, -43.94336464, -21.13970590
node#2111145741, -44.03617346, -21.02921180
node#2111145752, -44.03600304, -21.02949248
node#2514829837, -43.92444660, -21.10759228
node#432063615, -43.94381688, -21.05413949
node#1043223031, -43.94181365, -21.05388739
node#1275305361, -44.01979671, -21.24534576
node#1275305369, -44.02000722, -21.24367357
node#1423469722, -44.09685442, -21.08155109
node#427637983, -44.18781992, -21.17143659
node#427635504, -44.06560338, -21.20304208
node#427635524, -44.06563986, -21.20337734
node#442208814, -44.05165760, -21.03901946
node#442208739, -44.05282187, -21.04060740
node#1951155689, -43.99050064, -21.13068573
node#1387060906, -44.06574694, -21.01691769
node#428387261, -43.96427218, -21.10172149
node#428184198, -43.96379339, -21.10136623
node#427636919, -44.15988585, -21.21116186
node#427636913, -44.16038315, -21.21357255
node#2647568784, -44.07911625, -21.05700149
node#2600451294, -44.07929670, -21.05688484
node#431688976, -43.93057076, -21.08404511
node#431689935, -43.93043753, -21.08248137
node#2752588028, -44.21457921, -21.17840049
node#2752588038, -44.21491560, -21.17891098
node#1951155290, -43.99198700, -21.12589538
node#1951155301, -43.99186421, -21.12556029
node#444938360, -44.05763383, -21.06168516
node#444937590, -44.05762227, -21.06200132
100#2335012937, -43.96794954, -21.18597470
node#444936986, -43.96790732, -21.18609758
node#1733376260, -44.04386458, -21.06162797
node#431266633, -43.98969659, -21.03843976
node#431265808, -43.99072145, -21.03805663
node#431265753, -43.98988975, -21.20012037
node#427638634, -44.12345787, -21.16849500
node#431887324, -44.07977872, -21.07065870
node#2339448991, -44.00544514, -21.22087104
node#2339448829, -44.00511937, -21.22084571
node#432065194, -43.94578416, -21.07278112
node#432065195, -43.94541411, -21.07202908
node#442205577, -43.97239831, -21.17180159
node#442205571, -43.97242482, -21.17214522
node#424296370, -43.97376924, -21.18583183
node#424296371, -43.97389201, -21.18602974
node#1713722630, -43.95880007, -21.17943936
node#1713722641, -43.95857299, -21.17905581
node#433652241, -44.08976231, -21.05052288
node#433652242, -44.08938609, -21.05054793
node#2562977512, -43.99140813, -21.22614705
node#424294878, -44.08112990, -21.05600244
node#424294540, -44.08095570, -21.05617304
node#1456919898, -44.00290685, -21.11101839
node#427429023, -44.00290658, -21.11076775
node#434715108, -44.05552120, -21.11654238
node#434714628, -44.05619859, -21.11661785
node#2375415484, -44.08530199, -21.04945179
node#2375415476, -44.08507674, -21.04928228
node#428184128, -43.93858329, -21.26570161
node#428184134, -43.93783326, -21.26515975
node#427428967, -44.04240096, -21.15439348
node#427428902, -44.04423499, -21.15525037
node#427427907, -44.03564472, -21.16927802
node#427427913, -44.03462382, -21.16940282
node#444358045, -43.97184512, -21.17753424
node#787704405, -43.97140180, -21.17759466
node#1182288544, -43.97554052, -21.18807011
node#427637159, -44.17584649, -21.15313887
node#427637133, -44.17552272, -21.15228199
node#445408066, -43.97733997, -21.20672123
node#445408067, -43.97735426, -21.20650535
node#431689385, -43.97374923, -21.26422967
node#424373184, -44.02616987, -21.10622329
node#424373185, -44.02629776, -21.10599578
node#424297408, -44.02323320, -21.10745981
node#424297768, -44.02359749, -21.10752505
node#1274253829, -44.18263155, -21.14913872
node#1274253840, -44.18230009, -21.14933864
node#442205757, -43.97308470, -21.16316278
node#442205416, -43.97298625, -21.16346944
