25528-10150991, -54.07210077, -1.68526770
25528-10147974, -54.07162922, -1.68226006
25528-10148801, -54.06974614, -1.64304549
25528-10147929, -54.02535755, -1.69247773
25529-11035282, -54.25838281, -1.88725936
25529-12852547, -54.48301515, -2.12449219
25529-12852627, -54.48383191, -2.12445421
25527-9365262, -54.02298369, -1.93518239
25529-9050361, -54.24674326, -1.93753541
25529-9050230, -54.20381416, -2.11766003
25529-9042134, -54.20360398, -2.11786082
25529-9045099, -54.19869469, -2.11499057
25529-9045091, -54.23288032, -1.94011807
25529-9050392, -54.23816898, -1.94008864
25528-10149048, -53.98692909, -1.61831919
25528-10152050, -53.98741439, -1.61832281
25528-10151453, -53.90031374, -1.56857929
25528-10149679, -53.89981361, -1.56832964
25529-9045296, -54.19370363, -2.10657069
25529-10152097, -54.13325630, -1.85263416
25529-10152992, -54.07809566, -1.91575857
25528-10153622, -54.29686464, -1.58228966
25528-10151689, -54.29710427, -1.58246012
25526-9362309, -54.08148709, -1.98972836
25526-9362188, -54.08146765, -1.99008888
25527-9364491, -54.04208572, -1.98497639
25526-9362881, -54.07898381, -1.99332045
25526-9361503, -54.06858060, -1.99759574
25526-9363275, -54.06828228, -1.99754185
25526-9361759, -54.07570892, -2.00472882
25527-9362436, -54.08534259, -1.98392257
25527-11901565, -54.08305800, -1.97522471
25527-9362827, -54.08293368, -1.97475451
25526-9361327, -54.08008192, -1.99751862
25526-9361298, -54.08053609, -1.99733415
25526-9363369c, -54.08098066, -1.99713042
25526-9362674, -54.08088773, -1.99676780
25526-9362956, -54.07518891, -1.99778715
25526-9361732, -54.07521891, -1.99748382
25527-9361113, -54.01527382, -1.78882518
25527-9362052, -54.02939384, -1.82148023
25527-9363053, -54.02961385, -1.82058023
25527-9363040, -54.04633532, -1.89958793
25527-9362950, -54.04619271, -1.89886578
25527-9362426, -54.04199387, -1.85482028
25526-9362285, -54.07713514, -1.98916499
25526-9362672, -54.07706085, -1.98950499
25527-9361244, -54.01242098, -1.77592006
25527-9363046, -54.01940199, -1.77017222
25529-10152084, -54.07801849, -1.91061403
25529-10152984, -54.07809226, -1.90938035
25528-10152844, -53.97623110, -1.72921204
25528-10146084, -53.96001484, -1.71165055
25528-10147261, -53.95996971, -1.71051913
25528-10148864, -54.01015353, -1.64708482
25528-10149054, -54.01030049, -1.64837708
25528-10153957, -54.21739406, -1.58376965
25528-10153955, -54.21784439, -1.58356010
25528-10145784, -54.22990296, -1.57834939
25528-10148154, -54.23557425, -1.57733007
25528-10147040, -54.24671428, -1.57901998
25528-10147039, -54.24776450, -1.57918978
25529-10152507, -54.12234399, -1.87699720
25528-10153626, -54.28833475, -1.57710039
25529-10146396, -54.09776101, -1.89634799
25528-10146139, -54.30802393, -1.58957975
25528-10149024, -54.31468410, -1.60251055
25528-10151006c, -54.29738405, -1.58260906
25528-10148340, -54.29721483, -1.58283077
25528-10151006, -54.29738405, -1.58260906
25528-10145960, -54.33553392, -1.62374987
25528-10148764, -54.33636450, -1.62408910
25528-10149356, -54.35094376, -1.62877988
25529-10146396c, -54.09776101, -1.89634799
25528-10153019, -54.01808893, -1.79906164
25529-10148644, -54.13415275, -1.87450166
25528-10154131, -53.96594415, -1.76569021
25528-10150568, -53.96523392, -1.76585016
25528-10150957, -54.07647580, -1.71521328
25528-10148495, -54.08496200, -1.71661788
25528-10152835, -54.11357078, -1.48620498
25528-10150507, -54.11364065, -1.48507081
25528-10148224c, -54.11313484, -1.60214985
25528-10148781, -54.03588098, -1.71165572
25528-10148531, -54.05869157, -1.70236832
25528-10149265, -54.17190832, -1.74688142
25528-10152181, -54.17208841, -1.74720632
25529-9051426, -54.30712100, -1.81025702
25529-9040804, -54.28709553, -1.60548073
25529-9040802, -54.28707651, -1.60456602
25529-9044158, -54.28329492, -1.74820342
25529-9055548, -54.27312150, -1.77774849
25529-9049122, -54.27493914, -1.78147442
25529-9040957, -54.28318201, -1.74544697
25528-10146795, -54.02046122, -1.72606336
25528-10145778, -54.08771423, -1.69929731
25528-10148578, -54.08880369, -1.69951491
25528-10153587, -54.08565951, -1.69824617
25529-9053142, -54.28709553, -1.60375110
25529-9053141, -54.28706258, -1.60279738
25529-9041572, -54.36101462, -2.00392022
25529-9053996, -54.39995154, -2.04333709
25529-9051864, -54.39966116, -2.04365076
25529-9043001, -54.39939302, -2.04391158
25529-9047623, -54.39854105, -2.03937054
25529-9049698, -54.39822771, -2.03952721
25529-9044769, -54.40242938, -2.05445061
25529-9044840c, -54.31282896, -2.16909486
25529-9049798, -54.31276438, -2.16855390
25529-9039697, -54.38474799, -2.05048618
25529-9047737, -54.32242641, -2.16196486
25528-10151465, -54.01174308, -1.77334989
25528-10149192, -54.01153407, -1.77259972
25528-10146231, -54.01135422, -1.77186967
25528-10148818c, -53.98753585, -1.61830587
25528-10152650, -53.98774685, -1.61826001
25529-10145840, -54.17930340, -1.88921615
25529-10150274, -54.18996122, -1.89168810
25529-10153139, -54.19082778, -1.89183214
25529-10152675, -54.09580611, -1.91020218
25529-10146117, -54.09576292, -1.91082705
25528-10147297, -54.06997947, -1.94778875
25529-9039461, -54.21630716, -1.94559945
25528-10152417, -54.02322122, -1.80063646
25528-10152802, -54.06975585, -1.88270799
25528-10153652, -54.07044750, -1.88256308
25528-10151830, -54.03472775, -1.83285315
25529-9047994, -54.22141578, -1.99172697
25529-9044899, -54.22145386, -1.99257216
25528-10146722, -53.95401281, -1.74974928
25528-10146231c, -54.01135422, -1.77186967
25526-9362143, -54.07511181, -1.98864035
25526-9362299, -54.07520854, -1.98826790
25526-9361323c, -54.07735454, -1.98869217
25526-9362495, -54.07233891, -2.00347342
25527-9364298, -54.09483659, -2.01275933
25527-9364615, -54.06323052, -2.00594482
25527-9365307, -54.06320415, -2.00624054
25527-9363953, -54.10365120, -2.01360766
25527-9364356, -54.10465896, -2.01363617
25528-10146462, -54.20027280, -1.74020939
25528-10148279, -54.11288253, -1.65947876
25528-10148278, -54.11292056, -1.65889194
25528-10151317, -53.96472900, -1.60699762
25528-10147353, -53.96458453, -1.60642862
25528-10153165, -54.11300014, -1.62764412
25528-10151582, -54.11293720, -1.65291204
25528-10154197, -54.20019600, -1.73727399
25528-10149117, -53.95928217, -1.58393884
25528-10147362, -54.19910901, -1.52051090
25528-10154026, -53.95951931, -1.59912658
25528-10149521c, -54.19902139, -1.51294660
25528-10152823, -54.19837489, -1.51294661
25528-10153899, -54.19927703, -1.54258618
25528-10149521, -54.19902139, -1.51294660
25528-10153883, -54.22480496, -1.74357666
25528-10149525, -54.22674422, -1.71675481
25528-10149961, -54.22224597, -1.76478453
25528-10148118, -53.95931182, -1.54424965
25528-10148520, -53.99237840, -1.67371460
25528-10147911, -53.99213465, -1.66674573
25528-10151860, -54.00488582, -1.64003520
25528-10149016, -54.00744591, -1.63959908
25528-10146470, -53.98046085, -1.51945277
25528-10147658, -53.98051363, -1.51866666
25528-10148506, -54.05178244, -1.61034831
25528-10153711, -54.01710886, -1.61466818
25528-10147217, -54.01762062, -1.61458990
25528-10145902, -54.15814410, -1.56096007
25528-10150037, -54.15779436, -1.59269933
25528-10148771, -54.06199609, -1.60908936
25528-10146867, -53.90799331, -1.56081947
25528-10150808, -53.90817407, -1.55993956
25528-10150971, -54.09242377, -1.58501949
25528-10150795, -54.09112322, -1.58293972
25528-10146835, -54.09106353, -1.58257946
25528-10152386, -54.09099390, -1.58219941
25528-10151431, -54.13569480, -1.59996945
25528-10147471, -54.13661421, -1.59986036
25528-10147050, -54.15773328, -1.55495939
25528-11301031, -53.98678674, -1.39932982
25528-11300846, -53.98665455, -1.42685530
25528-11300860, -53.98298632, -1.48197059
25528-11301071, -53.98140286, -1.50563154
25526-11362668, -54.07352240, -1.98530483
25526-11362667, -54.07340355, -1.98557325
25529-11385029, -54.51011304, -2.25103591
25528-11387633, -53.98480349, -1.45507636
25528-11300987, -53.98471875, -1.45589689
25528-11387971, -53.98694500, -1.41808051
25528-11388516, -53.98896808, -1.34925635
25529-11431137, -54.28104256, -1.73466254
25527-11443190, -54.05642248, -1.99204259
25528-11483738, -53.97634480, -1.38339425
25528-11483739, -53.97527048, -1.38349643
25528-11484139, -53.97826847, -1.55058533
25528-11484144, -53.98343195, -1.55217028
25528-11484394, -53.96534932, -1.60689738
25528-11484403, -53.93527634, -1.34354840
25526-11484787, -54.06894413, -1.98578723
25526-11484801, -54.06796753, -1.98207599
25529-11556790, -54.49202168, -2.19664290
25529-11556796, -54.49530687, -2.19267989
25526-11636913, -54.07970523, -1.98433639
25529-10153017c, -54.08546707, -1.98332423
25529-11638665, -54.08528551, -1.98337683
25529-11807606, -54.23901219, -1.96332150
25529-11807613, -54.24294545, -1.96517178
25529-11807651, -54.24637163, -1.97610640
25529-11807729, -54.25707994, -2.00257779
25529-11807730, -54.25655983, -2.00287690
25529-11807757, -54.26131670, -1.98399845
25529-11807833, -54.24214603, -1.96366766
25529-11807847, -54.25194341, -1.96052322
25529-11807848, -54.25247268, -1.96031444
25529-11807849, -54.25302615, -1.96008980
25529-11807878, -54.26001332, -1.97068165
25529-11807854, -54.25695928, -1.95922175
25529-11807889, -54.25974436, -1.95565748
25529-11822319, -54.13056489, -1.94080206
25528-11823455, -54.04735644, -1.75407868
25528-11823456, -54.04693590, -1.75496474
25528-11823478, -54.05719263, -1.75092790
25529-11840291c, -54.24613218, -1.92181380
25529-11840292, -54.24558457, -1.92181484
25529-11840738c, -54.31445558, -1.93944198
25528-11844058, -53.86791944, -1.57882505
25528-11844060, -53.86718026, -1.57858747
25528-11844102, -53.85523397, -1.57453276
25528-11844105, -53.85445913, -1.57426904
25528-11844129, -53.84638990, -1.57156764
25528-11844203, -53.86603069, -1.57349678
25528-11847933, -53.82387112, -1.56416184
25528-11848968, -53.82405943, -1.50820840
25528-11849142, -53.81523544, -1.47947928
25528-11849143, -53.81509974, -1.47866618
25528-11849146, -53.81473766, -1.47634431
25528-11849310, -53.79148927, -1.44568590
25528-11857394, -53.84481447, -1.53725862
25528-11857396, -53.84459780, -1.53637337
25528-11857410, -53.84305476, -1.53057427
25528-11857500, -53.85198295, -1.49532676
25528-11857501, -53.85225126, -1.49451317
25529-11894619, -54.20960678, -1.98615218
25529-11894626, -54.20893399, -1.99108551
25529-11895194, -54.23309172, -1.84683873
25526-11901051, -54.08425691, -1.99347306
25526-11901071, -54.08385109, -1.99370396
25526-11901392, -54.08234240, -1.97249509
25526-11901558, -54.08244445, -1.97288041
25527-11901428, -54.07528588, -1.95353014
25527-11901473, -54.07930597, -1.96134607
25529-11994932c, -54.48583927, -2.17047766
25529-11994933, -54.48650413, -2.17073800
25529-11994932, -54.48492283, -2.17010954
25529-11994947, -54.48936467, -2.15768246
25529-11994948, -54.48971339, -2.15708566
25529-11995006, -54.51556574, -2.15742307
25529-11995022, -54.49395322, -2.17405288
25529-11995047, -54.49844884, -2.13802961
25529-12008524, -54.21003672, -2.02704362
25527-12033253, -54.06509743, -1.98686200
25527-12033255, -54.06472894, -1.98667297
25529-12057767, -54.52852486, -2.28549925
25529-9052580, -54.52689458, -2.27595105
25528-12685788, -54.24221116, -1.53880868
25528-12685791, -54.24221117, -1.53824796
25528-11805519, -54.24963513, -1.55097119
25529-12295726c, -54.45313913, -2.30166117
25529-12330517, -54.11545927, -1.87040817
25528-12343486, -54.06627837, -1.83597169
25528-12343803c, -54.09219633, -1.83483812
25528-12344033, -54.10764884, -1.80764471
25528-12344103, -54.09912577, -1.80053657
25528-12344291, -54.10592772, -1.79629142
25528-12344292, -54.10561788, -1.79557583
25528-12344379c, -54.11515458, -1.77504074
25528-12344378, -54.11435180, -1.77483750
25528-12344412c, -54.10839502, -1.78661964
25528-12344456c, -54.15434608, -1.80113334
25528-12344457, -54.15469618, -1.80076446
25528-12344456, -54.15434608, -1.80113334
25528-12344473, -54.15476897, -1.80170547
25528-12344475, -54.15543014, -1.80191403
25528-12344476, -54.15651764, -1.80173822
25528-12344679c, -54.13734720, -1.79562817
25528-12344679, -54.13734720, -1.79562817
25528-12344690, -54.14325312, -1.79694495
25528-12344767, -54.16887333, -1.79832391
25528-12344842, -54.14902409, -1.80314896
25528-12344848, -54.16901738, -1.79988072
25528-12344849, -54.16878579, -1.80073462
25529-12347566, -54.10163390, -1.98669778
25529-12347565, -54.10131303, -1.98636999
25529-12353832, -54.09858251, -1.99066817
25526-12359087c, -54.08051705, -1.99151256
25526-12359091, -54.08077316, -1.99154866
25526-9363054, -54.08701665, -1.99711973
25529-9054195c, -54.10252909, -1.98190799
25529-12426760, -54.10278739, -1.98188320
25527-9361250c, -54.08492393, -1.98259379
25526-12506685, -54.07573332, -2.00379016
25526-12506686, -54.07576855, -2.00341969
25527-12584212, -54.07048131, -2.00905797
25527-9365252, -54.07033017, -2.00904033
25529-12702651, -54.27388432, -2.01193922
25529-12702652, -54.27449485, -2.01196509
25529-12702717, -54.26990354, -1.95058988
25529-12702847, -54.26585160, -2.02204470
25529-12702848, -54.26526014, -2.02257882
25529-12702850, -54.26405927, -2.02364709
25529-12743230, -54.53141442, -2.31010086
25529-12743248, -54.54763386, -2.32383966
25529-12743247, -54.54700386, -2.32319111
25529-12743299, -54.53181144, -2.29636531
25529-12743379, -54.53080217, -2.26535891
25526-13057902, -54.07841557, -1.98006647
25526-13057903, -54.07847165, -1.97966930
25529-12780691, -54.57653004, -2.32428601
25529-12780687, -54.57623054, -2.32353643
25529-12780645, -54.53703477, -2.25799790
25529-12781096, -54.56601249, -2.29477753
25529-12781664, -54.55231854, -2.25602849
25529-12781671, -54.55246590, -2.25636732
25528-10145960c, -54.33553392, -1.62374987
25528-12798043, -54.33557125, -1.62364066
25529-12812711, -54.53030325, -2.32537331
25529-12852630, -54.45485813, -2.12936017
25529-12852631, -54.45517989, -2.12873633
25529-12868937, -54.47985461, -2.05529933
25528-12870280, -54.06963731, -1.40647697
25528-12870299, -54.07066785, -1.39730832
25528-12870304, -54.07097208, -1.39469461
25529-12878598, -54.28159517, -1.97977877
25529-12878613, -54.28465915, -1.98092135
25529-12879931, -54.29867487, -1.98268541
25529-12986158, -54.34507832, -1.74058810
25529-12974171, -54.35277152, -1.78141568
25529-12974172, -54.35345326, -1.78118864
25529-12979368, -54.59397541, -2.11396094
25529-12979369, -54.59457533, -2.11334554
25529-12979380, -54.63125533, -2.14380468
25529-12979392, -54.60331341, -2.11178115
25529-12979393, -54.60412930, -2.11141808
25529-12979400, -54.61006057, -2.11090761
25529-12979411, -54.61553401, -2.11811812
25529-12979439, -54.63103663, -2.14620691
25529-12979440, -54.63105672, -2.14710976
25529-12979477, -54.63140282, -2.13783617
25529-12986138, -54.34768303, -1.75679543
25529-12986139, -54.34749305, -1.75595582
25529-12986147, -54.34586410, -1.74844433
25529-12986148, -54.34568309, -1.74759567
25529-12986147c, -54.34586410, -1.74844433
25529-12986189, -54.34165727, -1.72958444
25529-12986190, -54.34145911, -1.72918740
25529-12986233, -54.35638913, -1.76673260
25529-12986234, -54.35573287, -1.76614673
25529-12986264, -54.36068717, -1.71025905
25529-12986265, -54.36078495, -1.70971698
25529-9040349, -54.44990466, -2.26485020
25529-13023877, -54.44936476, -2.26509999
25529-13023892, -54.44155463, -2.26600181
25529-13023897, -54.43917434, -2.26597093
25529-13023899, -54.43756439, -2.26534012
25527-13153000, -54.06415158, -1.99480447
25526-13208087, -54.06941948, -1.97388984
25526-13208049c, -54.06628733, -1.97474488
25526-13208082, -54.06620586, -1.97438366
25526-11484804, -54.06694316, -1.98167136
25526-13246678, -54.06391986, -1.98128103
25529-9039752, -54.23138416, -1.95791709
25529-9052002c, -54.23147414, -1.95875710
25529-9039751, -54.23165081, -1.96294876
25529-9054208, -54.16883612, -1.98689935
25529-9039769, -54.16808425, -1.98647394
25529-9047843, -54.21437102, -2.01196342
25529-9051974, -54.22499224, -1.98756829
25529-9047584, -54.22423369, -2.00767062
25529-9046224, -54.42145597, -1.98020720
25529-9042211, -54.22345813, -2.11448329
25529-9051950, -54.17992742, -2.00137019
25529-9045836, -54.19362115, -1.94547600
25529-9045934, -54.22549562, -1.94888376
25529-9047983, -54.22605579, -1.94941708
25529-9044685, -54.24358395, -2.00645922
25529-9041039, -54.24412469, -2.00668989
25528-10151185, -54.01720588, -1.55095266
25529-9046620, -54.41584373, -2.27076007
25529-9048722, -54.41577441, -2.27148084
25529-9054128, -54.36791931, -2.14582260
25529-9039550, -54.36835107, -2.14670243
25529-9047596, -54.23646897, -1.94015545
25528-10147137, -54.02795674, -1.49679401
25528-10152007, -54.02751985, -1.56443733
25528-10153749, -54.02696748, -1.50599037
25528-10152642, -54.02697070, -1.50531395
25529-9054734, -54.25087084, -2.07200571
25529-9052488, -54.21657242, -2.11074372
25529-9042250, -54.22462414, -2.02772996
25529-9042244, -54.22374397, -2.03110047
25529-9052510, -54.22351351, -2.11858030
25529-9040201c, -54.22799288, -2.05969950
25529-9048135, -54.22846403, -2.05978885
25529-9046416, -54.22977415, -2.05987708
25529-9040201, -54.22799288, -2.05969950
25529-9052499, -54.22874423, -2.06670063
25529-9049544, -54.23239258, -2.03672713
25529-9046425, -54.44411580, -1.96569008
25529-9042189, -54.44383989, -1.96545723
25529-9040167, -54.26199426, -1.92566033
25529-9046239, -54.26281421, -1.92563988
25529-10148719, -54.16557649, -1.85932871
25529-10147074, -54.17306651, -1.86055861
25529-10145920, -54.17741869, -1.86082928
25529-9048729, -54.40834541, -2.26427092
25529-9048740, -54.44252442, -2.22958084
25528-10145660, -54.00818019, -1.79069701
25528-10153548, -53.95785923, -1.81649347
25528-10146773, -53.95859688, -1.81732349
25529-9048742, -54.43364428, -2.23117058
25528-10151210, -54.00558034, -1.80955683
25529-9055561, -54.26580816, -1.86720635
25529-9049047, -54.25552720, -1.88048671
25528-10149321, -54.24163053, -1.64853322
25529-9042110, -54.38376403, -1.99418047
25529-9050360, -54.35771826, -1.94607236
25529-9046375, -54.36021192, -1.94875402
25528-10153490, -53.95013395, -1.61231999
25529-9048350, -54.48303808, -2.22236437
25528-10152647, -53.97168497, -1.72052734
25529-9050584, -54.52006473, -2.27167080
25529-12058476, -54.52064518, -2.27189449
25528-10152645, -53.93888448, -1.71317716
25528-10152344, -54.01644738, -1.84880329
25528-10145710, -54.16800433, -1.59874029
25529-9041655, -54.32586283, -2.18317024
25529-9043052, -54.32649572, -2.18391014
25529-9051781, -54.34915593, -2.20104358
25529-9051815, -54.37587011, -2.19300624
25529-9043045, -54.30220724, -2.12514906
25529-9041649, -54.30191068, -2.12436746
25529-9044486, -54.38652926, -2.04978566
25529-9045887, -54.39326219, -2.05067454
25529-9054131, -54.40170943, -2.17204043
25529-9043031, -54.37832507, -2.13045100
25529-9039633, -54.37149954, -2.19153374
25529-9054069, -54.37143906, -2.19118859
25529-9048352, -54.48065096, -2.23065794
25529-9050802, -54.46184415, -2.25499041
25529-9040504, -54.46140427, -2.25515079
25529-10148900, -54.07916081, -1.94595737
25529-10154093, -54.07899092, -1.95141153
25529-10150379, -54.09627228, -1.90690202
25529-10146714, -54.08826803, -1.92761463
25529-10154309, -54.08751584, -1.92726266
25529-9043131, -54.43641453, -2.28911099
25529-9051473, -54.43627367, -2.28961061
25529-9046591, -54.45559398, -2.29864077
25529-9040299, -54.45771951, -2.16938409
25529-9039475, -54.36879165, -1.96665357
25529-11059838, -54.26930529, -1.90282282
25529-9044447, -54.30485036, -2.16532064
25529-9051887, -54.30453978, -2.16493542
25528-10148673, -54.04630756, -1.89918290
25528-10150022, -54.14315417, -1.59919992
25528-10146214, -54.14413440, -1.59932031
25529-9054599, -54.22500139, -2.01156525
25529-9043563, -54.47733571, -1.99887775
25529-9040699, -54.49471615, -2.01994208
25529-9048646, -54.49555958, -2.02027139
25529-9052998, -54.51501117, -2.04259131
25529-9046809, -54.51509198, -2.04297373
25529-9052995, -54.51179298, -2.05025159
25528-10145980, -54.02758899, -1.58370612
25528-10149378, -54.02768332, -1.60882687
25528-10153605, -54.02768301, -1.60816863
25529-10151248, -54.08680692, -1.94558699
25529-9054176, -54.23163747, -1.96522043
25528-10149306, -54.02050234, -1.81415638
25529-9047043, -54.26783434, -1.85771765
25529-9053384, -54.28113518, -1.82842587
25528-10148652c, -54.19973181, -1.72429812
25528-10152035, -54.20060526, -1.72436545
25529-9047122, -54.30383205, -1.81676576
25529-9042498, -54.30460822, -1.81632264
25528-10151140, -54.24209246, -1.62358397
25529-9053013, -54.47722613, -2.00456794
25529-9053011, -54.47843194, -2.00910711
25529-9055152, -54.42290787, -2.07916588
25529-9040646, -54.42966480, -2.28355117
25528-10150583, -54.00711363, -1.73397990
25528-10153396, -54.13355415, -1.74696100
25529-9046603, -54.49866152, -2.27268681
25529-9050589, -54.49752787, -2.27335020
25529-9045356, -54.49650323, -2.27411449
25529-9054749, -54.49378970, -2.28087223
25529-9045442c, -54.45468471, -2.30015150
25528-10150230, -54.15154849, -1.73902910
25528-10145598, -54.02598398, -1.72677729
25529-9042543, -54.21936841, -1.92391881
25528-10153429, -54.14046872, -1.75722307
25528-10149296, -54.14059973, -1.77269064
25529-9055325, -54.25327340, -1.88214661
25528-10150524, -54.09781667, -1.52929698
25528-10150232, -54.13960880, -1.73364703
25528-10150562, -54.14012187, -1.73380688
25528-10150006, -54.09643249, -1.53563767
25529-9055362, -54.23502861, -1.87699608
25528-10149650, -54.03016040, -1.40435364
25528-10150563, -54.04352339, -1.33657816
25528-10149727, -54.04342508, -1.33588683
25528-10146276, -54.04244523, -1.33914655
25528-10149178, -54.03001340, -1.35382582
25528-10150001, -54.09552804, -1.56587092
25528-10150395, -54.02942331, -1.41868375
25528-10149651, -54.02957094, -1.41485386
25528-10152597, -54.04162628, -1.71124000
25528-10151543, -54.11309662, -1.55770790
25528-10150595, -54.11318578, -1.55669644
25528-10151567, -54.15780705, -1.49982725
25528-10147613, -54.15781216, -1.49902363
25528-10152997, -54.15771361, -1.54143941
25528-10147890, -54.15939733, -1.71977953
25528-10150948, -54.15911861, -1.73580533
25528-10153562, -54.15873154, -1.73517364
25528-10146328, -54.15952454, -1.70977027
25528-10152354, -54.15784813, -1.63595843
25528-10154083, -54.15803916, -1.48904566
25528-10149326, -54.24232939, -1.60553866
25528-10148291, -53.97962608, -1.52610368
25528-10153080, -54.15854922, -1.65835590
25528-10150606, -54.15841265, -1.65720884
25528-10147897, -54.15829388, -1.64958368
25528-10153115, -54.19899196, -1.62870660
25528-10150631, -54.33466401, -1.66680683
25528-10146469, -54.19904764, -1.67353880
25528-10153538, -54.24211999, -1.65713085
25528-10150702, -54.19889760, -1.62116264
25528-10152708, -54.06799189, -1.49140959
25528-10150338, -54.06856077, -1.51140759
25528-10151292, -54.06853280, -1.51079580
25528-10146158, -54.06846471, -1.50916966
25528-10149112, -54.06732423, -1.54041129
25528-10146756, -54.13993229, -1.75316789
25528-10146751, -54.14073178, -1.75347368
25528-10146754, -54.13353589, -1.75047761
25529-9047366, -54.20150480, -2.05651792
25529-9049297, -54.13179257, -2.04663882
25529-9041415, -54.12915075, -2.03167520
25529-9049008, -54.21302605, -1.85824318
25528-10147828c, -54.13880095, -1.73371162
25529-9040889, -54.20748831, -1.88852292
25529-9053322, -54.20756755, -1.88767367
25529-9040829, -54.21382217, -1.78578837
25529-9053327, -54.21566324, -1.91087326
25529-9042156, -54.45371043, -1.96572579
25529-9047714, -54.44664969, -1.96569537
25529-9048267, -54.44366256, -1.93083811
25529-9054508, -54.44368549, -1.93053201
25529-9042094, -54.48185453, -1.98971045
25529-9052254, -54.44472822, -1.93647194
25529-9052258, -54.44590734, -1.93808880
25529-9052256, -54.44559555, -1.93800517
25529-9048269, -54.31025441, -1.93742509
25529-9039529, -54.31065933, -1.93758551
25526-9362303, -54.07918807, -1.98870635
25527-9364312, -54.08470226, -2.00654549
25527-9364351, -54.05759554, -2.00335744
25527-9363722, -54.05774402, -2.00403892
25527-9364297, -54.08609610, -2.00128616
25527-9364941, -54.07045700, -2.00141366
25527-9365058, -54.06523773, -1.99691176
25527-9363629, -54.06614495, -1.99372266
25527-9364246c, -54.04837563, -1.98402247
25527-9363956, -54.04868721, -1.98368380
25527-9364246, -54.04837563, -1.98402247
25529-9050377, -54.26994786, -1.92820714
25529-9042169, -54.45583573, -1.94525584
25529-9040080, -54.29122407, -1.92296011
25529-9041798, -54.22697081, -1.98339232
25529-9051976, -54.22692570, -1.98383040
25529-9055211, -54.34818505, -2.14154882
25529-9043292, -54.21600990, -1.94327279
25529-9055221, -54.21619998, -1.94296591
25529-9050850, -54.44834421, -2.26990099
25529-9049829, -54.39605297, -2.20258909
25528-10146149, -54.06759320, -1.45313171
25529-9051998, -54.09338276, -1.99132570
25529-9045067, -54.45243129, -1.96695249
25528-10152308, -54.02602336, -1.71759809
25529-9055194, -54.39265386, -1.99038666
25529-9052409, -54.41193099, -1.99029519
25529-9045797, -54.38224436, -2.18938830
25528-12343190, -54.04854023, -1.84612677
25528-12343191, -54.04880019, -1.84583427
25528-10148594, -53.90974360, -1.58945960
25528-10150821, -53.90884396, -1.58928996
25528-10151791, -53.90797381, -1.58912990
25529-9048168, -54.20958202, -2.11362554
25529-9045312, -54.20928099, -2.11387033
25529-9046270, -54.19391432, -2.11309987
25529-9048147, -54.18964280, -2.09634745
25528-10147194, -53.96187883, -1.61407208
25529-10152669, -54.13083197, -1.85222320
25529-10150297, -54.11657476, -1.84652102
25529-10147294, -54.15825669, -1.85627727
25526-9363426, -54.07867542, -1.98420828
25526-9361109, -54.08092677, -2.00529301
25526-9362896c, -54.06917363, -1.99767881
25526-9362576, -54.06890850, -1.99765859
25526-9362536, -54.08217893, -1.99820049
25526-9362883c, -54.06803599, -1.98671407
25526-9363448, -54.06840556, -1.98668622
25526-9362100, -54.07244919, -1.99983633
25526-9361740, -54.07278237, -1.99986243
25526-9362801, -54.07313295, -1.99988498
25526-9362894, -54.07126760, -1.99694129
25526-9361315, -54.07742558, -2.00643549
25526-9362570, -54.07340506, -2.00188711
25527-9361680, -54.08260013, -1.97345049
25527-9361932, -54.06248186, -1.93000327
25527-9361930, -54.06236539, -1.92938564
25527-9362050, -54.06095952, -1.92252533
25527-9362049, -54.06076106, -1.92152645
25526-9362613, -54.07572307, -1.98869210
25528-10152977, -54.37389951, -1.61404873
25529-10151458, -54.08083392, -1.96619044
25529-10147493, -54.08144392, -1.96574044
25528-10153509, -53.91538354, -1.72946991
25528-10146080, -53.99839895, -1.72909386
25528-10152846, -53.97717895, -1.73205872
25528-10149478, -53.96243738, -1.71562633
25528-10153854, -54.01172713, -1.66041680
25528-10148019, -54.28735416, -1.57712997
25528-10147158, -54.28765441, -1.57712917
25529-10153994, -54.09038227, -1.88506032
25529-10146097, -54.09143727, -1.88452032
25528-10146246, -54.27331337, -1.57876911
25528-10145954, -54.27658446, -1.57840960
25528-10148140, -54.27687456, -1.57837995
25528-10150894, -54.25243464, -1.57988971
25528-10152683c, -54.30283338, -1.58609016
25528-10150320, -54.30353426, -1.58661968
25528-10151170, -54.34303430, -1.62697027
25528-10148149, -54.34388520, -1.62730929
25528-10152974, -54.37500125, -1.61366346
25528-10149893, -54.37607892, -1.61344671
25528-10147153, -54.29049551, -1.57811914
25529-10152471, -54.09169061, -1.92428871
25528-10149514, -54.06037721, -1.91908211
25529-10154093c, -54.07899092, -1.95141153
25529-10151459, -54.07933934, -1.95188596
25528-10151549, -54.11593846, -1.45521367
25528-10149764, -54.11600548, -1.45426420
25528-10153735, -54.10188954, -1.71954441
25528-10145588, -54.10269776, -1.71969666
25528-10147060c, -54.16341651, -1.74487525
25528-10147678, -54.16313211, -1.74556604
25528-10150995, -54.07768416, -1.69621725
25528-10145767, -54.06965983, -1.66862151
25529-9044124, -54.29398410, -1.62656118
25529-9040941, -54.28775215, -1.66938853
25529-9044131, -54.28851446, -1.66453509
