node#2951275754, -46.02566568, -21.46988852
node#444786598, -45.93945167, -21.40862397
node#444786873, -45.93927378, -21.40804509
node#436827004, -45.92324455, -21.52969757
node#438392105, -45.92292046, -21.52884526
node#437715510, -45.84024604, -21.50917459
node#437715516, -45.84086567, -21.50846238
node#437884422, -45.82693999, -21.46536609
node#437884286, -45.82583858, -21.46550138
node#424749457, -46.13917186, -21.56866895
node#424749458, -46.13935972, -21.56885201
node#434664362, -45.93398542, -21.36376251
node#434664368, -45.93383928, -21.36349985
node#434919498, -45.94424188, -21.40478907
node#429438586, -45.89870700, -21.47284652
node#429649767, -45.89892180, -21.47169895
node#436827803, -45.90793078, -21.42925924
node#436827804, -45.90708842, -21.42999086
node#434918439, -45.94768916, -21.37967117
node#434918323, -45.94748465, -21.37936536
node#444880549, -45.95388630, -21.43156482
node#444880859, -45.95419487, -21.43154497
node#444951367, -45.94205045, -21.41962690
node#444951368, -45.94217380, -21.41936511
node#424846405, -46.07446202, -21.52997541
node#424847421, -46.07521832, -21.53087646
node#424948242, -45.95639602, -21.44692694
node#424634658, -45.95686851, -21.44687909
node#429651981, -45.88609783, -21.45339395
node#429651982, -45.88733118, -21.45202047
node#438395240, -45.80506119, -21.49504985
node#438954554, -45.80509389, -21.49586842
node#436828384, -46.11795190, -21.47404167
node#437009077, -46.11814414, -21.47520575
node#424749257, -45.97815325, -21.42293808
node#424749258, -45.97844210, -21.42297591
node#444950698, -45.94541235, -21.43969994
node#427667750, -45.94569144, -21.43959002
node#444949560, -45.94429597, -21.44014892
node#444950973, -45.94456547, -21.44004799
node#436647465, -45.96111443, -21.44990866
node#444786313, -45.97556550, -21.40843505
node#424747184, -45.97532580, -21.40866223
node#437715040, -45.98674012, -21.40250839
node#437715041, -45.98673781, -21.40217585
node#444786972, -45.93874575, -21.43270989
node#424745746, -45.93887213, -21.43264623
node#425077327, -45.95427420, -21.42682859
node#425077328, -45.95426989, -21.42655829
node#424746265, -45.93468112, -21.42775457
node#424635658, -45.93458006, -21.42776129
node#436827428, -46.11448137, -21.47488821
node#437883108, -46.08242744, -21.53920945
node#437713950, -46.08291522, -21.53989277
node#424948507, -45.94434385, -21.40134902
node#1191439010, -45.94437044, -21.40136433
node#1949214257, -46.16139451, -21.56522430
node#1949214334, -46.16141381, -21.56519791
node#424633978, -45.96050842, -21.43076321
node#424633979, -45.96052894, -21.43052241
node#438394519, -46.05542446, -21.46220338
node#438394520, -46.05261767, -21.46005932
node#437367026, -46.14996292, -21.56146688
node#436824704, -45.99244313, -21.51463604
node#437881942, -45.87660862, -21.35895275
node#437881943, -45.87414945, -21.35931807
node#436362864, -45.97699203, -21.44243434
node#436362859, -45.97776874, -21.44006133
node#437880692, -45.91016034, -21.47065935
node#428149239, -45.90964981, -21.47226486
node#444786853, -45.93987351, -21.45182829
node#437010661, -45.93851478, -21.45465347
node#429850367, -46.04481119, -21.51263506
node#429850368, -46.04528870, -21.51191845
node#424948078, -45.95099684, -21.40552333
node#425076717, -45.95087219, -21.40525389
node#437009697, -45.96194688, -21.27086204
node#438567429, -45.87244988, -21.49929814
node#438782779, -45.87152518, -21.49963728
node#429653155, -46.07920094, -21.50266644
node#429653030, -46.07664113, -21.49943558
node#436361118, -45.86265202, -21.38137473
node#1947759225, -45.86152399, -21.37952237
node#424746994, -45.93524818, -21.43483504
node#424746380, -45.93530720, -21.43498233
node#852913099, -45.94680782, -21.31443057
node#852913111, -45.94771909, -21.31425731
node#424947937, -45.94792777, -21.39987346
node#444789562, -45.94791441, -21.40010456
node#437717265, -45.90980849, -21.48693031
node#437716600, -45.91057850, -21.48642752
node#437714380, -45.88967500, -21.34051814
node#437714381, -45.88874409, -21.34067576
node#424947563, -45.94930836, -21.43965862
node#424947793, -45.94929632, -21.43929732
node#444788095, -46.12287409, -21.43056265
node#444788096, -46.12379879, -21.43033963
node#429652456, -45.89019637, -21.46198896
node#429651866, -45.88853662, -21.46027323
node#437191030, -45.93600741, -21.41164248
node#437191031, -45.93639027, -21.41267928
node#424950022, -45.94772790, -21.43738187
node#424947873, -45.94800747, -21.43734410
node#427668121, -45.94846193, -21.41767283
node#427668151, -45.94847916, -21.41735645
node#444787581, -45.93797269, -21.42942844
node#444787570, -45.93803831, -21.42912998
node#437880918, -45.82773337, -21.50956023
node#437884527, -45.82832939, -21.50998787
node#2912943588, -45.97152962, -21.49715497
node#2912943598, -45.97203234, -21.49739603
node#424847036, -45.94855104, -21.41652446
node#424847037, -45.94855874, -21.41622710
node#428147915, -45.98083154, -21.40036991
node#437546429, -45.98165824, -21.40046237
node#424848290, -45.83360612, -21.40977291
node#424848216, -45.83381749, -21.40986160
node#2487090553, -46.15066418, -21.49297238
node#2487090563, -46.15039134, -21.49334412
node#444788175, -45.96742025, -21.44934907
node#427668920, -45.96752342, -21.44956107
node#424848215, -45.83411754, -21.40999551
node#424950082, -45.94533893, -21.42712114
node#424950088, -45.94531182, -21.42741074
100#524858406, -45.93024951, -21.43621309
100#507898988, -45.93054248, -21.43695192
node#429434857, -45.92972826, -21.49570302
node#429434997, -45.92995702, -21.49675872
node#424951022, -45.96012178, -21.42125176
node#424951023, -45.96026418, -21.42115992
node#437714036, -46.08457864, -21.58459186
node#437713995, -46.08307846, -21.58812570
node#430035423, -46.03576778, -21.42961646
node#430033783, -46.03620255, -21.42863835
node#437191405, -45.93344129, -21.46193587
node#437191411, -45.93414067, -21.46147135
node#427920546, -45.98043955, -21.44862923
node#1654602808, -45.98099778, -21.44858974
node#444788180, -45.96577895, -21.44147981
node#436828058, -45.96918023, -21.48120121
node#436827163, -45.96600386, -21.48108409
node#444788150, -45.96732876, -21.33393884
node#444788151, -45.96689313, -21.33353566
node#428147840, -45.95409175, -21.42290015
node#444880704, -45.95409083, -21.42275366
node#434918529, -45.94872025, -21.39605360
node#434918433, -45.94903612, -21.39557210
node#2912943062, -45.96547506, -21.48977353
node#2912943072, -45.96596869, -21.49006696
node#438227342, -45.98991676, -21.48366393
node#438227348, -45.98888610, -21.48321597
node#427922595, -45.92613360, -21.36558934
node#427922835, -45.92584710, -21.36566043
node#437881842, -45.87528017, -21.38196386
node#437881843, -45.87634609, -21.38137180
node#424634753, -45.96342285, -21.43055260
node#424634754, -45.96374106, -21.43053268
node#424846861, -45.94091610, -21.41149131
node#424846857, -45.94092425, -21.41125645
node#438566968, -46.05230998, -21.49798065
node#438566969, -46.05288592, -21.49814813
node#2478312188, -45.89334384, -21.46038556
node#2478312501, -45.89338209, -21.46036299
node#430031385, -46.04431534, -21.55554294
node#438564728, -46.04413632, -21.55634265
node#437881972, -45.87702126, -21.47619219
node#437881978, -45.87786310, -21.47476744
node#437882578, -45.88164582, -21.48913777
node#437716930, -45.88085071, -21.48819694
node#2912943828, -45.97372680, -21.49937333
node#2912944148, -45.97382575, -21.49990127
node#424746614, -45.93334212, -21.42805419
node#1914432708, -45.82138214, -21.41018431
node#438783413, -45.82111087, -21.41038153
node#437713855, -45.91482893, -21.31587115
node#2769188566, -45.91453441, -21.31581609
node#438954335, -45.86678433, -21.45423844
node#438394569, -45.86699173, -21.45341907
node#424947133, -45.94415532, -21.40163435
node#424947597, -45.94839153, -21.43964585
node#424947598, -45.94838034, -21.43940205
node#2046981509, -46.14960968, -21.42815353
node#2046981520, -46.14994861, -21.42820761
node#436826114, -45.96386307, -21.39681676
node#437009447, -45.96455636, -21.39663214
node#434918043, -45.98557122, -21.42098403
node#434917968, -45.98555941, -21.42065804
node#444786783, -45.97136467, -21.43051807
node#429651358, -45.89462703, -21.48869112
node#429438565, -45.89519906, -21.48954450
node#444788531, -45.96326820, -21.33753509
node#444788435, -45.96324326, -21.33815055
node#425077583, -45.95250950, -21.41547429
node#424951167, -45.95249765, -21.41513087
node#691069785, -45.97805645, -21.41234653
node#691068228, -45.97834967, -21.41224345
node#2879534384, -45.99404292, -21.41716511
node#2879534385, -45.99388316, -21.41697021
node#425348400, -46.04669506, -21.54870532
node#425348405, -46.04704325, -21.54875736
node#427667990, -45.95151209, -21.44328670
node#427667961, -45.95114580, -21.44329779
node#427668950, -45.96095782, -21.41093132
node#436361288, -46.04160262, -21.52882477
node#436361289, -46.04151184, -21.52963856
node#428146472, -45.95878139, -21.43477360
node#428147002, -45.95870092, -21.43425947
node#429652596, -45.82842236, -21.47052740
node#429649935, -46.09765995, -21.50390508
node#429649871, -46.09856517, -21.50360102
node#427667900, -45.94752380, -21.41283587
node#427667780, -45.94754093, -21.41250152
node#424845215, -46.07015829, -21.52499863
node#424845216, -46.07075199, -21.52567218
node#424950442, -45.94522555, -21.41564131
node#424950443, -45.94556331, -21.41565745
node#424747735, -45.96682065, -21.41623182
node#424747724, -45.96651754, -21.41637920
node#437883907, -45.82891987, -21.49903084
node#437883913, -45.82916312, -21.50000224
node#438785998, -46.18966253, -21.49460169
node#438785999, -46.19076053, -21.49401784
node#437714520, -45.88721502, -21.49290406
node#437011367, -45.92973034, -21.44206449
node#437009766, -45.92884059, -21.44207155
node#434920476, -45.83797391, -21.47364513
node#434920471, -45.83825760, -21.47346625
node#437880797, -45.83324225, -21.51147232
node#437880798, -45.83296729, -21.51258349
node#444951717, -45.94322026, -21.42924251
node#444951432, -45.94327997, -21.42949647
node#444786327, -45.97504815, -21.41767087
node#444786302, -45.97524014, -21.41750698
node#444788125, -45.96428966, -21.33408836
node#444788126, -45.96399322, -21.33458830
node#2002318978, -46.08513043, -21.45264827
node#2727918088, -45.96096750, -21.48652391
node#436826538, -45.96116615, -21.48656646
node#424947222, -45.94581960, -21.41347875
node#424947197, -45.94608041, -21.41348633
node#436363059, -46.15717182, -21.43458355
node#436363049, -46.15795317, -21.43461430
node#428149364, -45.87400043, -21.47381632
node#428149365, -45.87450808, -21.47423147
node#438957020, -45.85031447, -21.52456085
node#438957045, -45.85094812, -21.52566643
node#1737546119, -46.04339089, -21.48827314
node#444881374, -46.04380444, -21.48866181
node#424633769, -45.95958304, -21.44627674
node#424633933, -45.96004816, -21.44621952
node#444787931, -45.96809085, -21.33606076
node#444787946, -45.96803947, -21.33578284
node#1199469021, -45.93523795, -21.48918418
node#1199469043, -45.93476282, -21.48940585
node#444786178, -46.14958009, -21.43059689
node#436827573, -45.93210154, -21.48088375
node#436827579, -45.93129359, -21.48090171
node#436827574, -45.93218666, -21.48009054
node#424634709, -45.95471120, -21.41874984
node#425077533, -45.95473238, -21.41903902
node#444786838, -45.94013995, -21.45123967
node#425348664, -46.04121345, -21.54787235
node#425348665, -46.04147449, -21.54791584
node#424746231, -45.93490020, -21.43501744
node#424746505, -45.93471924, -21.43514602
node#425077812, -45.95342517, -21.43505061
node#425077522, -45.95371497, -21.43527390
node#2288784178, -46.02787668, -21.44416361
node#2288784233, -46.02839371, -21.44389705
node#424636243, -45.96513940, -21.43183461
node#424636244, -45.96481140, -21.43184554
node#428149054, -45.94607023, -21.40899626
node#428149055, -45.94574194, -21.40898007
node#425348590, -46.04315125, -21.54959177
node#425348709, -46.04308576, -21.54989026
node#428148370, -45.94635680, -21.41888866
node#444786463, -45.97513550, -21.41506578
node#444786437, -45.97492308, -21.41484250
node#1265653362, -45.94430073, -21.43813754
node#1265653367, -45.94435970, -21.43834372
node#437192790, -46.13009763, -21.45900573
node#437192791, -46.13067226, -21.45952143
node#429850477, -46.04573765, -21.51122890
node#429850478, -46.04620598, -21.51055723
node#436828213, -46.11685860, -21.55957518
node#436827513, -46.11618868, -21.56041553
node#438224958, -45.95159548, -21.46355905
node#438224402, -45.95449113, -21.46375031
node#429847815, -45.86175700, -21.53060167
node#438393850, -45.86204397, -21.53046637
node#437193130, -45.97820116, -21.33175814
node#437193131, -45.97731312, -21.33159164
node#437365806, -45.97316575, -21.48674278
node#437366606, -45.97313618, -21.48809803
node#434919587, -45.84370236, -21.40939836
node#1518525914, -45.84366652, -21.40939906
node#436828364, -46.11878907, -21.60133387
node#437009006, -46.11808323, -21.60125214
node#444950294, -45.94147286, -21.43233975
node#444950443, -45.94175253, -21.43232015
node#444788660, -45.96048427, -21.44611377
node#424847047, -45.94844319, -21.39982163
node#424847052, -45.94845162, -21.39964096
node#424634519, -45.95648472, -21.41331603
node#424634664, -45.95660899, -21.41318915
node#1751649472, -45.83664029, -21.45224979
node#1751649483, -45.83632374, -21.45230562
node#436361967, -46.17333317, -21.45975212
node#436361972, -46.17370072, -21.46106835
node#425076847, -45.95178673, -21.41398507
node#424847311, -45.95156391, -21.41387778
node#424746914, -45.93198049, -21.36512439
node#424746915, -45.93219179, -21.36504209
node#429649212, -45.95105494, -21.44730957
node#428150095, -46.04519935, -21.54887729
node#1750449267, -46.04522280, -21.54888069
node#438783013, -46.19425039, -21.59232088
node#438783014, -46.19541416, -21.59156437
node#438957220, -45.84859588, -21.52162318
node#438958235, -45.85058304, -21.52240077
node#436826973, -46.12384375, -21.55077648
node#436826974, -46.12324818, -21.55159025
node#427922334, -45.93980293, -21.40789377
node#427922265, -45.93980170, -21.40759998
node#434664243, -45.93413150, -21.42534341
node#438224967, -45.94999280, -21.46373995
node#438224957, -45.95050394, -21.46368289
node#428146852, -45.96022252, -21.41911806
node#444788718, -45.96004017, -21.41921831
node#1423946670, -45.97292065, -21.41790599
node#1423947441, -45.97275132, -21.41805704
node#430032319, -45.84473603, -21.31938632
node#430032320, -45.84399894, -21.31914982
node#437882992, -45.87911231, -21.46481994
node#429653130, -45.87832625, -21.46387175
node#1355061973, -45.93004576, -21.35173685
node#1355061984, -45.92895469, -21.35153470
node#424948847, -45.94309373, -21.42748339
node#424948848, -45.94307464, -21.42751753
node#437715055, -45.98654006, -21.40255510
node#437715056, -45.98672471, -21.40261070
node#436826834, -46.00025538, -21.39322998
node#436827748, -46.00092969, -21.39254551
node#1396473670, -45.86180751, -21.47773509
node#1104464250, -45.86156317, -21.47757054
node#434920760, -46.05097323, -21.55146079
node#434920761, -46.05133116, -21.55151286
node#438566843, -45.86136187, -21.45698589
node#438393764, -45.86117463, -21.45544990
node#444787996, -45.93205979, -21.45745720
node#444788045, -45.93131904, -21.45832247
node#438056192, -45.94596081, -21.39887792
node#424950202, -45.94600615, -21.39881908
node#427668201, -45.94760528, -21.41050466
node#427668291, -45.94758831, -21.41086610
node#444949316, -46.08043191, -21.43605439
node#444949385, -46.08124113, -21.43587756
node#429435600, -45.93886896, -21.49422717
node#437190541, -45.93916655, -21.49525389
node#2795600318, -45.93145779, -21.42513489
node#2795600311, -45.93143535, -21.42482015
node#425348675, -46.04162639, -21.54892665
node#425349520, -46.04137509, -21.54888311
node#437011422, -45.92971802, -21.44017765
node#437011432, -45.92967145, -21.43964338
100#524858200, -45.92971727, -21.43645191
100#483323522, -45.92995899, -21.43714185
node#429651742, -45.91105102, -21.46441538
node#437716130, -45.91268495, -21.46239356
node#437716356, -45.88464637, -21.41844789
node#437716541, -45.88478585, -21.41955102
node#424746335, -45.93406361, -21.43038478
node#424746341, -45.93397817, -21.43035728
node#424745472, -45.93926383, -21.40506792
node#424745491, -45.93927178, -21.40479684
node#1195529122, -46.05196628, -21.55620476
node#1195529084, -46.05223908, -21.55630598
node#437009302, -46.11862426, -21.52525026
node#436828378, -46.11823507, -21.52569027
100#1113528805, -45.93598842, -21.43847955
100#1113528793, -45.93460201, -21.43895506
node#436647540, -45.95478421, -21.44481198
node#436647229, -45.95480503, -21.44448601
node#444787610, -45.93613157, -21.42667408
node#444787616, -45.93605621, -21.42697303
node#437192155, -46.01548867, -21.48512714
node#427920076, -45.97524245, -21.42151660
node#427919941, -45.97529986, -21.42134299
node#1751649906, -45.83966399, -21.45470888
node#1796420947, -45.83962515, -21.45474834
node#1265654935, -45.94491143, -21.43762310
node#444949525, -45.94473090, -21.43737850
node#436825108, -46.10789148, -21.44159710
node#436825109, -46.10847741, -21.44385503
node#444788440, -45.96390596, -21.44733885
node#434664067, -45.96424251, -21.44767523
node#424746047, -45.93563190, -21.43459719
node#424746530, -45.93538102, -21.43475266
node#438392080, -46.10270994, -21.52453917
node#438392839, -46.10385009, -21.52386688
node#437190250, -45.97092034, -21.42169406
node#437190251, -45.97095082, -21.42191961
node#429649297, -46.10531456, -21.59466685
node#429649562, -46.10615529, -21.59725386
node#425076813, -45.95160437, -21.43395389
node#425076858, -45.95191112, -21.43396964
node#424847871, -45.83198025, -21.40425330
node#424847872, -45.83196901, -21.40396425
node#444786553, -45.97393622, -21.41415409
node#444786517, -45.97367589, -21.41399382
node#434919593, -45.94673449, -21.43114464
node#434919623, -45.94677922, -21.43111326
node#427918792, -45.96277382, -21.41165389
node#427918782, -45.96296503, -21.41143636
node#424745537, -45.93722150, -21.36441815
node#424745846, -45.93743731, -21.36429807
node#424950168, -45.94425444, -21.42657828
node#424950782, -45.94432790, -21.42658316
node#429436120, -45.97236984, -21.41143987
node#424745611, -45.97207568, -21.41171654
node#438786064, -45.82215983, -21.40963460
node#438786079, -45.82190864, -21.40979923
node#436824443, -45.92166140, -21.52649680
node#436824444, -45.92110515, -21.52561398
node#438053137, -45.94171831, -21.40419566
node#438052808, -45.94173574, -21.40389744
node#425079777, -46.03447038, -21.54823487
node#425079782, -46.03440440, -21.54847040
node#437716096, -45.91348686, -21.49924906
node#437012581, -46.12499557, -21.43618229
node#437012582, -46.12586684, -21.43710344
node#436362210, -45.83147063, -21.50163160
node#436362211, -45.83138635, -21.50188629
node#438566208, -45.85651131, -21.29413955
node#438566209, -45.85639470, -21.29385294
node#424847176, -45.83940841, -21.46209534
node#424847177, -45.83898590, -21.46203250
node#437189760, -45.93843874, -21.35409401
node#437189761, -45.93929618, -21.35372552
node#438054578, -45.89527519, -21.37330170
node#438055438, -45.89506780, -21.37303360
node#424636959, -46.00199170, -21.44778662
node#424636938, -46.00277798, -21.44758621
node#424745391, -45.97660524, -21.42488679
node#424745392, -45.97656542, -21.42469769
node#436648039, -45.95759389, -21.40945898
node#1199468880, -45.93567975, -21.48898480
node#1199469010, -45.93566794, -21.48899326
node#438566748, -45.85312980, -21.40197446
node#438566754, -45.85307113, -21.40286307
node#429649771, -45.89862144, -21.48181162
node#429649772, -45.90329866, -21.48285457
node#1312276615, -45.84715965, -21.53840449
node#1312276626, -45.84795405, -21.53808736
node#438052533, -45.94894765, -21.26062840
node#438224847, -45.94828457, -21.26093936
node#429847951, -45.85561290, -21.32558079
node#429848094, -45.85572506, -21.32662807
node#434918593, -45.98926734, -21.42315686
node#434918594, -45.98951758, -21.42310130
node#434920711, -46.05039526, -21.54637903
node#434921150, -46.05073732, -21.54631532
node#438956124, -45.84749412, -21.39517100
node#438956125, -45.84778528, -21.39547671
node#429434881, -46.11897049, -21.48019795
node#1093879349, -46.11957172, -21.48020740
node#424634598, -45.95800416, -21.42195342
node#424517530, -45.95789625, -21.42170097
node#2912943528, -45.96939342, -21.49485065
node#2912943538, -45.96972579, -21.49529940
node#1070090597, -45.85385526, -21.30497499
node#1070090569, -45.85305303, -21.30568273
node#444787760, -45.96970130, -21.33947785
node#444787761, -45.97015209, -21.33910493
node#424950637, -45.94493943, -21.41303145
node#424949628, -45.94493164, -21.41331102
node#438392260, -45.89926105, -21.49072287
node#438392204, -45.90022794, -21.49162002
node#424950003, -45.94573697, -21.42300824
node#436826808, -45.95875729, -21.25979355
node#436647894, -45.95786921, -21.25915785
node#429849477, -46.06716386, -21.51264348
node#428149544, -46.06841976, -21.51157030
node#502365480, -45.94030674, -21.39168435
node#502365465, -45.94015248, -21.39166721
node#424947138, -45.94419155, -21.40219070
node#424948502, -45.94446346, -21.40239729
node#424846912, -45.95069979, -21.43884636
node#424846947, -45.95101808, -21.43888960
node#425076593, -45.95095621, -21.43832082
node#425077048, -45.95072481, -21.43828600
node#424746449, -45.93407565, -21.42767494
node#424746414, -45.93409103, -21.42749071
node#2481476843, -45.94509915, -21.42964088
node#424950483, -45.94508575, -21.42976071
node#437366250, -46.12887613, -21.54456200
node#437365890, -46.12828238, -21.54523487
node#434663516, -45.93625764, -21.43420527
node#434664088, -45.93632612, -21.43442459
node#438225667, -46.10577277, -21.52277007
node#438567109, -45.85414903, -21.30548408
node#2795600555, -45.93139334, -21.42448708
node#2795601153, -45.93139178, -21.42446569
node#2046981132, -46.14614245, -21.42895628
node#2046981143, -46.14616638, -21.42871589
node#444787058, -45.93955005, -21.43780718
node#1321955284, -45.93927947, -21.43779973
node#2163836847, -45.97670288, -21.40734489
node#424745387, -45.97675786, -21.40721917
node#691069809, -45.97749207, -21.41268716
node#691069824, -45.97772324, -21.41292218
node#1276404531, -45.98521950, -21.48162030
node#1276404617, -45.98520482, -21.48159987
node#425076213, -45.94786818, -21.44666449
node#444880329, -45.94755832, -21.44637112
node#444788185, -45.96594505, -21.33281964
node#444788120, -45.96566468, -21.33263498
node#424947432, -45.94764969, -21.40904537
node#444789013, -45.94771138, -21.40901418
node#437881808, -45.87439071, -21.38474657
node#437881833, -45.87376046, -21.38481543
node#437549345, -46.15866964, -21.60560392
node#437368705, -46.15794136, -21.60598660
node#437884892, -45.94341095, -21.40487286
node#437884851, -45.94339382, -21.40520721
node#436361124, -45.85308271, -21.57213051
node#436361269, -45.85300038, -21.57290768
node#434663908, -45.95607494, -21.42680031
node#434663909, -45.95646018, -21.42678911
node#424846629, -45.89150367, -21.40884571
node#434920127, -45.89140609, -21.40804207
node#428148604, -45.94857164, -21.44062988
node#428148610, -45.94856046, -21.44040387
node#429649301, -45.95393211, -21.37216951
node#429649302, -45.95508743, -21.37192855
node#436647859, -45.99504592, -21.43045900
node#427667910, -45.94748163, -21.40630488
node#971565286, -45.96072778, -21.40795290
node#2621453541, -45.96064650, -21.40801264
node#437369190, -46.14386339, -21.42684265
node#444786083, -46.14340749, -21.42656264
node#424636388, -45.96316924, -21.40949515
node#424636389, -45.96329307, -21.40959850
node#424633758, -45.95923858, -21.42570767
node#424633728, -45.95954684, -21.42563362
node#897454819, -45.96242483, -21.44901137
node#897454870, -45.96182689, -21.44923940
node#428150079, -46.04767193, -21.55170260
node#424947462, -45.94864000, -21.41387746
node#424947463, -45.94863212, -21.41415785
node#425076448, -45.95030011, -21.43879576
node#425076983, -45.95006273, -21.43877768
node#437715241, -45.94270710, -21.40944922
node#437717130, -45.94270516, -21.40915055
node#2478312823, -45.89799982, -21.45866649
node#434663456, -45.93342102, -21.42535613
node#424747810, -45.93127800, -21.36539040
node#424747824, -45.93149932, -21.36530778
node#444788356, -45.96261590, -21.44213993
node#429651162, -45.96321361, -21.44196139
node#429651497, -45.88088447, -21.32181657
node#429651498, -45.88207811, -21.31986786
node#437713605, -45.91368855, -21.46173856
node#437713606, -45.91431148, -21.46156692
node#424949847, -45.94632935, -21.42212133
node#424949848, -45.94632121, -21.42235592
node#429435840, -45.93590688, -21.46261654
node#429435780, -45.93609728, -21.45916327
node#437713636, -45.89126842, -21.31272740
node#438053728, -45.88968509, -21.31281288
node#428147631, -45.95446052, -21.41160138
node#428147475, -45.95469250, -21.41176227
node#425348549, -46.04015744, -21.54706932
node#425349860, -46.04010298, -21.54734345
node#429846881, -45.87498738, -21.38594564
node#438224888, -45.94843069, -21.45014959
node#438225007, -45.94838435, -21.45042926
node#437009792, -45.92847550, -21.39631345
node#424947232, -45.94232782, -21.42208977
node#424846738, -45.94227285, -21.42211785
node#425348244, -46.04603746, -21.54860102
node#425348245, -46.04639515, -21.54866204
node#429847345, -46.05565803, -21.50839601
node#428150224, -46.05279654, -21.50992886
node#424634219, -45.95785919, -21.42750475
node#424634263, -45.95810779, -21.42739550
node#1751649939, -45.83874856, -21.45534812
node#434920486, -45.83703881, -21.47695402
node#434920441, -45.83730940, -21.47687337
node#429846945, -45.82059098, -21.44095206
node#429846946, -45.81964283, -21.44055867
node#438391870, -45.95135969, -21.34306893
node#438226587, -45.95209562, -21.34203479
node#437715190, -45.83902818, -21.50381057
node#437715191, -45.83959753, -21.50322693
node#424748968, -45.97970933, -21.41723519
node#2886328633, -46.05170530, -21.55156520
node#2886328650, -46.05171561, -21.55151755
node#429649816, -45.95653792, -21.32515391
node#429649822, -45.95659853, -21.32450702
node#436361283, -46.16960866, -21.44638739
node#438958220, -46.16919421, -21.44659852
node#427668275, -45.94751093, -21.40484990
node#427667896, -45.94751852, -21.40453367
node#429846895, -45.82141416, -21.52845646
node#429847000, -45.82024655, -21.52894819
node#444786057, -46.15100627, -21.43141322
node#444786058, -46.15146338, -21.43187076
node#437010671, -45.93885564, -21.51125129
node#438567304, -45.85626224, -21.56052519
node#438056656, -45.92011807, -21.42502577
node#438056621, -45.92055489, -21.42550184
node#427920021, -45.97526685, -21.40209529
node#438052957, -45.94391997, -21.40752616
node#438052958, -45.94391182, -21.40776139
node#438566003, -45.85872469, -21.31346073
node#438393809, -45.85898156, -21.31451649
node#429651517, -45.83855598, -21.47821262
node#2479235371, -45.83858719, -21.47818900
node#438392230, -45.89742440, -21.40873073
node#438392325, -45.89644068, -21.40860965
node#444880070, -45.94771163, -21.44490949
node#444880071, -45.94774224, -21.44517975
node#2837378316, -46.05683060, -21.55400987
node#2837378392, -46.05672808, -21.55432121
node#437713941, -45.91360359, -21.42384133
node#437880978, -45.91283347, -21.42461147
node#436824363, -46.11995258, -21.46412616
node#436824364, -46.11883684, -21.46461245
node#438784394, -45.80983843, -21.49091284
node#438785144, -45.80941013, -21.49029144
node#444789337, -45.95825339, -21.42012200
node#444881153, -45.95801337, -21.42023166
node#437715981, -45.98383304, -21.36591428
node#438055023, -45.98762586, -21.36884199
node#437009427, -45.96199092, -21.45335180
node#427919307, -45.96605904, -21.39872762
node#438394209, -46.17559964, -21.51032968
node#438394210, -46.17679083, -21.50959270
node#437010027, -46.00787884, -21.46962808
node#438395892, -45.86621684, -21.52227965
node#438395893, -45.86595464, -21.52200996
node#1265653465, -45.94419857, -21.43777225
node#424947127, -45.94424385, -21.43776978
node#424947242, -45.94185728, -21.40967571
node#437715430, -45.94186006, -21.40974352
node#444789351, -45.95241715, -21.42355974
node#444789352, -45.95214665, -21.42356134
node#437546969, -46.15069053, -21.56155262
node#424847727, -45.83322264, -21.40571951
node#428149250, -45.83354053, -21.40569990
node#425506127, -46.03233718, -21.47594801
node#425200608, -46.03252745, -21.47693145
node#427918818, -45.99458939, -21.44786949
node#427918868, -45.99552592, -21.44794525
node#424846444, -46.07288209, -21.53991314
node#2736767536, -45.93416088, -21.39786997
node#2736767546, -45.93391759, -21.39787258
node#424951037, -45.96007368, -21.42114750
node#424951043, -45.95993760, -21.42090540
node#847349017, -45.97295308, -21.36572040
node#847348997, -45.97296846, -21.36573207
node#427666886, -46.05368496, -21.55444458
node#427666906, -46.05346322, -21.55453646
node#1163974683, -46.00477610, -21.46175969
node#1163974694, -46.00429996, -21.46222304
node#438566098, -45.85943625, -21.31641206
node#438566053, -45.85992596, -21.31828001
node#436362359, -45.98629968, -21.47816978
node#436362360, -45.98555119, -21.47881555
node#436647320, -45.96276210, -21.34968094
node#437009547, -45.96337028, -21.34863403
node#427669351, -45.95958122, -21.41397035
node#427669325, -45.95956997, -21.41371824
node#436825343, -46.10809297, -21.53542760
node#436825344, -46.10864089, -21.53521647
node#424847122, -45.94316816, -21.43167022
node#424948632, -45.94425697, -21.42310350
node#424948633, -45.94449209, -21.42311681
node#2912943082, -45.96644870, -21.49037218
node#2912943092, -45.96692958, -21.49067732
node#425076128, -45.94828303, -21.42882307
node#437547899, -46.13941317, -21.53368563
node#437547864, -46.13859895, -21.53450416
node#437190566, -46.01731726, -21.53512046
node#437192276, -46.01712620, -21.53552066
100#1201796227, -45.95632734, -21.43135177
node#1500929123, -45.95633968, -21.43135234
node#424847266, -45.94174427, -21.41332588
node#444950143, -45.94172131, -21.41367109
100#1096997225, -45.97889270, -21.44529314
node#424748878, -45.97885652, -21.44515288
node#429435445, -45.93138139, -21.44212567
node#429435345, -45.93303372, -21.44307311
node#424947973, -45.94757369, -21.42742888
