13137-8902464, -49.34148819, -3.79478647
13137-8902240, -49.34145458, -3.79555152
13137-8902000, -49.34132003, -3.79679018
13137-8902239, -49.34121244, -3.79783116
13137-8902210, -49.24270691, -3.78893319
13137-8905555, -49.24295691, -3.78957319
13137-8908078, -49.31085702, -3.76358315
13137-8903316, -49.31115701, -3.76425315
13137-8901512, -49.31267701, -3.74021312
13137-8907665, -49.31277701, -3.73949311
13137-8907652, -49.29991261, -3.70965770
13137-8899017, -49.29899094, -3.70972784
13137-8908068, -49.32661703, -3.91034337
13137-8902433, -49.32715704, -3.91103337
13137-8902166, -49.32786704, -3.91165336
13137-8899909, -49.26345694, -3.96473345
13137-8904949, -49.26289497, -3.96458076
13137-8900586, -49.26184694, -3.96433345
13137-8900574, -49.26440600, -3.96505875
13137-8904950, -49.26479593, -3.96517954
13137-8901051, -49.14762678, -3.93475341
13137-8901052, -49.14859677, -3.93496340
13137-8906013, -49.14971678, -3.93516341
13137-8908388, -49.15125678, -3.93569341
13137-8906014, -49.15235678, -3.93595340
13137-8908389, -49.15329678, -3.93586341
13137-8906015, -49.15475217, -3.93582525
13137-8908390, -49.15542678, -3.93567341
13137-8907295, -49.23818615, -3.82731426
13137-8907301, -49.23865981, -3.82795071
13137-8904812, -49.23924691, -3.82874325
13137-8903735, -49.23972692, -3.82955325
13137-8908504, -49.24033690, -3.83040325
13137-8903736, -49.24166691, -3.83135325
13137-8906100, -49.24273692, -3.83165325
13137-8908505, -49.24348691, -3.83186325
13137-8906101, -49.24450691, -3.83213325
13137-8903737, -49.24430692, -3.83313325
13137-8901073, -49.24319691, -3.83735326
13137-8903738, -49.24272692, -3.83879326
13137-8907302, -49.24023690, -3.84744328
13137-8899886, -49.24003691, -3.84818328
13137-8899887, -49.23965691, -3.84959328
13137-8901881, -49.23942691, -3.85067328
13137-8901075, -49.23919691, -3.85162328
13137-8908506, -49.23890691, -3.85266328
13137-8901882, -49.23795691, -3.85453328
13137-8903739, -49.23733690, -3.85534328
13137-8901076, -49.23686691, -3.85658328
13137-8901077, -49.23649685, -3.85754309
13137-8904815, -49.23610690, -3.85853329
13137-8904816, -49.23564691, -3.86102329
13137-8901078, -49.23492690, -3.86118329
13137-8899888, -49.23446690, -3.86198330
13137-8901927, -48.99073754, -3.79331288
13137-8901926, -48.99001537, -3.79435220
13137-8901930, -48.99144675, -3.79223266
13137-8901928, -48.99185696, -3.79104325
13137-8901929, -48.99228898, -3.78982324
13137-8901116, -48.99266719, -3.78860227
13137-8900903, -49.15748679, -4.00827352
13137-8899720, -49.15850679, -4.00879352
13137-8904661, -49.15639678, -4.00775351
13137-8899878, -49.23626691, -3.82458313
13137-8903729, -49.23717691, -3.82603324
13137-8901066, -49.23593690, -3.82375324
13137-8899879, -49.23507690, -3.82152324
13137-8901872, -49.23542689, -3.82247323
13137-8904942, -49.23444689, -3.82099323
13137-8901873, -49.23359690, -3.82025324
13137-8901874, -49.22998690, -3.81579322
13137-8899877, -49.23035689, -3.81691323
13137-8901068, -49.23081690, -3.81843323
13137-8901067, -49.23151690, -3.81923323
13137-8901069, -49.22935689, -3.81446323
13137-8901874c, -49.22998690, -3.81579322
13137-8906098, -49.23042690, -3.81564323
13137-8907294, -49.22862689, -3.81412323
13137-8901875, -49.22801689, -3.81384323
13137-8907297, -49.22937689, -3.81194322
13137-8907572, -49.23019689, -3.81157322
13137-8901876, -49.22864689, -3.81229322
13137-8902462, -49.28219696, -3.76594316
13137-8906743, -49.28298697, -3.76554315
13137-8905317, -49.26880695, -3.74637312
13137-8907673, -49.26854695, -3.74501312
13137-8904309, -49.27382695, -3.76885316
13137-8905151, -49.27408695, -3.76861315
13137-8906875, -49.30445700, -3.79832320
13137-8899371, -49.30431701, -3.79922320
13137-8904059, -49.30411630, -3.80071845
13137-8907869, -49.30402324, -3.80132773
13137-8906113, -49.30148659, -3.81818267
13137-8902546, -49.30300699, -3.81780323
13137-8900568c, -49.20364685, -3.86412330
13137-8904304, -49.20390685, -3.86546330
13137-8899713, -49.17637682, -4.01131352
13137-8900891, -49.17606682, -4.01250352
13137-8900494, -49.18536683, -3.99009349
13137-8904648, -49.18424683, -3.98982349
13137-8908499c, -49.22747689, -3.80549321
13137-8901070, -49.22826689, -3.80540321
13137-8904315, -49.27890697, -3.90924337
13137-8900370, -49.27864697, -3.91004337
13137-8899319, -49.27542695, -3.92177339
13137-8902527, -49.27498696, -3.92362339
13137-8906824, -49.27468696, -3.92450339
13137-8907863, -49.26417694, -3.96257345
13137-8902150, -49.26406694, -3.96293344
13137-8901905c, -49.26377694, -3.96487345
13137-8901099c, -49.25601694, -3.96262345
13137-8900584, -49.25558693, -3.96244345
13137-8906839, -49.24680692, -3.95998344
13137-8908058, -49.24600692, -3.96060344
13137-8906838, -49.24534692, -3.96027344
13137-8900935, -48.84575993, -3.73644412
13137-8904696, -48.84594010, -3.73736531
13137-8902810, -48.84882597, -3.72712880
13137-8899746, -48.84846138, -3.72809649
13137-8908341, -48.84742362, -3.71751713
13137-8902809, -48.84789921, -3.71873078
13137-8904691, -48.85179634, -3.70714307
13137-8908340, -48.85115634, -3.70795307
13137-8900930c, -48.86111635, -3.71025307
13137-8905940, -48.85986634, -3.70982308
13137-8900946, -48.86376636, -3.71116307
13137-8908607, -48.86233657, -3.71068317
13137-8901925, -48.86416644, -3.70976289
13137-8907210, -48.87521637, -3.71449308
13137-8906045, -48.87412416, -3.71413836
13137-8906524, -48.99558655, -3.80480321
13137-8899052, -48.99644655, -3.80563321
13137-8906618, -48.98864654, -3.79649320
13137-8907771, -48.98816654, -3.79725320
13137-8901689, -48.98932654, -3.79541320
13137-8907761, -49.12659674, -3.77001316
13137-8899037, -49.12903675, -3.76935316
13137-8906506, -49.13476868, -3.75855382
13137-8901530, -49.13648676, -3.75803314
13137-8904405, -49.10371670, -3.75966314
13137-8908673, -49.10324671, -3.75944315
13137-8900268, -49.17119680, -3.89644334
13137-8907800, -49.17185743, -3.89696083
13137-8907794, -49.17028680, -3.89638335
13137-8904255, -49.18307683, -3.98950348
13137-8901910c, -49.06554665, -3.63724296
13137-8900795, -49.06440665, -3.63789296
13137-8899450, -49.16564680, -3.64211297
13137-8900734, -49.16666680, -3.64101296
13137-8908324, -49.21902688, -4.03593355
13137-8899707, -49.21842688, -4.03778357
13137-8900640, -49.35136167, -3.72645479
13137-8902565, -49.35154222, -3.72531231
13137-8901022c, -49.10716671, -3.58715289
13137-8900022, -49.10642555, -3.58774847
13137-8904318, -49.24724509, -3.94811145
13137-8905589, -49.24635311, -3.94736934
13137-8906843, -49.24571702, -3.94577837
13137-8908230, -49.22492689, -3.95211343
13137-8899914, -49.22525689, -3.95123342
13137-8899405, -48.94710647, -3.48709274
13137-8904360, -48.94484647, -3.48769274
13137-8904095, -49.04266662, -3.79608320
13137-8904094, -49.04198662, -3.79564320
13137-8905336, -49.04403662, -3.79888321
13137-8906227, -49.04358737, -3.79791793
13137-8906620, -49.04470662, -3.79975320
13137-8904096, -49.04549660, -3.80214323
13137-8908518, -49.04523660, -3.80087259
13137-8904097, -49.04631663, -3.80591321
13137-8899935, -49.04589536, -3.80465308
13137-8899407, -48.98866654, -3.51760278
13137-8902574, -48.98963654, -3.51664278
13137-8900847, -48.99261654, -3.50348277
13137-8900010, -48.99166654, -3.50305277
13137-8903451, -49.00821656, -3.49899275
13137-8901938, -49.00898647, -3.49830303
13137-8899924, -49.00978703, -3.49754306
13137-8906115, -49.01212685, -3.49533483
13137-8907378, -49.01290643, -3.49460181
13137-8899937, -49.01525858, -3.49233904
13137-8904967, -49.01603516, -3.49159197
13137-8901941c, -49.01560796, -3.49061966
13137-8901120, -49.01504277, -3.48955393
13137-8901121, -49.01361358, -3.48695954
13137-8904969, -49.01316044, -3.48589096
13137-8899311, -49.26852695, -3.94709342
13137-8903751, -49.26825695, -3.94797343
13137-8906754, -49.27341696, -3.95737344
13137-8907981, -49.27395696, -3.95686344
13137-8902432, -49.27828696, -3.95523344
13137-8901924, -49.27950744, -3.95475408
13137-8906222, -49.28336745, -3.95466407
13137-8908606, -49.28426744, -3.95324408
13137-8905215, -49.00757657, -3.78326318
13137-8904088, -49.00646657, -3.78270318
13137-8906223, -49.01135607, -3.78660450
13137-8903203, -49.01003657, -3.78565318
13137-8907774, -49.01423658, -3.78739319
13137-8906224, -49.01311762, -3.78727208
13137-8904090, -49.01631658, -3.78816318
13137-8900247, -49.01543664, -3.78795321
13137-8900248, -49.01791658, -3.78978319
13137-8899055, -49.01710658, -3.79068319
13137-8907374, -49.01425508, -3.79058390
13137-8904091, -49.01312657, -3.79021319
13137-8901932, -49.01186629, -3.78975551
13137-8899054, -49.01105658, -3.78945319
13137-8903275, -49.03004661, -3.79115319
13137-8901935, -49.02887590, -3.79060276
13137-8907375, -49.05308819, -3.80998430
13137-8901119, -49.05185658, -3.80944306
13137-8907780, -49.05090663, -3.80898322
13137-8907376, -49.05572493, -3.81094269
13137-8904964, -49.05455999, -3.81058573
13137-8903830, -49.05911778, -3.81224474
13137-8904965, -49.05798879, -3.81180327
13137-8900245, -48.99306640, -3.78741324
13137-8904086, -48.99412655, -3.78421319
13137-8901931, -48.99385851, -3.78499131
13137-8900246, -48.99347655, -3.78620318
13137-8903201, -48.99435655, -3.78337318
13137-8907772, -48.99765633, -3.78349305
13137-8903202, -48.99666655, -3.78337318
13137-8905214, -49.00082655, -3.78217318
13137-8901117, -48.99983784, -3.78262385
13137-8908608, -48.99883787, -3.78308473
13137-8904087, -49.00361654, -3.78155316
13137-8908516, -49.00299439, -3.78159455
13137-8905335, -49.03287666, -3.79214318
13137-8906225, -49.03189630, -3.79174414
13137-8907777, -49.03097683, -3.79135355
13137-8900249, -49.03587661, -3.79360319
13137-8906226, -49.03477696, -3.79302447
13137-8900720, -49.15871679, -3.90557336
13137-8903356, -49.15871679, -3.90667336
13137-8902518, -49.15755679, -3.90756336
13137-8900719, -49.15579679, -3.91009337
13137-8906928, -49.15626679, -3.91133337
13137-8908133, -49.15671679, -3.89326334
13137-8904575, -49.15550678, -3.89333334
13137-8905597, -49.15781679, -3.89355335
13137-8906636, -49.17262694, -3.89743338
13137-8901914, -49.17352681, -3.89795335
13137-8901734, -49.31478702, -3.97313346
13137-8900365, -49.31503702, -3.97205346
13137-8904141, -49.32384703, -3.96891346
13137-8900367, -49.32517703, -3.96919346
13137-8904835, -49.32627663, -3.98862336
13137-8901125, -49.32610663, -3.98994336
13137-8907380, -49.32666663, -3.98617335
13137-8904834, -49.32659662, -3.98746335
13137-8908521, -49.32675663, -3.98494335
13137-8901122, -49.32692701, -3.98242345
13137-8901124, -49.32685663, -3.98364335
13137-8903286, -49.15735679, -3.93544340
13137-8899458, -49.08810510, -3.81045310
13137-8903826, -49.08778668, -3.80970322
13137-8904084, -48.99057654, -3.80023321
13137-8907770, -48.99106655, -3.80072320
13137-8904234, -48.99880655, -3.75094313
13137-8902384, -48.99774655, -3.75060313
13137-8901937, -48.98446543, -3.52305203
13137-8900700, -48.98380653, -3.52238279
13137-8906117, -49.01175340, -3.47867025
13137-8901942, -49.01151703, -3.47513191
13137-8907379, -49.01134337, -3.47267081
13137-8901943, -49.01118693, -3.47108006
13137-8903834, -49.01118614, -3.47002469
13137-8901851, -49.12942675, -3.91917339
13137-8902508, -49.12848674, -3.91361338
13137-8903350, -49.12918675, -3.91497338
13137-8904572, -49.14536677, -3.89238334
13137-8906925, -49.14401796, -3.89219385
13137-8900263, -49.14848677, -3.89282334
13137-8908129, -49.14740678, -3.89267335
13137-8908132, -49.15489678, -3.89514334
13137-8899444, -49.15433678, -3.89580335
13137-8906929, -49.15439678, -3.89679335
13137-8902520, -49.15512678, -3.89767335
13137-8905596, -49.15680679, -3.89935335
13137-8908131, -49.15718679, -3.90039335
13137-8900269, -49.18769684, -3.88807334
13137-8905222, -49.18809683, -3.88728333
13137-8905226, -49.18929683, -3.88549333
13137-8900267, -49.19003683, -3.88488333
13137-8904113, -49.19587684, -3.88720334
13137-8899079, -49.19703684, -3.88775333
13137-8905224, -49.19914685, -3.88878333
13137-8903291, -49.20049685, -3.88936334
13137-8899938, -49.17028712, -3.89397252
13137-8900270, -49.16994680, -3.89493334
13137-8899279, -49.17071681, -3.89191334
13137-8901811, -49.17018681, -3.89110334
13137-8903835, -49.17021614, -3.89306224
13137-8903835c, -49.17021614, -3.89306224
13137-8906209, -49.26953695, -3.96662345
13137-8906558, -49.27132696, -3.96735346
13137-8904227, -49.28164697, -3.97042346
13137-8900335, -49.28273697, -3.97073346
13137-8901728, -49.29810699, -3.97505346
13137-8903238, -49.29918700, -3.97529347
13137-8899146, -49.31499702, -3.97920347
13137-8901944, -49.31636662, -3.97953334
13137-8902157, -49.23949691, -3.95235343
13137-8902156, -49.24025691, -3.95136343
13137-8900588, -49.24586435, -3.94985263
13137-8902163, -49.24685523, -3.94995069
13137-8899331, -49.24584691, -3.94121341
13137-8900587, -49.24773692, -3.94045341
13137-8900375, -49.22778689, -3.94490342
13137-8907091, -49.22808799, -3.94462987
13137-8900879, -49.23191689, -3.94564342
13137-8905825, -49.23238690, -3.94459342
13137-8904642, -49.23443691, -3.93847341
13137-8903644, -49.23481690, -3.93723341
13137-8899697, -49.24648692, -3.92269338
13137-8903642, -49.24691692, -3.92187338
13137-8901696, -49.06651665, -3.81459323
13137-8899061, -49.06527665, -3.81442323
13137-8904833, -49.32249663, -3.98117334
13137-8903836, -49.32373663, -3.98145334
13137-8904971, -49.31892662, -3.98029334
13137-8903837, -49.31991706, -3.98055346
13137-8904970, -49.31766661, -3.97990334
13137-8905602, -49.18502683, -3.91855338
13137-8908139, -49.18388683, -3.91877338
13137-8900726, -49.18084682, -3.92037339
13137-8908138, -49.18046682, -3.92158339
13137-8905600, -49.18065682, -3.92251338
13137-8904461, -49.18075682, -3.92425339
13137-8902591, -49.18086682, -3.92522340
13137-8908137, -49.17962682, -3.93505341
13137-8900724, -49.17991682, -3.93590341
13137-8901547, -49.17778682, -3.89459334
13137-8899072, -49.17879682, -3.89485334
13137-8903288, -49.17969682, -3.89408334
13137-8901544, -49.17987682, -3.89274334
13137-8899238, -49.27947697, -4.00169351
13137-8906793, -49.28050698, -4.00088350
13137-8907920, -49.27219695, -4.00512351
13137-8902409, -49.27211695, -4.00595351
13137-8900876, -49.24931693, -3.91905338
13137-8907089, -49.24994693, -3.91907338
13137-8904639, -49.25195693, -3.91761338
13137-8905907, -49.25303235, -3.91719488
13137-8905338, -49.07370667, -3.81433322
13137-8899941, -49.07267676, -3.81502205
13137-8903278, -49.07738667, -3.81446323
13137-8904101, -49.07617666, -3.81425323
13137-8901697, -49.07804667, -3.81586323
13137-8901946, -49.07768779, -3.81518373
13137-8901697c, -49.07804667, -3.81586323
13137-8899942, -49.07748674, -3.81657577
13137-8901947, -49.07884779, -3.81650438
13137-8908524, -49.08412606, -3.81832408
13137-8899943, -49.08289642, -3.81810295
13137-8906623, -49.08787668, -3.81867323
13137-8906118, -49.08669724, -3.81866293
13137-8907783, -49.08889668, -3.81856324
13137-8906993, -49.08770191, -3.80919978
13137-8905617, -49.08553647, -3.80345896
13137-8903372, -49.08523827, -3.80262348
13137-8908244, -49.08437456, -3.80094708
13137-8905616, -49.08370668, -3.80016320
13137-8902364, -49.07848530, -3.79305052
13137-8907578, -49.07803667, -3.79318319
13137-8906679, -49.06983666, -3.78076318
13137-8904837, -49.06954569, -3.78021332
13137-8904837c, -49.06954569, -3.78021332
13137-8905084, -49.06924666, -3.78011317
13137-8901127, -49.07041660, -3.77706448
13137-8906680, -49.07130666, -3.77534317
13137-8906383, -49.24673692, -3.64081296
13137-8906382, -49.24672691, -3.63954296
13137-8903952, -49.24692675, -3.63581317
13137-8905288, -49.24681692, -3.63460296
13137-8907711, -49.24623691, -3.61869293
13137-8900136, -49.24512691, -3.61844293
13137-8898949, -49.22894689, -3.63769296
13137-8905292, -49.23099690, -3.63805296
13137-8905157, -49.23050689, -3.62441294
13137-8905158, -49.22988690, -3.62343294
13137-8901470, -49.22561689, -3.61558293
13137-8900170, -49.22506688, -3.61496292
13137-8907649, -49.22397688, -3.61306292
13137-8903061, -49.22290688, -3.61260292
13137-8907642, -49.22306688, -3.65366298
13137-8904035, -49.22280688, -3.65245299
13137-8904838, -48.97216624, -3.51029308
13137-8908197, -48.97148651, -3.50957277
13137-8908203c, -48.97120651, -3.50858277
13137-8899623, -48.97162651, -3.50819276
13137-8900683, -48.97730652, -3.50324277
13137-8908202, -48.97793652, -3.50260276
13137-8900837, -48.97862652, -3.50195277
13137-8903274, -48.97935652, -3.50128276
13137-8908104, -48.98176653, -3.49931276
13137-8905761, -48.95898429, -3.48201010
13137-8337064c, -48.95855587, -3.48148403
13137-8903261, -48.95110649, -3.48614274
13137-8905562, -48.95012648, -3.48636274
13137-8906894, -48.93290646, -3.48903275
13137-8906893, -48.93170646, -3.48888274
13137-8906953, -48.91928644, -3.48370274
13137-8899399, -48.91900643, -3.48256273
13137-8900829, -48.97012651, -3.50940278
13137-8906218, -48.96990651, -3.50965278
13137-8908108, -48.95096648, -3.52680281
13137-8906911, -48.95025649, -3.52657280
13137-8900522, -49.26525694, -3.99312349
13137-8900523, -49.26426695, -3.99299349
13137-8907924, -49.26710695, -3.99935350
13137-8905441, -49.26735694, -3.99987350
13137-8907923, -49.26813695, -4.00024350
13137-8905438, -49.29500699, -4.02724354
13137-8904266, -49.29594699, -4.02723354
13137-8899229, -49.24920692, -4.00768352
13137-8902071, -49.24804692, -4.00741351
13137-8905169, -49.22535688, -3.71153308
13137-8906586, -49.22447688, -3.71074308
13137-8905165, -49.22159688, -3.70747306
13137-8903960, -49.22057689, -3.70668306
13137-8901483, -49.22780689, -3.72543309
13137-8901484, -49.22705689, -3.72458309
13137-8901459, -49.19885565, -3.67069429
13137-8900155, -49.19898685, -3.67002301
13137-8906575, -49.19866685, -3.69568305
13137-8901460, -49.19790684, -3.69626305
13137-8903957, -49.21947688, -3.67866302
