node#1740886440, -46.53285869, -22.08673511
node#565344187, -46.52669885, -22.10534649
node#442374746, -46.52558693, -22.10821563
node#565921936, -46.58117175, -22.09557284
node#565637298, -46.45839664, -22.16078950
node#428822246, -46.56814099, -22.07037180
node#564135785, -46.56812873, -22.07036784
node#1272625742, -46.58085714, -22.12681014
node#565975498, -46.49513754, -22.07854186
node#443060883, -46.49527483, -22.07832253
node#565732614, -46.59723599, -21.97050384
node#438289204, -46.59665159, -21.97096246
node#565610677, -46.57718533, -22.01553531
node#441660108, -46.57749191, -22.01540179
node#1685075365, -46.56743307, -22.07153701
node#1685075376, -46.56724265, -22.07167004
node#2503432229, -46.48114098, -22.15801977
node#442517430, -46.48171699, -22.15880841
node#565927149, -46.56616584, -22.10599525
node#704333196, -46.58953805, -22.07633225
node#704332266, -46.58917475, -22.07631877
node#2428656519, -46.58327999, -21.96644533
node#431803273, -46.58352203, -21.96905460
node#565732932, -46.54384838, -22.03153817
node#442226087, -46.54337440, -22.03198880
node#442515289, -46.54044084, -22.10572207
node#565733651, -46.54042680, -22.10572454
node#564135728, -46.51640816, -22.10971231
node#2802967963, -46.55055206, -22.03852054
node#2729627563, -46.55062476, -22.03969294
node#565975663, -46.57922076, -22.08655556
node#428045452, -46.57948380, -22.08649129
node#426787497, -46.42580669, -22.07933171
node#442930633, -46.42761591, -22.07747891
node#426789144, -46.47203036, -22.06525159
node#565611582, -46.47201885, -22.06525594
node#436547225, -46.45220462, -22.10807813
node#565897506, -46.45219553, -22.10808264
node#2519719349, -46.60199932, -22.08615288
node#425809955, -46.60196091, -22.08625579
node#426143413, -46.57964694, -22.08892731
node#564171931, -46.57983989, -22.08879543
node#428044846, -46.58192372, -22.06993906
node#428044847, -46.58211078, -22.07022591
node#565611738, -46.56810071, -21.99471028
node#564194276, -46.61407023, -22.16725613
node#565985011, -46.55393170, -22.18459241
node#431657446, -46.55444345, -22.18422754
node#565931428, -46.53862106, -22.07159578
node#428958851, -46.53901912, -22.07137996
node#431507281, -46.58598183, -21.96513087
node#431507287, -46.58341313, -21.96497404
node#565617679, -46.53732778, -22.05301706
node#442661986, -46.53726172, -22.05584923
node#565559066, -46.60630803, -21.97332991
node#441812964, -46.58837767, -22.07368996
node#565540637, -46.57562688, -22.01513005
node#441660133, -46.57504465, -22.01513530
node#565534474, -46.44852427, -22.10865336
node#436698479, -46.63638224, -22.05818400
node#565940228, -46.63637559, -22.05818081
node#428046967, -46.56630248, -22.06642053
node#428046946, -46.56604427, -22.06623999
node#2428656502, -46.58335488, -21.96533161
node#2428656409, -46.58360041, -21.96502725
node#436236814, -46.58103626, -22.09971057
node#564297652, -46.58102142, -22.09971043
node#565897374, -46.63684570, -22.06949067
node#564465829, -46.60441319, -22.08423683
node#565944786, -46.59556372, -22.19113851
node#565732728, -46.51827448, -22.03447274
node#442515049, -46.51921467, -22.03311913
node#1531807387, -46.43476120, -22.05904901
node#1531807274, -46.43473246, -22.05926588
node#565559547, -46.58185082, -22.12378116
node#441507248, -46.58384405, -22.12529088
node#565927167, -46.58561736, -22.09795085
node#565053414, -46.52648518, -22.17426662
node#565757413, -46.65483882, -22.16639172
node#428824312, -46.65541841, -22.16636025
node#565921252, -46.60742656, -22.12160223
node#564135690, -46.61116231, -22.06016250
node#565979836, -46.60567679, -22.07839289
node#440581675, -46.60432924, -22.07790194
node#1283532993, -46.61696557, -22.07623455
node#947140546, -46.61681721, -22.07603565
node#428045051, -46.58439940, -22.08325425
node#428823908, -46.58416567, -22.08301728
node#441661752, -46.57375459, -22.07591316
node#564221542, -46.57623913, -22.07371683
node#442783352, -46.62344295, -22.00215371
node#442930408, -46.62386289, -22.00175663
node#2749057836, -46.60478434, -22.08680875
node#1741895565, -46.60480650, -22.08677940
node#431802183, -46.58180881, -22.08054462
node#564122366, -46.58180325, -22.08054287
node#431655498, -46.58936522, -22.06908123
node#564162729, -46.58935818, -22.06907759
node#435265963, -46.57449596, -22.02970437
node#565325518, -46.57449079, -22.02970370
node#1515567583, -46.45214761, -22.05571937
node#1022023778, -46.45214744, -22.05549612
node#442093735, -46.56513086, -22.10012064
node#1742110176, -46.56471718, -22.10012577
node#435266382, -46.57380266, -22.01641251
node#565533634, -46.57378820, -22.01641083
node#441659808, -46.55317249, -22.06856506
node#564196331, -46.55316302, -22.06856054
node#429447046, -46.59886115, -22.19185809
node#565939217, -46.59884984, -22.19186244
node#442225721, -46.52520861, -22.17494282
node#565269440, -46.52520275, -22.17494044
node#564175108, -46.59057586, -22.16045101
node#441812809, -46.59077317, -22.16006449
node#2142985219, -46.56143215, -22.09613361
node#2142985165, -46.56134769, -22.09647069
node#564173578, -46.51247827, -22.09042853
node#442376211, -46.51377390, -22.08997657
node#565733366, -46.54237339, -22.12755694
node#564159299, -46.62962238, -22.03894347
node#432595608, -46.62864770, -22.03912420
node#564174001, -46.48406552, -22.06737664
node#442375671, -46.48397911, -22.06687580
node#565325441, -46.62945866, -22.08664445
node#442660770, -46.63166626, -22.08856534
node#442780229, -46.53354241, -22.09684691
node#565649802, -46.53353606, -22.09684399
node#565559493, -46.58071741, -22.10652466
node#441811054, -46.58028611, -22.10617720
node#1245530540, -46.57871997, -22.08358772
node#432443148, -46.54514228, -22.14333613
node#565568395, -46.54513038, -22.14334030
node#564185890, -46.56866282, -22.18908303
node#565733175, -46.59384096, -22.08259519
node#428664325, -46.59378325, -22.08304407
node#1202994224, -46.48886924, -22.08052027
node#1202994211, -46.48863035, -22.08015281
node#564221300, -46.57317514, -22.07107196
node#564195965, -46.59680170, -22.08894627
node#564707297, -46.58564442, -22.06609556
node#437150963, -46.44792646, -22.10586672
node#564704343, -46.44791497, -22.10586240
node#565611298, -46.52817719, -22.14864289
node#442373987, -46.52888739, -22.14897562
node#564568196, -46.49601477, -22.15200059
node#431505126, -46.49324278, -22.15188611
node#565987180, -46.46689758, -22.04700732
node#565203704, -46.57011510, -22.05635534
node#436834806, -46.63020649, -22.10348908
node#565733387, -46.63019192, -22.10348750
node#2094115193, -46.57338178, -22.07157333
node#2094115137, -46.57336554, -22.07148161
node#565975420, -46.64941718, -22.07839954
node#442372737, -46.64897574, -22.07793140
node#565914968, -46.57869317, -22.15027063
node#441508603, -46.57846350, -22.15023916
node#565559511, -46.59961885, -22.09734060
node#438108860, -46.60078337, -22.09655779
node#442375887, -46.51519050, -22.07770114
node#565563683, -46.51518036, -22.07769662
node#565344240, -46.56566161, -22.05591199
node#436546941, -46.45347699, -22.10843603
node#565534453, -46.45346686, -22.10843152
node#565838944, -46.64203543, -22.05329351
node#428822675, -46.64179472, -22.05355817
node#565733043, -46.51583999, -22.09239197
node#442661116, -46.51611248, -22.09203863
node#565611039, -46.59714290, -22.10203600
node#431507591, -46.59367371, -22.18775258
node#565966335, -46.59366299, -22.18774807
node#565674897, -46.54908637, -22.18910333
node#428822630, -46.54921668, -22.18956045
node#444368071, -46.57931468, -22.08681309
node#564220335, -46.57930723, -22.08681686
node#565610465, -46.56499952, -22.18081740
node#441955003, -46.56597231, -22.18197343
node#565975477, -46.43665682, -22.08031227
node#442517510, -46.43700991, -22.08062856
node#432441681, -46.53930977, -22.07342313
node#1992351662, -46.53945250, -22.07357617
node#564136601, -46.59482579, -22.16227003
node#444367682, -46.58057140, -22.08947939
node#444367637, -46.58074844, -22.08974798
node#565929357, -46.65311602, -22.06691550
node#428823989, -46.58419275, -22.08388730
node#428824017, -46.58436571, -22.08367691
node#442934337, -46.61717548, -22.00496970
node#565897278, -46.61716966, -22.00497202
node#565939272, -46.58314763, -22.07219713
node#441506262, -46.58303900, -22.07194902
node#564178381, -46.61639894, -22.06971257
node#442223442, -46.56937437, -22.06078788
node#564297557, -46.56952416, -22.06106474
node#565269195, -46.56623336, -22.07342199
node#442094675, -46.56628430, -22.07373126
node#565650574, -46.49895083, -22.18146685
node#442783862, -46.49972008, -22.18217412
node#442226111, -46.54386287, -22.09952173
node#564174075, -46.54385390, -22.09951730
node#565655522, -46.52319314, -22.17741151
node#442225107, -46.52348386, -22.17731730
node#565650232, -46.51811974, -22.15325906
node#442375097, -46.51802441, -22.15309715
node#564904360, -46.64434811, -22.08115257
node#436547796, -46.64377136, -22.08045770
node#564705255, -46.57378349, -22.14525434
node#426143438, -46.57796502, -22.08554214
node#565840749, -46.51583444, -22.06905482
node#428958757, -46.51572561, -22.06975884
node#1681032298, -46.44365109, -22.06900216
node#425982060, -46.44392545, -22.06891252
node#432596132, -46.53075790, -21.99732812
node#564707167, -46.53075096, -21.99732457
node#565896991, -46.55891442, -22.17584522
node#441371604, -46.55767499, -22.17669854
node#565549563, -46.49992708, -22.14355266
node#1684039715, -46.56287615, -22.07590246
node#441952243, -46.55956104, -22.00609287
node#438109245, -46.59963367, -22.15679452
node#565975965, -46.59961987, -22.15679175
node#428822809, -46.52496125, -22.09800069
node#565839912, -46.52495486, -22.09800374
node#443061297, -46.46692401, -22.05886496
node#565946372, -46.46691875, -22.05886556
node#565663800, -46.49836183, -22.03776717
node#432595109, -46.49782355, -22.03802653
node#2942674795, -46.57822269, -21.99853418
node#2469745805, -46.57867284, -21.99848402
node#565610920, -46.61795641, -22.16727088
node#442934437, -46.61790845, -22.16747918
node#565566488, -46.59163801, -22.16219140
node#441812904, -46.59137612, -22.16255586
node#564980294, -46.58063458, -22.07946995
node#428823459, -46.58075489, -22.07922739
node#565562502, -46.56459160, -22.01454165
node#428823034, -46.56498255, -22.01434841
node#565976473, -46.45901980, -22.07616039
node#438108241, -46.45979977, -22.07623168
node#565650780, -46.56824777, -21.99485603
node#442663085, -46.42320967, -22.08197234
node#565610526, -46.42320309, -22.08197557
node#565550629, -46.57739663, -22.06308855
node#426143268, -46.57727564, -22.06339307
node#2263978185, -46.57697678, -22.09658941
node#436238532, -46.57663960, -22.09670557
node#565939443, -46.56034412, -22.02903207
node#441952164, -46.56088134, -22.02883811
node#565614078, -46.49657146, -22.15200139
node#565541054, -46.51472586, -22.15549817
node#442376257, -46.51577578, -22.15633929
node#565623099, -46.60829628, -22.19519219
node#2512192241, -46.55788181, -21.95043615
node#2512192171, -46.55803308, -21.95068745
node#565617751, -46.46292046, -22.15145512
node#440583290, -46.46233364, -22.15054512
node#565649588, -46.53920240, -21.96327706
node#442515650, -46.53952851, -21.96294709
node#564706027, -46.46361615, -22.06842280
node#565559658, -46.58119025, -22.15266161
node#441506812, -46.58133668, -22.15253697
node#565559307, -46.57561387, -22.04135739
node#441663148, -46.57552264, -22.04153270
node#436699617, -46.61795743, -22.16726645
node#565610919, -46.61794641, -22.16727088
node#432595957, -46.50672325, -22.14313592
node#565665566, -46.50671397, -22.14314034
node#974278681, -46.50959813, -22.06381421
node#974278616, -46.50910484, -22.06400606
node#565940408, -46.48651070, -22.06801150
node#442374997, -46.48609293, -22.06862420
node#564707128, -46.60420030, -21.97970905
node#428823618, -46.58289645, -22.07640546
node#564162879, -46.58288815, -22.07640129
node#565053508, -46.58494422, -22.07928864
node#109893482, -46.58493117, -22.07919591
node#565563890, -46.48788371, -22.08165228
node#564982698, -46.64365779, -22.05488234
node#442514444, -46.64245543, -22.05458325
node#565533538, -46.58449012, -22.09112358
node#441659818, -46.55322075, -22.02608773
node#565975282, -46.55321531, -22.02608923
node#436698774, -46.63146267, -22.08551115
node#565940171, -46.63145234, -22.08550673
node#428823528, -46.58238808, -22.08205545
node#564299142, -46.58237803, -22.08205996
node#565534436, -46.46043016, -22.07368034
node#565940623, -46.48234990, -22.17257699
node#436834118, -46.47063057, -22.15984333
node#565325341, -46.47062196, -22.15984765
node#441506693, -46.55904094, -22.04719512
node#565538464, -46.55903090, -22.04719061
node#565534010, -46.58781024, -22.15951933
node#441955598, -46.58780499, -22.15928880
node#428824117, -46.55945006, -22.09293329
node#565976151, -46.55944381, -22.09293046
node#436834456, -46.47484478, -22.14935748
node#565940644, -46.47483941, -22.14935609
node#564176810, -46.47166684, -22.10532811
node#431654432, -46.56082308, -22.02200354
node#565964847, -46.56081099, -22.02200762
node#442661745, -46.50770695, -22.06685493
node#564201998, -46.50769230, -22.06685380
node#565127264, -46.53745167, -22.03026523
node#428958861, -46.53705458, -22.02990576
node#565946430, -46.44214362, -22.15023467
node#438111290, -46.44254496, -22.14999238
node#565052256, -46.49806446, -22.07696919
node#565550884, -46.61126874, -22.19053785
node#431505677, -46.61233639, -22.19029846
node#565052310, -46.57689562, -22.07352963
node#893985394, -46.54359721, -22.05491055
node#893985226, -46.54344386, -22.05525884
node#564196119, -46.41978029, -22.15688800
node#442662941, -46.42083200, -22.15669295
node#565787519, -46.59866998, -22.08761086
node#438110385, -46.59932293, -22.08801976
node#565203305, -46.55492530, -22.05168276
node#441506623, -46.55466183, -22.05036368
node#565565597, -46.48296622, -22.06010190
node#894646503, -46.48294494, -22.06011218
node#565948638, -46.63241420, -22.10760147
node#432597033, -46.63283654, -22.10903841
node#565839415, -46.58050827, -22.06290673
node#426143129, -46.58070917, -22.06302883
node#565611661, -46.48402664, -22.15138716
node#428959319, -46.48407098, -22.15159869
node#565897524, -46.43686842, -22.06551300
node#2403296254, -46.56974126, -21.99700789
node#2403296093, -46.56987421, -21.99702804
node#436547695, -46.56461013, -22.01654311
node#564193232, -46.56439643, -22.01472990
node#565270473, -46.60971120, -22.16633153
node#440584165, -46.60932384, -22.16692500
node#428045076, -46.58357586, -22.09199601
node#564298033, -46.58356120, -22.09199497
node#428665499, -46.58728675, -22.07937614
node#564567630, -46.58728084, -22.07937873
node#565352483, -46.58768364, -22.09071123
node#426302440, -46.58801875, -22.09084116
node#442222426, -46.56894602, -22.06866095
node#564568014, -46.56893899, -22.06865740
node#428824502, -46.57403205, -22.07558959
node#1684038137, -46.57423163, -22.07589305
node#565611058, -46.58588096, -22.12547390
node#436237033, -46.58578867, -22.12643051
node#564193231, -46.56439643, -22.01472990
node#436547696, -46.56438591, -22.01472539
node#565560060, -46.46988353, -22.15331498
node#442932897, -46.46964934, -22.15397809
node#565983019, -46.47315545, -22.14658597
node#442782705, -46.47364014, -22.14591689
node#565324628, -46.56556354, -22.18928096
node#564176809, -46.47165684, -22.10532811
node#565786536, -46.57727454, -22.15409803
node#441661323, -46.57720607, -22.15390550
node#565921025, -46.48916965, -22.06908288
node#442224267, -46.48968460, -22.06831193
node#431655492, -46.58897352, -22.08031889
node#565054514, -46.58897049, -22.08031974
node#565636366, -46.57346143, -22.07752877
node#426143373, -46.57755237, -22.06099476
node#564831334, -46.57754626, -22.06099743
node#565915265, -46.46120662, -22.04967850
node#440585065, -46.46120044, -22.04927558
node#564705971, -46.56605243, -22.06655810
node#565975852, -46.61148177, -22.07217700
node#440585615, -46.61144049, -22.07196547
node#564705273, -46.59027749, -22.16100281
node#1300738645, -46.63976001, -22.07105231
node#436698924, -46.63984198, -22.07103627
node#564135786, -46.56813873, -22.07036784
node#428822371, -46.56798130, -22.07009122
node#1684040468, -46.56481434, -22.07600250
node#1684040497, -46.56467623, -22.07612174
node#565976059, -46.54256255, -22.17930874
node#428822770, -46.54236020, -22.17967773
node#432288661, -46.57346327, -22.01065583
node#565054328, -46.57344844, -22.01065587
node#442515615, -46.53975411, -22.06944337
node#565733462, -46.53974627, -22.06944732
node#564175414, -46.58651578, -22.07936490
node#117180546, -46.58656377, -22.07956211
node#565295957, -46.58135101, -22.06874274
node#564175144, -46.44404510, -22.09133318
node#564297595, -46.50443331, -22.02951814
node#442376411, -46.51515462, -21.99142843
node#564982172, -46.51514025, -21.99142648
node#442662586, -46.62445900, -22.09984674
node#565946108, -46.62444836, -22.09985127
node#442096321, -46.56915622, -22.19466829
node#565732463, -46.56915088, -22.19466952
node#565732727, -46.51826448, -22.03447274
node#2858921256, -46.57983546, -22.08759133
node#444367697, -46.57999065, -22.08784051
node#441954877, -46.56294032, -22.09741189
node#565975183, -46.56292557, -22.09741130
node#2335708543, -46.58860148, -22.09762516
node#565915061, -46.51710964, -22.14358612
node#442375071, -46.51730497, -22.14342664
node#436699508, -46.49601951, -22.15200083
node#564568195, -46.49600477, -22.15200059
node#565548870, -46.42727335, -22.03881817
node#432596918, -46.42654382, -22.03817724
node#442373087, -46.56503442, -22.09913675
node#565939343, -46.56502053, -22.09913416
node#565563684, -46.51519036, -22.07769662
node#442375907, -46.51517010, -22.07674887
node#437004463, -46.60373310, -22.16503299
node#565975980, -46.60372159, -22.16503734
node#564211537, -46.53690298, -22.09221761
node#432597722, -46.53770196, -22.09187643
node#565617715, -46.52663228, -22.06772593
node#442225337, -46.52785133, -22.06988287
node#2338843320, -46.51185622, -22.08419815
node#2338843221, -46.51184014, -22.08493476
node#565976682, -46.44442887, -22.10591373
node#565914908, -46.56641665, -22.13604954
node#442372802, -46.56681415, -22.13599080
node#565896949, -46.61080842, -22.19786036
node#428344705, -46.61103584, -22.19765745
node#442663095, -46.50203848, -22.09958433
node#565979115, -46.50202555, -22.09958073
node#565584057, -46.53574398, -22.01725511
node#565947540, -46.57508393, -22.15220756
node#441809904, -46.57508132, -22.15211438
node#428344894, -46.60222648, -22.08561907
node#565051887, -46.60221944, -22.08561544
node#1468964532, -46.57859017, -22.07782677
node#431657421, -46.57845985, -22.07776353
node#565939422, -46.56422261, -22.02036572
node#442373212, -46.56475613, -22.02013087
node#565915301, -46.48071558, -22.03891747
node#426787990, -46.48063156, -22.03944165
node#565533791, -46.57457776, -22.12268451
node#441809979, -46.57388657, -22.12291786
node#431506131, -46.45621808, -22.14399993
node#564707467, -46.45620773, -22.14400445
node#565325084, -46.43730796, -22.05578940
node#425983248, -46.43826563, -22.05524588
node#428046202, -46.57295502, -22.07809767
node#564122307, -46.57320089, -22.07780976
node#1246887731, -46.57472692, -22.16842319
node#441810154, -46.57323134, -22.16823604
node#2501186805, -46.55375733, -22.02433373
node#2501186776, -46.55363277, -22.02464098
node#436236998, -46.58005960, -22.12078569
node#565534534, -46.58004477, -22.12078654
node#1560388202, -46.59207512, -22.07231621
node#1560388213, -46.59185992, -22.07238263
node#428958252, -46.49606011, -22.03700338
node#565984839, -46.49605416, -22.03700091
node#565541288, -46.55112474, -22.01832219
node#441662268, -46.55108801, -22.01760441
node#740769227, -46.63814163, -22.09439811
node#2366934519, -46.63815639, -22.09434380
node#565545013, -46.58341240, -21.96497847
node#431803597, -46.58335488, -21.96533161
node#564136602, -46.59483579, -22.16227003
node#441811603, -46.59524921, -22.16165460
node#565982647, -46.54641556, -22.05402961
node#426299757, -46.54661335, -22.05507810
node#441662187, -46.55048044, -22.05332854
node#565733444, -46.55046617, -22.05332649
node#565611373, -46.62759175, -22.08595453
node#442663646, -46.62767459, -22.08571424
node#565975930, -46.58811728, -22.16477637
node#441955562, -46.58698012, -22.16430770
node#565786461, -46.52331734, -22.04940101
node#442225716, -46.52400542, -22.04924643
node#564134714, -46.59210795, -21.96712178
node#441811599, -46.59210208, -21.96711949
100#389066917, -46.57826248, -22.08655754
node#565355346, -46.57825701, -22.08655615
node#432441711, -46.54246201, -22.16999316
node#565610898, -46.54244907, -22.16998957
node#565541053, -46.51471586, -22.15549817
node#436236942, -46.58037623, -22.16680462
node#565304197, -46.58036199, -22.16680682
node#1598390085, -46.51831934, -22.10552502
node#1598390010, -46.51782323, -22.10514389
node#2752083491, -46.60098822, -22.10578490
node#442224381, -46.54134680, -21.97820583
node#565343970, -46.54133234, -21.97820433
node#438110319, -46.60418029, -22.04981503
node#565611813, -46.60416564, -22.04981372
node#1662920210, -46.55899685, -22.05563814
node#565534517, -46.47299627, -22.14856227
node#442782720, -46.47246963, -22.14870334
node#565929763, -46.63409554, -22.09484589
node#428958965, -46.63454439, -22.09457552
node#564136152, -46.47639418, -22.10294398
node#442930878, -46.47637966, -22.10208686
node#440584794, -46.45852114, -22.15625007
node#565940704, -46.45851295, -22.15624591
node#780156903, -46.58425079, -22.08319089
node#2094016458, -46.57055441, -22.07451936
node#442780508, -46.50357376, -22.09812560
node#564196916, -46.50356082, -22.09812201
node#565917911, -46.56821193, -22.09698328
node#442222682, -46.56823494, -22.09680247
node#426787981, -46.43481542, -22.05897483
node#564194201, -46.61203926, -22.09056835
node#116865587, -46.61186361, -22.09057324
node#442224681, -46.52430560, -22.17675755
node#565611336, -46.52429873, -22.17676095
node#565533901, -46.61357526, -22.06327394
node#564196917, -46.50357082, -22.09812201
node#442663220, -46.50328077, -22.09777502
node#442095395, -46.54642690, -22.12438929
node#565534105, -46.54642045, -22.12438619
node#441661228, -46.57633351, -22.16862912
node#565976508, -46.57632192, -22.16862480
node#564123615, -46.46990049, -22.14622474
node#564123655, -46.57856314, -22.08650236
node#2364156389, -46.57865409, -22.08665895
node#565811991, -46.43746978, -22.10566200
node#429603333, -46.43726679, -22.10538877
node#565564674, -46.58404527, -21.95968990
node#441955033, -46.58425001, -21.95969799
node#565610778, -46.58800146, -22.12033182
node#440585609, -46.61116235, -22.06016702
node#564135689, -46.61115231, -22.06016250
node#441811663, -46.59121731, -21.95729159
node#565655638, -46.59120288, -21.95729334
node#565630767, -46.59521694, -21.95406574
node#428344525, -46.59578531, -21.95420278
node#2725126841, -46.44864322, -22.06569646
node#2725126430, -46.44861149, -22.06569615
node#565053526, -46.57814998, -22.07156990
node#565897108, -46.57585398, -22.07426371
node#431658267, -46.57575904, -22.07408196
node#2803329354, -46.52710330, -22.01688601
node#2542581474, -46.52671987, -22.01697373
node#436699462, -46.47421861, -22.14909264
node#564161748, -46.47420525, -22.14909582
node#565939752, -46.58684046, -22.11129267
node#441955233, -46.58692634, -22.11106059
node#441952318, -46.56316044, -22.00903738
node#565564529, -46.56315458, -22.00903500
node#1245534861, -46.56544927, -22.07284451
node#438109590, -46.59723675, -21.96282936
node#565732634, -46.59723019, -21.96282608
node#565534595, -46.61646421, -22.16729121
node#440583314, -46.61734295, -22.16871653
node#428957836, -46.55480194, -22.03447761
node#565304443, -46.55479668, -22.03447802
node#425982795, -46.44072009, -22.05930758
node#564136886, -46.44071493, -22.05930728
node#442661385, -46.53586346, -22.00055851
node#565559216, -46.53585350, -22.00056302
node#565940190, -46.63734593, -22.08268922
node#442660181, -46.63752612, -22.08202220
node#565625869, -46.51741408, -22.08217495
node#432441871, -46.51736056, -22.08131741
node#426300271, -46.58609728, -22.07328687
node#426300277, -46.58643001, -22.07342541
node#565617583, -46.45011139, -22.06804041
node#440582044, -46.45064541, -22.06780651
node#780158322, -46.58922306, -22.08046768
node#780158293, -46.58898747, -22.08029006
node#564297631, -46.57448656, -22.07542408
node#426144848, -46.57447391, -22.07542030
node#428823338, -46.57838824, -22.08601546
node#564122441, -46.57837869, -22.08601095
node#565975223, -46.58274997, -21.96116098
node#441953448, -46.58290181, -21.96115614
node#565617223, -46.49228244, -22.19343935
node#443059883, -46.49404672, -22.19497087
node#565325381, -46.61625063, -22.06851923
node#442934432, -46.61589785, -22.06769796
node#564186436, -46.56603822, -22.18854239
node#442780438, -46.53223848, -22.17100064
node#565656375, -46.53222382, -22.17099941
node#565631357, -46.59523990, -22.01411443
node#426301081, -46.58536659, -22.07208471
node#565669829, -46.58535820, -22.07208045
node#441506257, -46.58196664, -21.97440629
node#565975458, -46.58195426, -21.97441019
node#565301821, -46.54467265, -22.05353732
node#565733349, -46.54317706, -22.12537903
node#442516120, -46.54289456, -22.12533421
node#2896612332, -46.56258102, -22.06184955
node#2896612324, -46.56278380, -22.06185316
node#564205424, -46.54059307, -22.02578106
node#565559121, -46.58909121, -22.02772460
node#441813294, -46.58890475, -22.02755977
node#564134202, -46.58519633, -22.09778583
node#431507472, -46.58577042, -22.09724127
node#1602543243, -46.57078492, -22.05830557
node#426143513, -46.57060142, -22.05805507
node#565662106, -46.56793883, -22.13783892
node#442222562, -46.56832525, -22.13717753
node#564707219, -46.55023743, -22.13828277
node#565985086, -46.57772884, -22.08772716
node#435266368, -46.57790893, -22.08802301
node#564195490, -46.57381040, -22.01584944
node#441660127, -46.57563172, -22.01513001
node#565915097, -46.64787916, -22.07949892
node#442097356, -46.64708547, -22.07869138
node#565897486, -46.60455508, -22.16507545
node#437150832, -46.60429040, -22.16625836
node#431507426, -46.58494485, -22.07929306
node#565053507, -46.58493422, -22.07928864
node#565610527, -46.42321308, -22.08197557
node#442663086, -46.42339902, -22.08214743
node#442663235, -46.50202567, -22.03733616
node#564220560, -46.50201083, -22.03733565
node#565269801, -46.52658055, -22.09613870
node#565611604, -46.46907118, -22.04525486
node#442932512, -46.46866995, -22.04489501
node#428958157, -46.61574025, -22.09164149
node#564377472, -46.61572680, -22.09164459
node#565953706, -46.52607515, -22.15087315
node#432443754, -46.52576697, -22.15103198
node#565560009, -46.46560699, -22.10901377
node#440583260, -46.46589380, -22.10954165
node#564464932, -46.48343909, -22.06298530
node#442517030, -46.48411276, -22.06238782
node#565897126, -46.57620280, -22.07879410
node#441660007, -46.57605983, -22.07856677
node#565542380, -46.61126270, -22.05654150
node#428958172, -46.61107329, -22.05663211
node#432597208, -46.50750176, -21.98804112
node#432597837, -46.50686320, -21.98735436
node#428959343, -46.49615801, -22.03742213
node#564202601, -46.49614671, -22.03741781
node#564299122, -46.56807539, -22.07261198
node#117181226, -46.56830294, -22.07269757
node#436697229, -46.64199467, -22.06507531
node#565975344, -46.64197993, -22.06507499
node#565757412, -46.65482882, -22.16639172
node#565838853, -46.49880355, -22.16535323
node#564220483, -46.57172819, -22.06552149
node#441810518, -46.57197316, -22.06531514
node#565611508, -46.54328305, -22.06864545
node#428958742, -46.54323294, -22.06892238
node#425982280, -46.59635327, -22.08227488
node#425983229, -46.59647541, -22.08193034
node#565543087, -46.57607869, -22.08741494
node#435266362, -46.57593974, -22.08719453
node#428822181, -46.56492644, -22.06228942
node#564196823, -46.56491950, -22.06228596
node#431343471, -46.47030971, -22.09586604
node#565570456, -46.47030398, -22.09586799
node#426787695, -46.53696545, -22.09778366
node#565533733, -46.53695694, -22.09778798
node#425982166, -46.44234983, -22.06363356
node#564220389, -46.44233539, -22.06363530
node#564299952, -46.57992286, -22.15121310
node#428046842, -46.56927832, -22.08023908
node#565323941, -46.56927097, -22.08024285
node#2735763712, -46.53245012, -21.99103536
node#565975870, -46.61298179, -22.07097969
node#440583040, -46.61378312, -22.07341691
node#1247711905, -46.44137288, -22.06148902
node#564705989, -46.58573317, -22.07511278
node#2701155177, -46.53251946, -22.03209373
node#442224667, -46.48729841, -22.16079032
node#565559159, -46.56102602, -22.03052553
node#432287367, -46.56556639, -22.18928455
node#565324627, -46.56555354, -22.18928096
node#564187469, -46.60285734, -22.19314003
node#429602744, -46.60390306, -22.19198069
node#565948500, -46.55071935, -21.93926149
node#441662278, -46.54936504, -21.93875938
node#442375806, -46.53947041, -22.06540297
node#565976280, -46.53946494, -22.06540140
node#428959683, -46.62628839, -22.09078727
node#565991726, -46.62627412, -22.09078523
node#441508592, -46.57818434, -22.09956282
node#565611018, -46.57817256, -22.09955859
node#436834907, -46.50110290, -22.14338753
node#565268519, -46.50109753, -22.14338623
node#442516480, -46.48422830, -22.15363979
node#565981200, -46.48421853, -22.15364430
node#565992858, -46.62773671, -22.09837169
node#428959090, -46.62761981, -22.09859177
node#1708496728, -46.56101307, -22.03052672
node#565838872, -46.60064832, -22.09146982
node#429602634, -46.60146125, -22.09189239
node#565964944, -46.49689906, -22.07602878
node#428959534, -46.49690189, -22.07664595
node#441508533, -46.57718089, -22.01553724
node#565610676, -46.57717533, -22.01553531
node#565533694, -46.58845150, -22.06889740
node#442373427, -46.52778267, -21.99661543
node#565978836, -46.52777331, -21.99661100
node#565540379, -46.49873675, -22.15310514
node#442933142, -46.49856482, -22.15314412
node#442783871, -46.49792637, -22.07633635
node#2751137047, -46.43478959, -22.07125975
node#442517575, -46.43481910, -22.07144431
node#442094325, -46.57219934, -22.16810384
node#565733609, -46.57218968, -22.16809932
node#564980657, -46.57223237, -22.06914563
node#428046372, -46.57221876, -22.06914267
