node#430125544, -46.37042954, -21.67350833
100#349379997, -46.38041514, -21.47935281
node#427532135, -46.38043620, -21.47907250
node#433996229, -46.23589675, -21.61493909
node#433673959, -46.23631980, -21.61568177
node#434149853, -46.28060586, -21.74009294
node#435906183, -46.34485544, -21.80641627
node#435905843, -46.34509933, -21.80944562
node#433994754, -46.31214561, -21.40432298
node#433994755, -46.31136365, -21.40333440
node#425067228, -46.35828623, -21.62987941
node#425067229, -46.35884901, -21.62939120
node#1167239287, -46.24771098, -21.71638189
node#1167239305, -46.24772565, -21.71659160
node#435564010, -46.30808545, -21.66940627
node#427355691, -46.37650976, -21.39222549
node#427355651, -46.37729328, -21.39277006
node#434152682, -46.22811930, -21.53563330
node#434152683, -46.22860743, -21.53652579
node#436077103, -46.49590308, -21.57213362
node#436076228, -46.49493788, -21.57037886
node#426361682, -46.30856604, -21.41609205
node#426361692, -46.30818893, -21.41479446
node#435907674, -46.49156790, -21.69097465
node#433829125, -46.44858127, -21.70327593
node#435414165, -46.45019896, -21.70407310
node#433482765, -46.36420371, -21.77163930
node#433482771, -46.36215051, -21.77245370
node#426363835, -46.24759692, -21.56291004
node#427355491, -46.37588484, -21.47984062
node#435732159, -46.37582561, -21.48192531
node#436400002, -46.42655128, -21.58725842
node#436400346, -46.42712268, -21.58642249
node#424133634, -46.40212181, -21.63891798
node#424133635, -46.40232176, -21.63862726
node#425326911, -46.30097102, -21.49201042
node#425326912, -46.30150854, -21.49202750
node#424132621, -46.33572692, -21.67196705
node#435415564, -46.33503660, -21.67182259
node#435415009, -46.45492902, -21.65406577
node#435415010, -46.45489415, -21.65381387
node#425328476, -46.49937800, -21.64191791
node#427534103, -46.50004073, -21.64157781
node#435415109, -46.45695976, -21.58115854
node#427353607, -46.45715940, -21.58133479
node#442265530, -46.31548385, -21.68022039
node#1134539213, -46.47845315, -21.63067043
node#2034407122, -46.47848322, -21.63067769
node#424133903, -46.39962666, -21.47046130
node#424133904, -46.39975987, -21.47030716
node#433829104, -46.37009321, -21.63302895
node#433829105, -46.36957996, -21.63085640
node#767526838, -46.37625583, -21.62352361
node#425329090, -46.50595228, -21.58875780
node#425329091, -46.50616999, -21.58827607
node#435564079, -46.30598280, -21.42060594
node#435564080, -46.30600846, -21.42024440
node#430840218, -46.35740244, -21.77495356
node#430840223, -46.35399511, -21.77256068
node#2234392087, -46.51258312, -21.63938065
node#2234392114, -46.51283235, -21.63918290
node#424134258, -46.38666857, -21.72908527
node#424133230, -46.38643281, -21.72929847
node#436075143, -46.50168321, -21.66998227
node#433997717, -46.35038133, -21.48466534
node#433997662, -46.35024841, -21.48385341
node#424133095, -46.40436165, -21.74238192
node#424133096, -46.40352172, -21.74351584
node#424133584, -46.40249289, -21.63837485
node#430124572, -46.40264526, -21.63811888
node#426360663, -46.29099081, -21.63061981
node#426360353, -46.28989790, -21.62691499
node#436231977, -46.41993429, -21.53129276
node#1742814485, -46.49195061, -21.63855921
node#436075169, -46.41422747, -21.59079292
node#436075643, -46.41520334, -21.59096898
node#434309997, -46.25108094, -21.71169918
node#434309222, -46.25127607, -21.71188759
node#424838872, -46.24807308, -21.71094388
node#436232038, -46.42069911, -21.65002202
node#436074213, -46.42146697, -21.65048514
node#434151587, -46.26529187, -21.57433605
node#434151407, -46.26571259, -21.57406082
node#425328277, -46.41115631, -21.67610027
node#435563005, -46.39671041, -21.48590525
node#1720726677, -46.39708670, -21.48863602
node#435905959, -46.38154098, -21.71071291
node#435733458, -46.37934831, -21.71127407
node#426361222, -46.29381604, -21.65028109
node#425179206, -46.29247584, -21.64881895
node#425179522, -46.35975665, -21.38824728
node#425179326, -46.44367828, -21.65717435
node#782332483, -46.44371760, -21.65716782
node#758818528, -46.43340846, -21.61358359
node#758818555, -46.43323844, -21.61277885
node#430125352, -46.39363125, -21.65930422
node#442264900, -46.39325081, -21.65929051
node#427532590, -46.38934441, -21.80031747
node#427532680, -46.39325895, -21.80074574
node#435907574, -46.49450034, -21.60681939
node#435908314, -46.49577434, -21.60595465
node#425180171, -46.25750717, -21.56916739
node#434153185, -46.25806786, -21.56959809
node#426361811, -46.28129718, -21.73590167
node#775393369, -46.28081805, -21.73633075
node#427678133, -46.47594749, -21.69640859
node#436403476, -46.47596728, -21.69635308
node#433676449, -46.32126405, -21.56162076
node#433676450, -46.32093641, -21.56063818
node#434152087, -46.26133333, -21.58610372
node#434152088, -46.26154360, -21.58696027
node#434153226, -46.25823563, -21.60881401
node#433997179, -46.27523184, -21.74922582
node#433997299, -46.27328081, -21.74813858
node#430481666, -46.44808063, -21.60322982
node#427353563, -46.33273797, -21.51884178
node#435415575, -46.33205757, -21.51866590
node#427679308, -46.48374033, -21.64348605
node#425483899, -46.48327412, -21.64391410
node#1628357933, -46.31992638, -21.75805607
node#1628357969, -46.31990743, -21.75805232
node#426362461, -46.35027615, -21.64276553
node#434149237, -46.35020672, -21.64204222
node#435563669, -46.24548402, -21.55878584
node#435563670, -46.24334729, -21.55961482
node#435414810, -46.45220927, -21.69029994
node#427355071, -46.46191535, -21.67361122
node#435729711, -46.46150654, -21.67307484
node#435561990, -46.29808684, -21.58751966
node#435561991, -46.29989444, -21.58563161
node#435909069, -46.38695227, -21.64324911
node#435909214, -46.38768556, -21.64325083
node#427353867, -46.24559926, -21.64468701
node#435563680, -46.24523174, -21.64535156
node#434308748, -46.22326142, -21.56045439
node#434308263, -46.22273480, -21.56096393
node#427354546, -46.33817495, -21.80303528
node#435565659, -46.33865352, -21.80256687
node#426169579, -46.31548114, -21.73886570
node#433994720, -46.31294896, -21.73950968
node#433673544, -46.35879352, -21.48846990
node#433673545, -46.36014491, -21.48848600
node#433829175, -46.32873362, -21.57312367
node#433829330, -46.32978381, -21.57391018
node#743995838, -46.36555462, -21.56345751
node#743995930, -46.36490196, -21.56329121
node#434309432, -46.24956420, -21.50295371
node#434309247, -46.25016168, -21.50395103
node#424838158, -46.39467708, -21.64918513
node#424838127, -46.39462649, -21.64951234
node#991906506, -46.37995361, -21.72834974
node#991906517, -46.37979327, -21.72867429
node#1035258176, -46.33925593, -21.59947287
node#1035258187, -46.33893877, -21.60031175
node#2465717914, -46.36101144, -21.66274835
node#433483021, -46.35937501, -21.66382932
node#434153036, -46.25804313, -21.50506729
node#434152152, -46.26127004, -21.50513343
node#1414486751, -46.26325916, -21.72467842
node#1414486837, -46.26323986, -21.72468008
node#2019586170, -46.43996470, -21.63648995
node#2019586181, -46.43961324, -21.63637207
node#433482421, -46.20080733, -21.51716876
node#433482400, -46.20147303, -21.51830210
node#427355981, -46.40171813, -21.50485161
node#427355982, -46.40067364, -21.50493483
node#424944798, -46.29536406, -21.74614598
node#424944842, -46.29463642, -21.74609492
node#425179442, -46.35473597, -21.72754218
node#1902997898, -46.35474548, -21.72757228
node#424133476, -46.40726025, -21.64573033
node#536274809, -46.40724840, -21.64574415
node#433676294, -46.32132175, -21.50717647
node#424100292, -46.32019670, -21.50529270
node#424837642, -46.40043099, -21.51858247
node#424837643, -46.40028285, -21.51823817
node#424838562, -46.51497584, -21.63806199
node#424838552, -46.51482951, -21.63768778
node#424836981, -46.41153356, -21.61252481
node#424133794, -46.41156864, -21.61117007
node#427532184, -46.38194900, -21.70238745
node#427532185, -46.38082370, -21.70123823
node#433830978, -46.28104120, -21.74828594
node#433674265, -46.28525021, -21.50979534
node#426361127, -46.44681480, -21.71627131
node#433828825, -46.44716700, -21.71750005
node#425328731, -46.52816517, -21.62434077
node#427534043, -46.52845602, -21.62379712
node#433482650, -46.36403363, -21.70907926
node#433482651, -46.36367323, -21.70900141
node#434149963, -46.26805624, -21.74820812
node#434150193, -46.26781953, -21.74809713
node#426170209, -46.35094131, -21.39222055
node#435907289, -46.40126243, -21.46872515
node#435907304, -46.40107907, -21.46873532
node#436232443, -46.50247258, -21.68584779
node#427535448, -46.50310076, -21.68580627
node#436076824, -46.41655951, -21.47398517
node#436076884, -46.41748673, -21.47307405
node#433997563, -46.35216481, -21.69481016
node#2479271893, -46.38009857, -21.48596244
node#2479272006, -46.37957206, -21.48539863
node#426169355, -46.32070834, -21.40060655
node#426169356, -46.32094115, -21.39963666
node#426169615, -46.43218074, -21.73602595
node#427534843, -46.43175386, -21.73629688
node#433998078, -46.27001288, -21.53391620
node#433998238, -46.26923567, -21.53335300
node#2530703697, -46.34345706, -21.44442087
node#436073428, -46.39005487, -21.66858251
node#435909373, -46.38965801, -21.66836977
node#433994925, -46.31328299, -21.56747069
node#433995050, -46.31211929, -21.56802198
node#1185977232, -46.35579931, -21.38462555
node#426169829, -46.35569616, -21.38464352
node#433998017, -46.27299793, -21.66144202
node#433997867, -46.27407255, -21.66175551
node#427678119, -46.48245474, -21.67984093
node#435907988, -46.34296468, -21.46790306
node#435729521, -46.48969989, -21.57760456
node#435729551, -46.48978808, -21.57746407
node#433997837, -46.34984548, -21.46030820
node#433997762, -46.35049715, -21.45949983
node#424100816, -46.35370857, -21.51894719
node#433998267, -46.27197763, -21.72787743
node#433998062, -46.27281974, -21.72807856
node#435732690, -46.49219144, -21.58516883
node#425327906, -46.49249227, -21.58553916
node#433831117, -46.31814342, -21.76404310
node#433831118, -46.31925887, -21.76252810
node#424167173, -46.51536771, -21.65271993
node#424167174, -46.51562930, -21.65291244
node#436565010, -46.51346582, -21.63101750
node#436564920, -46.51293269, -21.62843137
node#430125107, -46.37519967, -21.66690995
node#430125117, -46.37248088, -21.67065415
node#433998822, -46.34877898, -21.44889300
node#433998823, -46.35100998, -21.45204829
node#433482835, -46.36028115, -21.60848084
node#433482836, -46.35931574, -21.60674358
node#433994649, -46.31655758, -21.76525864
node#433994655, -46.31599030, -21.76616246
node#1156786684, -46.34573640, -21.76012053
node#1156786709, -46.34503874, -21.75964471
node#434150118, -46.26981458, -21.67801566
node#1686351540, -46.26980058, -21.67802812
node#442088576, -46.39641764, -21.64486717
node#442088705, -46.39644038, -21.64522773
node#427355536, -46.40045758, -21.59464541
node#427355537, -46.39920679, -21.59515279
node#433673599, -46.43911914, -21.72358310
node#433673600, -46.43475381, -21.72247269
node#435415550, -46.33435414, -21.67146295
node#434149178, -46.34863065, -21.64085873
node#427532694, -46.34764204, -21.64034401
node#436738362, -46.54207174, -21.62321476
node#436886733, -46.54353759, -21.62411334
node#435733518, -46.37723132, -21.57171945
node#435730790, -46.37595698, -21.57045844
node#430671830, -46.43154838, -21.62281572
node#430671831, -46.43222786, -21.62293553
node#435415110, -46.45693338, -21.58314942
node#435414994, -46.45752307, -21.58329772
node#433996668, -46.35593188, -21.72732684
node#433996643, -46.35630115, -21.72753154
node#434149217, -46.34778345, -21.48679538
node#426359954, -46.32045846, -21.60143034
node#433676424, -46.32032900, -21.60125691
node#433482741, -46.36089743, -21.75924673
node#433997998, -46.35883703, -21.75654321
node#425329260, -46.51170301, -21.64029500
node#425329261, -46.51186831, -21.64040426
node#424133225, -46.38601069, -21.72961605
node#424133226, -46.38605209, -21.72990964
node#435733559, -46.37938237, -21.75219631
node#435733468, -46.37963166, -21.75275215
node#425326996, -46.33330689, -21.51880572
node#1167239526, -46.24784942, -21.71768488
node#1167239442, -46.24756077, -21.71780324
node#2713098381, -46.40425125, -21.46454983
node#535993261, -46.40435465, -21.46426503
node#425328487, -46.41780488, -21.47984567
node#424131765, -46.24678400, -21.71351772
node#424131766, -46.24639819, -21.71362903
node#435732844, -46.49558039, -21.65989891
node#435908284, -46.49843280, -21.65779118
node#430124972, -46.39856282, -21.72424671
node#427355796, -46.49147409, -21.51334393
node#427354601, -46.48778955, -21.51155201
node#433675960, -46.33045483, -21.73525031
node#433828965, -46.33078495, -21.73453646
node#425328016, -46.34453449, -21.71174634
node#425328017, -46.34434084, -21.71190501
node#436073708, -46.46975720, -21.67771575
node#436073275, -46.46803295, -21.67710090
node#424945376, -46.24944895, -21.70957237
node#424945377, -46.24967900, -21.70936299
node#434308842, -46.21901307, -21.50680356
node#434308843, -46.21894554, -21.50589576
node#2648720121, -46.24981507, -21.58401951
node#2648720181, -46.24963884, -21.58521661
node#1228132111, -46.37956864, -21.49120427
node#1228132122, -46.37923193, -21.49138893
node#436074923, -46.47215695, -21.63878755
node#436074493, -46.47074400, -21.64073192
node#424134329, -46.39084045, -21.72917722
node#424134514, -46.39107534, -21.72894018
node#436401156, -46.50861701, -21.66792338
node#875224648, -46.50826386, -21.66822660
node#757049410, -46.37420955, -21.48204125
node#435732650, -46.37390075, -21.48196838
node#425327451, -46.37176171, -21.40342340
node#427533653, -46.41607730, -21.47444696
node#436402112, -46.47669291, -21.65576143
node#424166415, -46.51717581, -21.63552834
node#424166426, -46.51693348, -21.63558948
node#433828224, -46.29008697, -21.50075864
node#424100600, -46.29037122, -21.50037923
node#965154023, -46.25689608, -21.72071745
node#965154034, -46.25722420, -21.72091077
node#426361626, -46.34898928, -21.69708261
node#1138919753, -46.34887797, -21.69749504
node#427354161, -46.37196044, -21.39976228
node#425326771, -46.37376310, -21.39874419
node#427534024, -46.52281444, -21.57407679
node#436735066, -46.51952478, -21.57352894
node#435907929, -46.34739429, -21.72501777
node#435908143, -46.34754078, -21.72420590
node#435564524, -46.30725061, -21.41980947
node#435564525, -46.30710282, -21.41947611
node#427532136, -46.38050919, -21.47709889
node#427355496, -46.37792061, -21.62347984
node#427354361, -46.37741560, -21.62326386
node#734604703, -46.36268078, -21.61003309
node#734604720, -46.36267962, -21.60948984
node#433674895, -46.36493719, -21.66422061
node#433675010, -46.36460602, -21.66368366
node#434149878, -46.35239530, -21.74608468
node#434151362, -46.35351871, -21.74731029
node#424131826, -46.30352633, -21.42170230
node#435563040, -46.30264883, -21.42216231
node#435909308, -46.38888046, -21.63739397
node#435909178, -46.38779190, -21.63602975
node#424131750, -46.24793127, -21.71469548
node#434149557, -46.30903283, -21.41829917
node#434149563, -46.30961675, -21.41840171
node#427532710, -46.34738862, -21.71116988
node#427532279, -46.34728270, -21.71116754
node#433828840, -46.44462137, -21.70330738
node#433828900, -46.44500298, -21.70438960
node#435731924, -46.40110543, -21.65499291
node#435731925, -46.40118509, -21.65524494
node#433673295, -46.35485290, -21.38642454
node#433996199, -46.35467162, -21.38669793
node#2281724370, -46.29725206, -21.63590151
node#427534104, -46.50134270, -21.64159395
node#427534109, -46.50217094, -21.64163939
100#963980054, -46.34782464, -21.46797785
node#434149802, -46.34783044, -21.46794394
node#427535897, -46.47385028, -21.59317978
node#425329015, -46.47397327, -21.59303443
100#951950124, -46.42031856, -21.53839242
100#1066140120, -46.37453059, -21.74999230
node#435566118, -46.37449552, -21.75000258
node#435729371, -46.48707611, -21.55694670
node#435566053, -46.48626681, -21.55615024
node#2507048475, -46.38233946, -21.60131769
node#2507048486, -46.38131981, -21.60120744
node#433994724, -46.43360723, -21.53962381
node#433483385, -46.43438620, -21.54033906
node#436402892, -46.51400849, -21.57853125
node#2630882337, -46.51403977, -21.57854500
node#2134448703, -46.48087037, -21.52255377
node#425483885, -46.48059879, -21.52277179
node#434151952, -46.26219144, -21.55257025
node#434151953, -46.26151546, -21.55255730
node#433995334, -46.31206154, -21.41512318
node#433995335, -46.31344126, -21.41368944
node#433995160, -46.31109914, -21.50678884
node#433995395, -46.31070360, -21.50726089
node#433675039, -46.36570641, -21.78868429
node#426169266, -46.36548723, -21.78900346
node#433483035, -46.29019524, -21.57418083
node#433483036, -46.28983390, -21.57481599
node#433673520, -46.36249850, -21.61389846
100#2498592847, -46.37797943, -21.60044152
node#435733188, -46.37798649, -21.60039532
node#424134028, -46.39948419, -21.47061524
node#436403402, -46.48245759, -21.59387052
node#426168293, -46.20673083, -21.51863573
node#426168248, -46.20616256, -21.51857595
node#425327031, -46.37248125, -21.40113831
node#433829120, -46.37173125, -21.65992026
node#435565220, -46.37228186, -21.66008129
node#435415099, -46.33681851, -21.79534460
node#435415100, -46.33496560, -21.79670174
node#425483889, -46.51260441, -21.64974828
node#427678784, -46.51183829, -21.64944455
node#436075029, -46.52499640, -21.60603991
node#433674795, -46.36579759, -21.76850079
node#433674905, -46.36564621, -21.76701419
node#424838637, -46.37194833, -21.72701914
node#424838638, -46.37048262, -21.72679367
node#424838243, -46.39342499, -21.65705982
node#424838703, -46.39333046, -21.65727743
node#435731564, -46.39673098, -21.52104507
node#435731549, -46.39597776, -21.52201779
node#426169060, -46.36133040, -21.69573045
node#426169066, -46.36156381, -21.69582862
node#435907573, -46.49255258, -21.60816121
node#433483435, -46.32370328, -21.52720597
node#433828005, -46.32368394, -21.52891201
node#2234392104, -46.51250190, -21.63928545
node#433827965, -46.32193877, -21.51358155
node#433827759, -46.32158666, -21.50983045
node#441923091, -46.40525769, -21.64168087
node#441923092, -46.40543565, -21.64210388
node#427533050, -46.39217270, -21.66470130
node#427533125, -46.39277626, -21.66457017
node#427535268, -46.50643382, -21.54285251
node#425328980, -46.50473157, -21.54375967
node#434152277, -46.26079604, -21.72454250
node#434152283, -46.26113835, -21.72444762
node#435414685, -46.45159289, -21.51042621
node#435414835, -46.45112887, -21.51003634
node#436401132, -46.50718440, -21.66030421
node#436402732, -46.42801796, -21.54987147
node#436402611, -46.42782513, -21.55095977
node#824714300, -46.40726092, -21.63047158
100#1375222645, -46.38726949, -21.72931319
node#424132496, -46.38729879, -21.72934242
node#2267923618, -46.31034687, -21.60514730
node#2267923642, -46.31092794, -21.60345718
node#424131980, -46.39068052, -21.47698485
node#424131981, -46.39059415, -21.47684376
node#435909199, -46.38687658, -21.63489315
node#435908868, -46.38562993, -21.63335412
node#426169964, -46.35273039, -21.56496006
node#424944981, -46.31799670, -21.73991898
node#436234696, -46.47617697, -21.47995617
node#441923371, -46.42114430, -21.67069517
node#441923372, -46.42246862, -21.67139771
node#435565285, -46.37247171, -21.75098631
node#435565440, -46.37173449, -21.75051871
node#436073408, -46.39010799, -21.64584871
node#424134508, -46.39012588, -21.64616135
node#869702621, -46.50662525, -21.70064039
node#869702807, -46.50662719, -21.70066368
node#427354392, -46.30714072, -21.42766193
node#425326876, -46.30655616, -21.42752939
node#433483271, -46.43995245, -21.66230936
node#433673574, -46.44227029, -21.66228992
node#424133005, -46.40264425, -21.47376882
node#424133006, -46.40344391, -21.47390033
node#426169056, -46.35851631, -21.50034192
node#426361403, -46.35741996, -21.50059462
node#427353937, -46.30610694, -21.68840794
node#425326776, -46.30666299, -21.68872021
node#425328401, -46.49676849, -21.64264583
node#425328402, -46.49734395, -21.64307944
node#433674624, -46.36549925, -21.64565549
node#433674625, -46.36442637, -21.64745923
node#757255717, -46.35884656, -21.48849690
node#436401847, -46.47499905, -21.68471690
100#2315045737, -46.39691952, -21.64683074
node#435731191, -46.39692094, -21.64652239
node#436076654, -46.41496565, -21.63562400
node#436076934, -46.41483211, -21.63481204
node#430482065, -46.39006664, -21.61958117
node#424100317, -46.32050461, -21.59735415
node#424100318, -46.32068970, -21.59746145
node#430125416, -46.39082818, -21.48432916
node#430125461, -46.39075093, -21.48419560
node#436562415, -46.47767955, -21.70410109
node#426360998, -46.29535865, -21.65967448
node#426361283, -46.29453386, -21.65927446
node#436232810, -46.50003587, -21.59285700
node#436076213, -46.49660617, -21.59396987
node#435907603, -46.46689480, -21.70540970
node#435907548, -46.46626644, -21.70540622
node#433676615, -46.36871734, -21.66092261
node#433827435, -46.36731789, -21.66078868
node#435413884, -46.44671830, -21.47168773
node#435413885, -46.44645874, -21.47182948
node#433676189, -46.32285346, -21.77607876
node#435730276, -46.40284860, -21.47559276
node#435908433, -46.40457506, -21.47732586
node#433831283, -46.31732203, -21.59777314
node#433831348, -46.31648583, -21.59822235
node#435565120, -46.30870365, -21.60821477
node#442265004, -46.24884393, -21.71213109
node#1523360918, -46.24867271, -21.71188536
node#1689874898, -46.25646320, -21.67577833
node#1686352104, -46.25599603, -21.67549740
node#435907609, -46.46616637, -21.57429581
node#435907753, -46.46692923, -21.57442761
node#427535647, -46.42829540, -21.67704001
node#436400162, -46.42763478, -21.67735320
node#1208722871, -46.19988592, -21.51545916
node#430124248, -46.38515997, -21.72715326
node#430124148, -46.38497872, -21.72689932
node#424838658, -46.39470370, -21.64850043
node#424838667, -46.39468731, -21.64880826
node#435562320, -46.29987219, -21.50554153
node#435562326, -46.30075818, -21.50619943
node#426362472, -46.26557968, -21.68106730
node#426169804, -46.35913972, -21.69485744
node#436232462, -46.52719170, -21.56626836
node#436232463, -46.52670826, -21.56619151
node#426168907, -46.43797270, -21.74455782
node#426168902, -46.43847128, -21.74500065
node#424837080, -46.41332830, -21.67979954
node#425328362, -46.41298957, -21.68064149
node#434151752, -46.26466756, -21.57433108
node#426169729, -46.27982033, -21.75529155
node#426169719, -46.28022942, -21.75576255
node#424101099, -46.25359207, -21.71868168
node#424101129, -46.25365323, -21.71899007
node#435565259, -46.37011148, -21.40836807
node#424133924, -46.40000659, -21.47278804
node#433996099, -46.27614227, -21.50737629
node#433996100, -46.27673216, -21.50748025
node#433828615, -46.29292421, -21.56935388
node#433828599, -46.29276240, -21.56962609
node#433998743, -46.34824659, -21.46544638
node#425179691, -46.34852194, -21.46381965
node#1657037608, -46.37181746, -21.39011229
node#424133405, -46.38389414, -21.73080441
node#424133370, -46.38383006, -21.73103264
node#433994775, -46.31215116, -21.42804494
node#433994985, -46.31236296, -21.42745237
node#433482675, -46.36136733, -21.56791405
node#433482676, -46.36020272, -21.56788644
node#987564335, -46.34525848, -21.71808164
node#987564345, -46.34430885, -21.71792546
node#425328466, -46.49751580, -21.64545921
node#425328467, -46.49784600, -21.64529229
node#1665983170, -46.48073282, -21.65308424
node#1665983181, -46.48066966, -21.65350090
node#424132760, -46.39392599, -21.47630172
node#424132761, -46.39402816, -21.47668836
node#427354162, -46.37370370, -21.40038986
node#1723255200, -46.30667167, -21.55900292
node#435413479, -46.30662875, -21.55900285
node#427681408, -46.54787466, -21.62682194
node#435565723, -46.33557913, -21.67666168
node#435414904, -46.33498783, -21.67613911
node#436074604, -46.39040090, -21.48119720
node#436074638, -46.39048363, -21.48147109
node#434152527, -46.23338833, -21.61061779
node#434151322, -46.23369209, -21.61113030
node#436402607, -46.42847578, -21.53687461
node#436402811, -46.42885257, -21.53678432
node#433997544, -46.35181606, -21.52504053
node#436232562, -46.47332957, -21.65234915
node#436232587, -46.47285739, -21.65246165
node#434150488, -46.30674137, -21.43539638
node#435413945, -46.30773249, -21.43494047
node#435565763, -46.40214083, -21.54017902
node#1503423952, -46.40213597, -21.54013967
node#433827449, -46.36848351, -21.72456260
node#433827455, -46.36902599, -21.72499519
node#433676820, -46.36793080, -21.72308469
node#433674524, -46.36716149, -21.72192224
node#427532234, -46.34559384, -21.73027717
node#427532235, -46.34519793, -21.73031658
node#425327036, -46.37424371, -21.62197917
node#425327037, -46.37435962, -21.62243734
node#436566636, -46.51866848, -21.50806271
node#436735027, -46.51952026, -21.50735952
node#435907153, -46.40619030, -21.64609428
node#435907154, -46.40595698, -21.64578032
node#426360448, -46.28568284, -21.55958020
node#425179001, -46.28568932, -21.56023368
node#433673010, -46.31828562, -21.50196710
node#433830923, -46.31732454, -21.50116826
node#1138919312, -46.34960650, -21.70139567
node#1138919428, -46.34963497, -21.70141895
node#433672999, -46.32067403, -21.59124779
node#436073878, -46.47037713, -21.51808247
node#436073879, -46.47212888, -21.51900761
node#430125181, -46.39496984, -21.64915918
node#430125182, -46.39522769, -21.64914830
node#424837958, -46.39614249, -21.64940464
node#424837952, -46.39618372, -21.64966662
node#1228131990, -46.38220408, -21.48920396
node#1228132215, -46.38253072, -21.48934795
node#2618442797, -46.37392018, -21.72560145
node#2618442807, -46.37416557, -21.72575398
node#424167133, -46.51478690, -21.65303912
node#424166943, -46.51476619, -21.65304281
node#433827654, -46.32163920, -21.56274762
node#435732978, -46.39914902, -21.51880631
node#435731584, -46.39862040, -21.51906373
node#435413904, -46.45027824, -21.63654891
node#435413905, -46.45028312, -21.63717919
node#424836891, -46.40755197, -21.54578380
node#424837398, -46.40755780, -21.54498328
node#427355136, -46.37571760, -21.48005749
node#1427781085, -46.39542285, -21.65674609
node#1427781016, -46.39539550, -21.65673030
node#433830772, -46.28098675, -21.54191737
node#433830773, -46.28073922, -21.54121489
node#427352523, -46.44768994, -21.74204595
node#427352529, -46.44780120, -21.74265105
node#424132096, -46.40103789, -21.64047788
node#424133141, -46.40122736, -21.64026129
node#433828400, -46.44211983, -21.52102511
node#433828289, -46.44226008, -21.52064365
node#435732729, -46.49065042, -21.53830450
node#435732735, -46.49241280, -21.54037279
node#430671655, -46.53532877, -21.61530834
node#430671650, -46.53590371, -21.61486034
node#425328347, -46.39038125, -21.64519603
node#435562015, -46.23833836, -21.50958643
node#433674409, -46.23582372, -21.50902686
node#425328072, -46.39143356, -21.72851991
node#424836920, -46.39175962, -21.72872485
node#426170370, -46.36238986, -21.49828878
node#426170414, -46.36203001, -21.49876719
node#426361168, -46.32760572, -21.66506423
node#427353198, -46.33526070, -21.70602737
node#425326981, -46.33437807, -21.70646550
node#424134768, -46.42261229, -21.73244989
node#424134757, -46.42303647, -21.73273290
node#424838898, -46.24880934, -21.71041659
node#424838867, -46.24857897, -21.71060809
node#424167108, -46.51661816, -21.63798560
node#424167109, -46.51633080, -21.63806100
node#442088665, -46.39617738, -21.64223356
node#442088671, -46.39593820, -21.64224982
node#435565155, -46.37080765, -21.42913098
node#435565284, -46.37290232, -21.75026301
node#433829014, -46.32516668, -21.59155959
node#433829020, -46.32569291, -21.59073024
node#433831242, -46.31645194, -21.50205017
node#427355682, -46.37919411, -21.73561754
node#435732039, -46.37918068, -21.73599832
node#427354586, -46.48765700, -21.65658026
node#2511711182, -46.48761747, -21.65658454
node#427536246, -46.43081909, -21.63314317
node#2965099292, -46.43037343, -21.63365268
node#433829894, -46.35834913, -21.69385965
node#433829895, -46.35911397, -21.69420690
node#1166828311, -46.39817747, -21.72158581
node#1166828282, -46.39840840, -21.72205632
node#424944847, -46.37027434, -21.69112042
node#2822699755, -46.37057398, -21.69108877
node#433672965, -46.32040772, -21.55778208
node#425179106, -46.32051791, -21.55712897
node#424133640, -46.40015196, -21.46923289
node#424133959, -46.39983506, -21.46938005
node#2016797446, -46.38432514, -21.72573854
node#2016797549, -46.38435265, -21.72574991
node#435907328, -46.40094018, -21.47020336
node#435733248, -46.40115192, -21.47005660
node#435908493, -46.40945165, -21.63773863
node#435908494, -46.40976893, -21.63875329
node#436400007, -46.42711372, -21.65441306
node#436400192, -46.42624779, -21.65433118
node#1302567791, -46.29568941, -21.75634828
node#426361243, -46.29594742, -21.75603190
node#427533450, -46.49526665, -21.64712065
node#427533500, -46.49429462, -21.64675846
node#435732705, -46.49360664, -21.69076238
100#349379645, -46.25212887, -21.71955100
node#2727237881, -46.25209863, -21.71952283
node#427678249, -46.50753029, -21.59038427
node#436401116, -46.50683542, -21.58966207
node#435730806, -46.37540466, -21.39139914
node#435733494, -46.37543874, -21.39120426
node#2977974969, -46.45629905, -21.63947746
node#2019585904, -46.45474686, -21.64071089
node#424837908, -46.39582626, -21.65169949
node#424838017, -46.39583913, -21.65203438
node#435565619, -46.48743492, -21.55061008
node#435565620, -46.48750306, -21.55023962
node#425484034, -46.51589394, -21.63344101
node#436566075, -46.51559693, -21.63347141
node#427355216, -46.39828271, -21.65486304
node#427355166, -46.39836237, -21.65511526
node#435730055, -46.46386679, -21.67673484
node#435730056, -46.46367491, -21.67847342
node#433674974, -46.36183314, -21.47346905
node#433830178, -46.35725499, -21.47188189
node#435562136, -46.29761108, -21.50456497
node#435562501, -46.29725523, -21.50370789
node#441923111, -46.40474110, -21.64031812
node#441923112, -46.40468786, -21.63982917
node#435561966, -46.24479960, -21.55540336
node#435564864, -46.48575121, -21.51050431
node#435564870, -46.48544620, -21.51069992
node#427532334, -46.34687685, -21.78779096
node#435907909, -46.34661684, -21.78481139
node#427353977, -46.37484405, -21.50115628
node#435733009, -46.40257806, -21.72462827
