node#431390764, -40.89680869, -15.76567348
node#431390585, -40.70757583, -15.79653767
node#431390595, -40.70509160, -15.79386763
node#2474787470, -41.03414722, -15.71965501
node#2474787480, -41.03395726, -15.71932215
node#442074242, -41.00959317, -15.71953145
node#442072648, -41.00931520, -15.71974194
node#1615166784, -40.96319312, -15.79786935
node#1615167077, -40.96317897, -15.79789210
node#431548308, -40.90568420, -15.90137555
node#431547632, -40.90565677, -15.90138679
node#430751062, -40.95390031, -15.69495839
100#367766297, -40.99794336, -15.71266957
node#426036305, -40.99770847, -15.71281118
node#431388825, -40.68461923, -15.78573658
node#437594338, -40.68321883, -15.78537787
node#437593778, -40.77289681, -15.77860147
node#437593658, -40.77219915, -15.77850829
node#431391020, -40.89407290, -15.83407904
node#437594109, -40.89377973, -15.83425134
node#442073478, -40.99695744, -15.72814764
node#439981329, -40.99691043, -15.72836945
node#430908946, -40.84913220, -15.67805534
node#430908947, -40.84879510, -15.67807094
node#437300801, -41.03111076, -15.76030267
node#437434084, -41.03049360, -15.76154616
node#431078198, -40.95919647, -15.75197535
node#431078142, -40.95828672, -15.75234455
node#426036892, -41.09312369, -15.83332442
node#426036144, -41.09293756, -15.83248426
node#431391790, -40.81534948, -15.65525686
node#431391960, -40.81615994, -15.65598363
node#430908257, -40.93911590, -15.89984960
node#431075304, -40.93896659, -15.90063540
node#1172287794, -40.91148133, -15.76999512
node#1172287936, -40.91144486, -15.77000698
node#431388490, -40.69001564, -15.79383727
node#2862659564, -40.69032583, -15.79430640
node#431549381, -40.83444709, -15.87093334
100#1411734133, -40.93171215, -15.77066287
node#437300226, -40.99787441, -15.71242033
node#437434345, -40.99780672, -15.71217673
node#430752148, -40.94071116, -15.72666313
node#431074668, -40.93997063, -15.72620933
node#442075606, -40.74022493, -15.68261504
node#442075765, -40.74033442, -15.68232500
node#430909286, -40.72998303, -15.73611202
node#430908991, -40.73035488, -15.73609959
node#432827696, -40.76636934, -15.66545388
node#431709585, -40.76549354, -15.66621974
node#430751577, -41.12143830, -15.78109322
node#430750277, -41.12329177, -15.78144579
node#431388904, -40.79895117, -15.70224392
node#2747426416, -40.79866777, -15.70563532
node#431550207, -40.88121121, -15.89127803
node#431550347, -40.87969941, -15.89063311
node#430911061, -40.92635514, -15.77176782
node#430910996, -40.92545828, -15.77215720
node#1341377746, -40.73335223, -15.69214032
node#1341377723, -40.73313377, -15.69211899
node#431389125, -40.89558544, -15.83293529
node#430908451, -40.73184611, -15.72996794
node#430908431, -40.73242158, -15.72927793
node#437593193, -40.78727191, -15.74203291
node#437593194, -40.78713432, -15.74129483
node#431389954, -40.68559627, -15.78923183
node#431388749, -40.68126905, -15.79185875
node#442075855, -40.74017063, -15.68877578
node#433686349, -40.73981562, -15.68872433
node#431388530, -40.80286362, -15.78855121
node#431388510, -40.80226387, -15.78848193
node#431709206, -40.76601942, -15.73429060
node#437594784, -40.76833634, -15.73728411
node#442075710, -40.74069848, -15.68798433
node#442075711, -40.74060853, -15.68826044
node#431392370, -40.90203921, -15.89821480
node#437756828, -40.85157250, -15.66338482
node#437756834, -40.85236511, -15.66377983
node#431858380, -40.74062743, -15.80139800
node#431858245, -40.74133617, -15.80171120
node#431550381, -40.87772975, -15.70592579
node#430752043, -40.94253928, -15.87447242
node#431709120, -40.76993075, -15.81397448
node#431550801, -40.77065193, -15.81453553
node#431550991, -40.65725817, -15.74561415
node#431550971, -40.65802407, -15.74578888
node#431390489, -40.98569103, -15.83194734
node#431389584, -40.98716823, -15.83412923
node#431077949, -40.96098178, -15.78726058
node#442075766, -40.74044386, -15.68202575
node#433686499, -40.74056262, -15.68172661
node#432826966, -40.95870607, -15.65634484
node#432826961, -40.95944659, -15.65570526
node#431076903, -41.06706102, -15.81947584
node#426036415, -41.06384560, -15.88434870
node#426036425, -41.06383990, -15.88429904
node#430908106, -40.93850881, -15.89495597
node#430908107, -40.93850234, -15.89509088
node#430751053, -40.95975673, -15.69928947
node#430907507, -41.02871138, -15.72312112
node#430751857, -41.02950425, -15.72408023
node#442072653, -41.01197362, -15.71780178
node#442072654, -41.01165860, -15.71803065
node#433528725, -41.00201462, -15.73152500
node#433528884, -41.00128699, -15.73148654
node#725230875, -40.94429335, -15.78609443
node#430751633, -40.94489325, -15.78740307
node#442075791, -40.74265263, -15.67725229
node#442213643, -40.74229662, -15.67737492
node#431708110, -40.76426147, -15.81077039
node#431708111, -40.76690762, -15.81164226
node#431390150, -40.81303877, -15.65315723
node#431388295, -40.80620303, -15.85906764
node#431388235, -40.80526620, -15.85862413
node#426036475, -41.06385517, -15.88472284
node#426036434, -41.06395191, -15.88484301
node#430750792, -41.01254669, -15.72762700
node#430750793, -41.01335201, -15.72705077
node#431547023, -40.90117685, -15.90574361
node#431547024, -40.89968045, -15.90615315
node#432828244, -40.92022341, -15.65392497
node#432828169, -40.91910544, -15.65407936
node#431709125, -40.77172500, -15.85059039
node#431709126, -40.77109995, -15.85067683
node#433529093, -40.83961674, -15.66324365
node#433529094, -40.83906260, -15.66239331
node#431390020, -40.70204569, -15.70314131
node#431389364, -40.70142266, -15.70115669
node#430751842, -41.11919943, -15.83478606
node#430750297, -41.12321362, -15.83432970
node#442075696, -40.73886413, -15.68695973
node#442075575, -40.73896658, -15.68699586
node#426035914, -41.11566986, -15.74941429
node#426035915, -41.11568922, -15.75041089
node#2467977257, -41.07701085, -15.76171386
node#2535311312, -41.07706655, -15.76124002
node#431078678, -41.04666448, -15.83799462
node#431078898, -41.04637138, -15.83760908
node#687924657, -40.74949463, -15.68183904
node#432828777, -40.74857196, -15.68274804
node#1631252092, -41.01783632, -15.74624233
node#2924179666, -41.01788148, -15.74624989
node#433686189, -40.76106796, -15.67214528
node#433686190, -40.76074857, -15.67297946
node#437593643, -40.87656431, -15.84410476
node#437593644, -40.87584620, -15.84537058
node#431075498, -40.94146386, -15.65277324
node#432828215, -40.94023920, -15.65246462
node#432827830, -40.97666211, -15.69458564
node#432827825, -40.97607806, -15.69400355
node#430907341, -41.00524749, -15.73991641
node#430907342, -41.00400044, -15.73906621
node#431550797, -40.77329405, -15.68894252
node#430908027, -41.11659471, -15.83510824
node#430908037, -41.11729375, -15.83502010
node#433530212, -41.05047233, -15.81028121
node#426035661, -41.02592446, -15.71564493
node#426035779, -41.10447960, -15.81140632
node#426035780, -41.10526304, -15.81075523
node#1225791146, -41.00353313, -15.70421716
node#1225791157, -41.00254155, -15.70393716
node#437300586, -40.73449795, -15.69272221
node#437300596, -40.73443570, -15.69307487
node#430750263, -41.04231443, -15.73578461
node#430909436, -40.84622121, -15.88544889
node#430909437, -40.84544293, -15.88427828
node#431706781, -40.97241189, -15.77768188
node#431706826, -40.97256290, -15.77875762
node#431709941, -40.86730166, -15.69071004
node#431709951, -40.86692340, -15.69126279
node#437437515, -40.73522377, -15.67467065
node#430910561, -41.08627669, -15.76524359
node#430910562, -41.08591115, -15.76593261
node#431389259, -40.97530177, -15.72312068
node#2448808115, -40.97406579, -15.72143411
node#431547533, -40.71833810, -15.76402061
node#431548837, -40.71311316, -15.76605268
node#426035696, -41.12104403, -15.79815962
node#426035884, -41.12175663, -15.79760153
node#430909477, -40.84754607, -15.88147561
node#430909451, -40.84714061, -15.88223191
node#437593074, -40.78043863, -15.72546622
node#2467143560, -40.78041209, -15.72544094
node#433528855, -40.94043689, -15.65262564
node#433529313, -40.93914673, -15.65230268
node#430750593, -40.95415529, -15.73870219
node#430751368, -40.95295575, -15.73828800
node#431074959, -40.92036917, -15.79073849
node#431075679, -40.91988061, -15.79039939
node#431547978, -40.82336629, -15.81349782
node#431549217, -40.82495201, -15.81364960
node#431550301, -40.78182995, -15.72468349
node#431550302, -40.78245216, -15.72521571
node#433529033, -41.03651318, -15.78599268
node#432827934, -40.82190188, -15.64720980
node#431709805, -40.75807271, -15.71458280
node#431858291, -40.73870530, -15.73507500
node#431858051, -40.73817101, -15.73490730
node#426036109, -41.09526873, -15.83950535
node#426036049, -41.09548972, -15.83780157
node#430752343, -40.93346220, -15.76981766
node#430752352, -40.93254606, -15.77029171
node#439013593, -41.00232985, -15.71983580
node#439013568, -41.00196378, -15.71960428
node#437436524, -41.02230835, -15.72977711
node#437436519, -41.02182615, -15.73004349
node#431078798, -40.96312524, -15.81421833
node#430750712, -40.96320832, -15.81517429
node#431076219, -40.99904151, -15.72708857
node#431076048, -40.99876159, -15.72706398
node#437435879, -41.05400962, -15.75775243
node#442073673, -40.99979032, -15.72444655
node#431390044, -40.81032112, -15.64966833
node#431390045, -40.81020001, -15.65039385
node#431709201, -40.76548140, -15.73323666
node#437595217, -40.76573141, -15.73237017
node#437593099, -40.88674348, -15.83840591
node#430910762, -40.91059629, -15.93631534
node#442074061, -41.00347685, -15.72223275
node#442074046, -41.00372816, -15.72214906
node#431705951, -40.78766815, -15.85011856
node#433528910, -41.01528433, -15.74293117
node#433529594, -41.01458321, -15.74174662
node#431390660, -40.82233118, -15.77095521
node#431547958, -40.82369346, -15.77107023
node#426037051, -41.08588829, -15.73624946
node#426037041, -41.08512060, -15.73596770
node#431551057, -40.87170758, -15.65151123
node#431708395, -40.87138356, -15.65067555
node#437436009, -41.02355617, -15.77192189
node#437436010, -41.02347836, -15.77254594
node#430907616, -41.02733872, -15.72054057
node#426035705, -41.12205435, -15.74957053
node#426035706, -41.12278552, -15.74989775
100#1141723115, -40.89925698, -15.89061523
node#431390855, -40.89942277, -15.89087267
node#433528665, -41.00740175, -15.73130713
node#437437129, -41.01654607, -15.86764637
node#437437094, -41.01646032, -15.86644769
node#2535311322, -41.07712821, -15.76084223
node#1513089898, -40.78081766, -15.69493417
node#426036555, -41.02095503, -15.71466129
node#431706046, -40.78928335, -15.75851380
node#433529108, -40.99524159, -15.71394052
node#433529109, -40.99579517, -15.71351628
node#431709680, -40.85931030, -15.74545529
node#431709675, -40.86012694, -15.74473226
node#430908067, -41.00584996, -15.71136453
node#439013524, -41.00546973, -15.71105887
node#437300756, -41.03657223, -15.78586475
node#437436290, -41.03745421, -15.78678801
node#431075788, -40.91936333, -15.79393496
node#431075618, -40.91901525, -15.79410538
node#431549541, -40.99187831, -15.73919796
node#431548501, -40.99115152, -15.74025278
node#431389555, -40.98390255, -15.72327600
node#431390395, -40.98404044, -15.72209978
node#431390415, -40.98684059, -15.82832235
node#431390559, -40.98714811, -15.82822000
node#426035505, -41.01111990, -15.71146306
node#426035506, -41.00954377, -15.71149563
node#845926883, -40.84729332, -15.71132459
node#845926894, -40.84708712, -15.71226573
node#433686384, -40.74078608, -15.69051893
node#433686334, -40.74071355, -15.69077274
node#437593574, -40.78813327, -15.74874893
node#437593604, -40.78870861, -15.74696778
node#431550591, -40.77783470, -15.85344425
node#431550592, -40.77866378, -15.85416154
node#743635932, -41.06880856, -15.72697197
node#2111664871, -41.06802290, -15.72611497
node#437435974, -41.02322031, -15.77476527
node#430909447, -40.92055012, -15.80306959
node#430908137, -40.93275766, -15.72092879
node#430752457, -40.93041810, -15.72218769
node#430910296, -40.83887854, -15.76755287
node#430910302, -40.83846634, -15.76659668
node#431076389, -41.17492012, -15.78307711
node#431076404, -41.17670559, -15.78316726
node#431388581, -40.97315204, -15.65076004
node#1341377756, -40.73392018, -15.69221805
node#1341377751, -40.73358317, -15.69216998
node#437593674, -40.77589264, -15.77875938
node#437593678, -40.77512498, -15.77909917
node#431857677, -40.74474175, -15.73086912
node#431857326, -40.74583830, -15.73067838
node#431388804, -40.69438324, -15.70596200
node#431388805, -40.69398660, -15.70528867
node#431392014, -40.82048253, -15.87291188
node#431392015, -40.82038804, -15.87382483
node#2337773932, -40.68029127, -15.71754490
node#2337774077, -40.68029955, -15.71758017
node#430907511, -41.02766972, -15.73967493
node#430907512, -41.02724916, -15.74050034
node#432827904, -40.81270012, -15.64789213
node#426035721, -41.11049288, -15.80656584
node#426035655, -41.11121479, -15.80599480
node#431551027, -40.87226057, -15.79511597
node#430750592, -40.95515490, -15.73888933
node#431390034, -40.81274815, -15.86337202
node#431390035, -40.81197966, -15.86324343
node#431390349, -40.98262611, -15.89359672
node#431390350, -40.98273335, -15.89346731
node#431390674, -40.82264178, -15.78088862
node#431233527, -40.89569486, -15.76372837
node#431391015, -40.89501231, -15.76338306
node#442213834, -40.74262367, -15.68571164
node#442213859, -40.74232565, -15.68579546
node#743635848, -41.06799972, -15.72790269
node#743635524, -41.06740934, -15.72762819
node#430751877, -41.03437759, -15.89826921
node#430751412, -41.03446157, -15.90216012
node#1223606241, -40.72636143, -15.67879234
node#1223606255, -40.72604647, -15.68027895
node#431078887, -41.04495183, -15.74850523
node#431078692, -41.04595884, -15.74779156
node#430909211, -40.91913866, -15.71709526
node#430909212, -40.91877035, -15.71627262
node#431389889, -40.68684854, -15.78440214
node#431389144, -40.68658435, -15.78483403
node#433529444, -40.92626247, -15.65342914
node#430750097, -40.95713378, -15.88143800
node#430750098, -40.95790389, -15.88089759
node#431077498, -40.96709531, -15.69632372
node#431077443, -40.96612952, -15.69677517
node#431389469, -40.98236923, -15.74003607
node#431389470, -40.98279919, -15.73919233
node#431856656, -40.85718875, -15.74930832
node#431709641, -40.85760060, -15.74849989
node#430909651, -40.84599175, -15.89006270
node#430909581, -40.84514275, -15.89071707
node#442073978, -41.00712000, -15.72136172
node#442073983, -41.00687939, -15.72155365
node#431388795, -40.69568455, -15.72206447
node#437300750, -40.93871345, -15.74997972
node#431076183, -40.99904683, -15.71771954
node#431076083, -40.99900512, -15.71744937
node#431709731, -40.75925325, -15.71077638
node#439981344, -40.99873732, -15.72417218
node#439981345, -40.99875039, -15.72382626
node#430908457, -40.73165860, -15.72961836
node#430752088, -40.94177478, -15.66678351
node#430752112, -40.94032666, -15.66707615
node#431075123, -40.92904098, -15.79694016
node#431075124, -40.92842897, -15.79751616
node#437300261, -40.73442500, -15.81752719
node#437300491, -40.73497815, -15.81757736
node#431075849, -41.10666813, -15.81491565
node#430907296, -41.10794805, -15.81550260
node#430751562, -40.94598409, -15.73071894
node#431549777, -40.90834806, -15.90703614
node#430910696, -40.90801475, -15.90714730
node#431707771, -40.78181238, -15.72155897
node#1243357963, -40.78062347, -15.72099078
node#430752052, -40.93137448, -15.78664914
node#430752058, -40.93219927, -15.78692228
node#437300800, -41.03102799, -15.75949590
node#437594008, -40.79183641, -15.74529223
node#437594009, -40.79379711, -15.74472349
node#433528949, -41.01193317, -15.73692849
node#433528950, -41.00964259, -15.73360599
node#433530642, -40.82854706, -15.65170901
node#433530696, -40.82792104, -15.65174137
node#888880319, -41.00555010, -15.77416398
node#888880330, -41.00654205, -15.77549079
node#430750857, -41.04018201, -15.75026302
node#430750858, -41.04019848, -15.74817659
node#430910162, -40.84339959, -15.88158972
node#430909901, -40.84344929, -15.88097516
node#431077804, -41.01862824, -15.83947330
node#431077678, -41.01843993, -15.83916162
node#442075576, -40.73892004, -15.68724692
node#426035640, -41.13382692, -15.76026847
node#426035641, -41.13352837, -15.75936782
node#430750827, -41.12621118, -15.77811316
node#431856832, -40.75519492, -15.66129414
node#431856876, -40.75446953, -15.66045956
node#430909707, -40.90920503, -15.78458218
node#431075214, -40.92972173, -15.93933385
node#431075193, -40.93026509, -15.93955108
node#431390979, -40.89645596, -15.73920981
node#431390744, -40.89458752, -15.73964848
node#431706576, -40.97164156, -15.77941706
node#431077938, -40.96749881, -15.77543475
node#431390564, -40.98844204, -15.88647599
node#431390565, -40.98827170, -15.88600720
node#430909767, -40.84150438, -15.67835803
100#1788485392, -40.69895807, -15.75859797
node#431389444, -40.70032990, -15.75965747
node#431549016, -40.82581515, -15.79764774
node#431389254, -40.68218152, -15.74586507
node#431388754, -40.68082262, -15.74477780
node#430909452, -40.84678680, -15.88342206
node#430909466, -40.84781578, -15.88418828
node#437435875, -41.05775373, -15.76376935
node#437435869, -41.05718410, -15.76368453
node#431550766, -40.76782032, -15.66417318
node#430910141, -40.90976276, -15.74119901
node#430909696, -40.90912890, -15.74122262
node#431858475, -40.73853873, -15.69214157
node#431858470, -40.73883781, -15.69218434
node#426035895, -41.12486528, -15.75068181
node#426035860, -41.12372267, -15.75025028
node#437593669, -40.77304647, -15.69909326
node#439014078, -40.77263454, -15.69927119
node#437595368, -40.75581589, -15.79500350
node#437595362, -40.75608430, -15.79582356
node#431388180, -40.89523674, -15.69077426
node#431388186, -40.89747434, -15.69107277
node#432828394, -40.75900214, -15.67155369
node#432828395, -40.75846118, -15.67050029
node#430911286, -40.94115110, -15.72105093
node#431078357, -40.96517584, -15.65228778
node#431078358, -40.96586042, -15.65202147
node#431390420, -40.98504695, -15.83111986
node#437436085, -41.01525799, -15.87077504
node#437436419, -41.01570964, -15.86979258
node#430907451, -41.11421767, -15.83539351
node#430907452, -41.11510336, -15.83528547
node#430907232, -41.10690041, -15.83630496
node#430907301, -41.10806564, -15.83616713
node#437593849, -40.65957391, -15.72926655
node#437593818, -40.65982450, -15.72928762
node#431550541, -40.87679045, -15.89158990
node#431550542, -40.87579679, -15.89186385
node#883117165, -40.92213820, -15.86100799
node#433686194, -40.75862045, -15.67707038
node#433686195, -40.75800358, -15.67819054
node#431388450, -40.79486132, -15.76878034
node#431388440, -40.79493823, -15.76934178
node#431548486, -40.99048216, -15.82681721
node#431548487, -40.99255986, -15.82548797
node#431547748, -40.90306826, -15.88950115
node#431548267, -40.90270415, -15.88978165
node#437593339, -40.97225938, -15.71299175
node#437593344, -40.97169013, -15.71287061
node#431707500, -40.96914505, -15.66997270
node#2740855968, -40.96881378, -15.67016707
node#431076504, -41.07183697, -15.77040984
node#431076549, -41.07028965, -15.76969238
node#430909117, -40.91179811, -15.74101954
node#430910172, -40.91116927, -15.74120489
node#431389810, -40.80824093, -15.87067305
node#442213388, -40.73863063, -15.68415768
node#431076803, -41.16712634, -15.78607837
node#431076809, -41.16817684, -15.78589092
node#437594078, -40.89197970, -15.83457490
node#442075870, -40.73886261, -15.68586103
node#442075871, -40.73877142, -15.68611495
node#431389454, -41.07850904, -15.76985612
node#431076408, -41.07759143, -15.76965581
node#1329469639, -40.73315624, -15.69928614
node#1329469658, -40.73301455, -15.69927523
node#430750763, -41.03744944, -15.76918900
node#431709276, -40.86736508, -15.68323858
node#431709331, -40.86826009, -15.68418012
node#431389550, -40.70571252, -15.80133317
node#430909841, -40.72764819, -15.74111947
node#430909847, -40.72627919, -15.74364350
node#437437149, -40.96663942, -15.79382534
node#437436629, -40.96757932, -15.79362714
node#433685479, -40.80667851, -15.64934260
node#433685480, -40.80558040, -15.64962278
node#430752398, -40.93008404, -15.71734243
node#431075479, -40.93007507, -15.71652282
node#431548892, -40.71854324, -15.67847869
node#431548846, -40.71627160, -15.68021622
node#433529243, -40.99178874, -15.72074096
node#433529244, -40.99172241, -15.71968331
node#433529293, -40.99367311, -15.73007423
node#433529178, -40.99315305, -15.72926713
node#433685684, -40.78417642, -15.65512109
node#433685629, -40.78315354, -15.65547279
node#431075773, -40.92654775, -15.94132464
node#841104958, -40.92644867, -15.94144578
node#431078283, -40.96566125, -15.89224175
node#431078542, -40.96527508, -15.89197368
node#442073727, -41.00339476, -15.72134073
node#431708190, -40.86355737, -15.74334270
node#431708191, -40.86438972, -15.74382584
node#426035526, -41.04336466, -15.71901525
node#431706770, -40.96936687, -15.67061790
node#431708891, -40.86580325, -15.79630412
node#431709470, -40.86375278, -15.79543639
node#430908987, -40.92690121, -15.68233111
node#431075198, -40.92772393, -15.68192574
node#2521175126, -40.81540229, -15.71197218
node#2521175136, -40.81468395, -15.71177059
node#430752207, -40.93111230, -15.79609903
node#430752208, -40.93156427, -15.79661810
node#431547717, -40.90581612, -15.78749967
node#431547718, -40.90455012, -15.78769135
node#433686494, -40.73957353, -15.69166817
node#431708081, -40.76354991, -15.68830080
node#431708101, -40.76444072, -15.69031530
node#426036210, -41.10241459, -15.74210839
node#426036215, -41.10325722, -15.74241649
node#431388321, -40.79303078, -15.84270492
node#431706325, -40.79220114, -15.84353087
node#437595977, -40.75220239, -15.78738479
node#437757283, -40.75147673, -15.78774350
node#2467977174, -41.07890094, -15.76480187
node#2114073696, -40.85027095, -15.88862385
node#2114073825, -40.85031721, -15.88861782
node#430910187, -40.91055261, -15.81510643
node#426036679, -41.14007656, -15.77969620
node#431389979, -40.89894243, -15.80002469
node#431389980, -40.90001508, -15.80084746
node#431390309, -40.81213569, -15.68568810
node#431550382, -40.87696495, -15.70687114
node#431391334, -40.97956998, -15.82131697
node#431391299, -40.98062154, -15.82180545
node#437300156, -40.82219545, -15.73185793
node#565485514, -40.82218200, -15.73187842
node#426036260, -41.09957819, -15.81514725
node#1334201958, -40.89199313, -15.86220513
node#1334202068, -40.89210243, -15.86258201
node#431389270, -40.68500974, -15.78664715
node#431389849, -40.68628396, -15.78859670
node#437435995, -41.02466850, -15.76736405
node#437436020, -41.02430846, -15.76869567
node#431708200, -40.86250100, -15.66116146
node#431708206, -40.86188864, -15.66124215
node#431233532, -40.89709990, -15.89267444
node#431389134, -40.80048807, -15.69061010
node#431389114, -40.80000234, -15.69062309
node#430910337, -40.91503377, -15.86865687
node#430908691, -40.91377527, -15.86732560
node#431390435, -40.71213676, -15.68972487
node#431390450, -40.71339378, -15.69075825
node#433686164, -40.86589448, -15.66095533
node#426035436, -41.01642045, -15.71592360
node#426036784, -41.01553636, -15.71615774
node#882309805, -40.85103031, -15.76083478
node#882309816, -40.85140005, -15.76131824
node#2532524249, -40.87337164, -15.69930982
node#2532524195, -40.87278600, -15.69972577
node#564965536, -40.87334101, -15.79461571
node#437593508, -40.78757499, -15.74070233
node#437593509, -40.78878085, -15.74033744
node#426035764, -41.12120414, -15.74920152
node#431708841, -40.86717691, -15.69383944
node#431548502, -40.99043396, -15.74130760
node#431550777, -40.77209914, -15.85055108
node#426035625, -41.03692467, -15.71774721
node#426035555, -41.03605544, -15.71757464
node#437593679, -40.77357058, -15.77885799
node#431547928, -41.08537485, -15.76965529
node#431547857, -41.08644699, -15.77041759
node#431547798, -41.08647612, -15.76476660
node#2132155728, -41.08644882, -15.76477751
node#430907777, -40.93647300, -15.93854776
node#430907761, -40.93769741, -15.93793337
node#430910066, -40.91420569, -15.92957826
node#430910067, -40.91432598, -15.93047918
node#431388969, -40.81184876, -15.89084010
node#431388970, -40.81386596, -15.89150227
node#430907302, -41.10932396, -15.83601034
node#433529834, -41.06464835, -15.82705163
node#433530368, -41.06464792, -15.82608463
node#430750338, -41.00848752, -15.89461764
node#439013569, -41.00162611, -15.71939967
node#432828125, -40.82620434, -15.64852653
node#431547822, -40.82535864, -15.64794935
node#442073787, -41.00158286, -15.72121174
node#442073788, -41.00146943, -15.72106804
node#430750978, -41.04334077, -15.75162919
node#2768290642, -40.70342771, -15.70962025
node#2768290652, -40.70301409, -15.70938524
node#431709726, -40.76189322, -15.72683879
node#431550597, -40.77592806, -15.65517058
node#431550722, -40.77583476, -15.65408690
node#431390969, -40.97608601, -15.81464060
node#431388455, -40.97703257, -15.81611221
node#433529133, -40.99607821, -15.71327573
node#433529134, -40.99740486, -15.71291869
node#426035465, -41.13352719, -15.78894755
node#426035466, -41.13427748, -15.78840701
node#426036445, -41.06361386, -15.88410340
node#426036429, -41.06361234, -15.88395848
node#433529589, -41.04599214, -15.80366522
node#431551192, -40.87177875, -15.74915222
node#431708380, -40.87203899, -15.75009785
node#430750737, -40.95058543, -15.65505862
node#432827007, -40.94936309, -15.65476918
100#1416045304, -40.97015177, -15.75126320
node#431706806, -40.97015365, -15.75129948
node#430752363, -40.93263205, -15.88494018
node#430910966, -40.93216486, -15.88462952
node#437593463, -40.78731170, -15.74402076
node#430750378, -41.00969891, -15.72724143
node#2132808726, -41.01072213, -15.72776585
node#433530059, -41.05897558, -15.85761889
node#433530008, -41.05873197, -15.85568665
node#430909342, -40.84966268, -15.85397542
node#430909426, -40.84850970, -15.85340017
node#2603074353, -40.99862992, -15.72975766
node#442073507, -40.99842635, -15.73032622
node#431391534, -40.81537238, -15.64570354
node#431391535, -40.81583672, -15.64442550
node#431077844, -41.13415762, -15.78429740
node#431078803, -41.13365454, -15.78300377
node#431077484, -40.96523738, -15.67493498
node#431078242, -40.96480150, -15.67520104
node#431548108, -41.08216858, -15.77000692
node#431548067, -41.08116511, -15.77018520
node#431857037, -40.74811178, -15.65586531
node#431857062, -40.74712663, -15.65641609
node#431389230, -40.69507897, -15.72882130
node#431077939, -40.96618926, -15.77483371
node#431388356, -40.79321658, -15.67073844
node#431388315, -40.79284576, -15.67174146
node#431706600, -40.97325609, -15.64848979
node#431388689, -40.97325786, -15.64850628
node#2209291079, -40.80669643, -15.85953614
node#431548632, -41.08878981, -15.76152739
node#431549422, -41.08854395, -15.76178929
node#430751262, -40.95668977, -15.88184850
node#430752078, -40.94415483, -15.88810227
node#430752142, -40.94298945, -15.88833879
node#437594748, -40.76576315, -15.78188636
node#430751672, -41.03080385, -15.77097114
node#430751673, -41.03308099, -15.77120837
node#442075635, -40.73781644, -15.69020074
node#442075636, -40.73775335, -15.69047284
node#431547937, -41.08509110, -15.76789272
node#431547938, -41.08473342, -15.76858489
node#431391025, -40.89530798, -15.85857179
node#431388869, -40.89348347, -15.86008250
node#2610743466, -40.82119940, -15.71264635
node#2610743455, -40.82008158, -15.71253097
node#437437280, -41.05065565, -15.81018754
node#437436799, -41.05053085, -15.81069264
node#2808959644, -40.69725683, -15.71169834
node#2808959668, -40.69711525, -15.71174029
100#878582458, -40.99170893, -15.71829098
node#433529198, -40.99170926, -15.71830518
node#2535311352, -41.07760848, -15.75961445
node#2535311362, -41.07780871, -15.75919850
node#432828429, -40.75948288, -15.67237034
node#432828430, -40.75828612, -15.67354410
node#442213408, -40.73659672, -15.69958183
node#442213409, -40.73671405, -15.69990549
node#431078867, -40.96359263, -15.81921483
node#431856471, -40.85393640, -15.74471575
node#431856446, -40.85479790, -15.74506092
node#431077859, -41.04546005, -15.77238530
node#426036244, -41.10174485, -15.81341806
node#431078034, -41.04268299, -15.75777784
node#437437070, -40.96548750, -15.68829139
node#431708135, -40.76096709, -15.68602860
node#2898127961, -40.76099239, -15.68605087
node#431550392, -40.87781381, -15.89125585
node#430909137, -41.09241420, -15.77217534
node#430909177, -41.09312350, -15.77238381
node#430750698, -40.96298757, -15.79130754
node#430751313, -40.96264666, -15.79415605
node#431074684, -40.92222843, -15.83157408
node#431706890, -40.97034652, -15.74062450
node#433686360, -40.74422120, -15.69489706
node#433686380, -40.74516698, -15.69391946
node#431392090, -40.82884750, -15.89868049
node#431548726, -40.82799645, -15.89876681
node#430908692, -40.91236961, -15.86479884
node#442073923, -41.00486509, -15.72364214
node#442074272, -41.00508678, -15.72344158
node#433686004, -40.86079763, -15.66273426
node#1265905679, -40.85965726, -15.66309554
node#431857336, -40.74762134, -15.85984922
node#431857342, -40.74724970, -15.85993500
node#2448808452, -40.96731390, -15.72277864
node#2448808462, -40.96609981, -15.72348455
node#431074874, -40.92116763, -15.79128274
node#433529319, -41.09857261, -15.85304439
node#432828089, -40.83127854, -15.65174640
node#432828090, -40.82988091, -15.65085442
node#430750953, -41.03423304, -15.85965001
node#430751932, -41.03299672, -15.85924598
node#442213324, -40.73969339, -15.69261651
node#442213339, -40.73964852, -15.69280623
node#431392079, -40.81504267, -15.64662816
node#431390459, -40.98660592, -15.88685257
node#431389594, -40.98643021, -15.88697130
node#431708085, -40.76368796, -15.69705886
node#430750423, -41.12589824, -15.83402336
node#430750207, -41.12894208, -15.83368742
node#432827470, -40.88631604, -15.65834023
node#432827471, -40.88547787, -15.65846494
node#431389450, -40.98375464, -15.72631634
node#431390399, -40.98370255, -15.72536014
node#430751683, -40.95446243, -15.88349746
node#430751082, -40.95520580, -15.88287395
node#430907501, -40.93653067, -15.88730061
node#430907502, -40.93579870, -15.88690061
node#437596246, -40.73943624, -15.69222830
node#442075681, -40.73977297, -15.69227961
node#431076339, -41.17365926, -15.78383057
