node#435265423, -46.04930807, -16.37466368
node#435425992, -46.05006925, -16.37518420
node#435426217, -45.91459284, -16.53114118
node#435426218, -45.91323749, -16.52981866
node#435567955, -46.06327699, -16.60573229
node#435568319, -46.06416044, -16.60615257
node#426776874, -46.23354750, -16.40422813
node#426776869, -46.23474079, -16.40359814
node#989883630, -45.97630538, -16.56448799
node#989883615, -45.97525700, -16.56474598
node#426417257, -45.59689999, -16.51156181
node#426417258, -45.59768643, -16.51125218
node#2480683363, -45.88193950, -16.56826485
node#2480683373, -45.88091578, -16.56923093
node#435733835, -46.11907573, -16.36390404
node#435733836, -46.11908169, -16.36328219
node#433167565, -45.95466152, -16.48199474
node#433338447, -46.19028273, -16.38688490
node#426776430, -46.24025060, -16.25574542
node#438205464, -46.30495073, -16.37751268
node#438205310, -46.30663300, -16.37735707
node#438205559, -46.29909895, -16.37476972
node#438205553, -46.30016866, -16.37375095
node#438205918, -46.29056900, -16.39515404
node#438205919, -46.29016212, -16.39592486
node#435261729, -46.02402503, -16.58842282
node#435568944, -46.07431623, -16.42505947
node#435897609, -46.21922467, -16.44262648
node#435264562, -45.78430769, -16.33248746
node#435899128, -46.09224444, -16.61740609
node#435567035, -45.93213925, -16.39516696
node#435566870, -45.93156716, -16.39373080
node#435567890, -46.06207807, -16.44081914
node#435567920, -46.06289362, -16.43979757
node#435083159, -46.01507548, -16.33181098
node#435083599, -45.82640337, -16.37437670
node#435083600, -45.82607968, -16.37419341
node#1228307482, -46.06616809, -16.43256372
node#1742243573, -46.08742520, -16.48966163
node#1742243947, -46.08743635, -16.48966229
node#426595782, -46.19763344, -16.52107583
node#438205909, -46.28830830, -16.33385731
node#434764995, -45.62865651, -16.18947585
node#434765009, -45.62955446, -16.18991357
node#426246697, -45.48738378, -16.36025974
node#424989013, -45.99559120, -16.63350197
node#424989283, -45.99533219, -16.63455635
node#435263947, -45.70309328, -16.50734317
node#435082314, -45.82240185, -16.52165042
node#434938477, -45.82338641, -16.52177318
node#793106194, -45.99585658, -16.48219054
node#793106205, -45.99575952, -16.48335685
node#435084274, -45.83877705, -16.29571681
node#435084275, -45.83980128, -16.29668884
node#435425387, -46.15707832, -16.22818293
node#435899238, -45.93910125, -16.48288753
node#435427212, -45.81034940, -16.32483691
node#435424502, -45.80952907, -16.32565346
node#433167703, -46.22769696, -16.34346237
node#433167704, -46.22875976, -16.34283019
node#433339569, -45.91597580, -16.54289911
node#435426718, -45.81297581, -16.51413800
node#435425962, -45.81214039, -16.51374354
node#433166560, -45.70311331, -16.38158521
node#433166600, -45.70151249, -16.38106209
node#435735411, -46.28672890, -16.27269146
node#435735535, -46.28796282, -16.27249416
node#435426168, -45.81332011, -16.36735691
node#435425947, -45.81196877, -16.36668409
node#435084149, -45.77990793, -16.30719717
node#435084150, -45.77955680, -16.30597805
node#433166019, -46.13036025, -16.39950333
node#433165999, -46.12987534, -16.39890674
node#1210465992, -45.96956745, -16.58062296
node#1210466003, -45.96840886, -16.57981500
node#432932846, -45.72552721, -16.29274492
node#432932851, -45.72544760, -16.29152221
node#433337837, -45.98182467, -16.47785549
node#433337821, -45.98178708, -16.47969010
node#845025193, -45.96252388, -16.35536032
node#845025204, -45.96183283, -16.35565374
node#793106160, -45.99618844, -16.47883081
node#793106376, -45.99618398, -16.47885316
node#435262289, -45.77961360, -16.45595518
node#435263158, -45.77855631, -16.45625739
node#435424937, -45.75715826, -16.43327601
node#435264967, -45.75904898, -16.43296179
node#434935976, -45.58997457, -16.22716497
node#434936025, -45.59180064, -16.22663864
node#438204462, -46.29697243, -16.38379089
node#444701465, -46.14398767, -16.53957132
node#444701470, -46.14410429, -16.54025839
node#426246176, -45.47106482, -16.41450496
node#426246177, -45.47161069, -16.41547159
node#426594727, -45.81110488, -16.32312845
node#426594652, -45.81108199, -16.32404874
node#435427013, -46.16354880, -16.51261198
node#435427053, -46.16270032, -16.51322194
node#426779505, -46.08083766, -16.45313128
node#426779309, -46.08121920, -16.45438572
node#426779200, -46.09181157, -16.62568162
node#435898747, -46.09222051, -16.62664208
node#435264497, -46.03072819, -16.55201720
node#435264362, -46.03140950, -16.55107124
node#434763641, -45.61353634, -16.47183551
node#434763647, -45.61455458, -16.47118672
node#426592898, -45.78882556, -16.47142130
node#435264143, -45.79645057, -16.47833395
node#435737666, -45.99342717, -16.58707120
node#435737826, -45.99224599, -16.58714916
node#435735470, -46.39904068, -16.24160478
node#435735471, -46.40012251, -16.24095530
node#434938028, -45.81900751, -16.36978579
node#434938118, -45.81815447, -16.36954506
node#435734756, -46.20314561, -16.45355124
node#438204910, -46.20637679, -16.45375180
node#1184302622, -46.12337371, -16.61744010
node#1184302630, -46.12336746, -16.61741519
node#433166699, -45.69239671, -16.31055762
node#433166700, -45.69483256, -16.30849752
node#426592127, -45.66571162, -16.50422890
node#426592122, -45.66431265, -16.50377198
node#435897373, -45.94308416, -16.48342086
100#1311417700, -45.99712868, -16.62863878
node#1594401048, -45.99714781, -16.62863958
node#426778589, -45.94356593, -16.31565202
node#426777734, -45.94534927, -16.31355444
node#435566650, -46.18180131, -16.39457200
node#424989228, -45.99478111, -16.67309061
node#424989297, -45.99523096, -16.67363530
node#435426793, -45.87233533, -16.29748573
node#435569659, -45.87344724, -16.29704727
node#435428468, -46.08682236, -16.61381514
node#442583934, -46.08689600, -16.61355212
node#435427893, -46.08009041, -16.61297853
node#435427732, -46.07996666, -16.61303418
node#435734700, -46.19927463, -16.45333155
node#435734701, -46.20101727, -16.45342104
node#426592673, -46.15304122, -16.60907564
node#426592708, -46.15345897, -16.60681352
node#426592208, -45.66945929, -16.55449727
node#426592213, -45.66862669, -16.55493379
node#435569354, -46.17279292, -16.48307528
node#435569199, -46.17367991, -16.48411900
node#435428538, -45.97845084, -16.38395343
node#1236716081, -45.56995627, -16.41786206
node#433338467, -45.98456849, -16.42091022
node#433338111, -45.98385635, -16.41998624
node#426594028, -45.69993248, -16.46475991
node#426594043, -45.69685903, -16.46458035
node#435082090, -45.74262172, -16.42915238
node#435736016, -46.30932311, -16.25459566
node#435735840, -46.31070343, -16.25391833
node#434939197, -46.00161154, -16.61417875
node#438205225, -46.26339350, -16.35226822
node#438205226, -46.26243801, -16.35360230
node#434764432, -45.72134417, -16.32535178
node#434764391, -45.72088828, -16.32605820
node#435082780, -46.14002996, -16.47812386
node#435084225, -46.14002416, -16.47888857
node#2432830731, -46.04911251, -16.64415526
node#2534315774, -46.34235068, -16.31752120
node#428050324, -46.34105112, -16.31735415
node#434938687, -46.00949209, -16.33150871
node#434938688, -46.00966545, -16.33238117
node#426779645, -45.49999898, -16.47803221
node#435261429, -45.76712917, -16.34569289
node#435261843, -45.76864904, -16.34710128
100#2354481814, -45.49721580, -16.37022817
node#426779709, -45.49746316, -16.36952682
node#435084449, -45.78159735, -16.31307554
node#434764352, -45.53403555, -16.44489125
node#434763546, -45.53237746, -16.44504920
node#435898463, -45.98064119, -16.35373319
node#435898833, -45.98071086, -16.35285103
node#432931281, -46.33108102, -16.21850134
node#432931316, -46.33184257, -16.21769230
node#435734641, -46.20294076, -16.51480358
node#438206239, -46.20359557, -16.51525683
node#435264963, -45.70164773, -16.19370354
node#435265142, -45.70224247, -16.19257173
node#426247586, -45.48152116, -16.33686794
node#426246496, -45.48140653, -16.33594578
node#426246706, -45.48942021, -16.30822881
node#435084269, -45.83896449, -16.31414312
node#426592297, -45.83962399, -16.31526940
node#426595882, -46.24635239, -16.23223158
node#426595996, -46.24673680, -16.23079806
node#435427797, -45.97188578, -16.51580563
node#435427798, -45.97096429, -16.51669938
node#424989598, -45.99617674, -16.61286851
node#424989112, -45.99618165, -16.61394824
node#435084265, -46.14001928, -16.47966584
node#424989012, -45.99624330, -16.63288604
node#435897309, -46.19313998, -16.45162416
node#435737205, -46.19329376, -16.45296458
node#435425222, -45.84933696, -16.31244980
node#905612620, -45.98650211, -16.56446304
node#435428768, -45.92485440, -16.31087959
node#426417727, -45.58208512, -16.52735171
node#2534315432, -46.33570656, -16.31734893
node#2534315477, -46.33571744, -16.31736412
100#1338727546, -46.26678674, -16.27919869
node#427851094, -46.26598983, -16.27906181
node#432930785, -46.20018535, -16.35716262
node#432930786, -46.19976819, -16.35617305
node#433168509, -46.19549325, -16.37737163
node#433169387, -46.19638774, -16.37666164
node#426418457, -45.52011485, -16.26999823
node#426246036, -45.72977471, -16.41415515
node#426246037, -45.72925323, -16.41388182
node#426419337, -45.49984261, -16.47988510
node#435261593, -46.13261700, -16.30220754
node#435261594, -46.13413569, -16.30280260
node#1802930433, -45.81114746, -16.31636128
node#435261644, -46.13626501, -16.30364979
node#435084169, -46.13721237, -16.30403328
node#435084309, -45.77752625, -16.29361594
node#435084315, -45.77713760, -16.29337834
node#434766820, -45.46674753, -16.45066163
node#433337967, -46.21728700, -16.35996145
node#1214108600, -46.00342073, -16.55624803
node#1214108611, -46.00380277, -16.55582978
node#1576122970, -46.31094162, -16.31401295
node#1576122981, -46.31160172, -16.31439965
node#1965192077, -45.98559978, -16.57582196
node#1965192052, -45.98557421, -16.57584034
node#435083384, -45.82574339, -16.30921712
node#435083239, -45.82556015, -16.30793427
node#435084480, -46.02927146, -16.41627183
node#435262578, -46.03041598, -16.41651037
node#432932651, -45.71418568, -16.39340773
node#426777309, -46.23170211, -16.26646548
node#426776879, -46.23223251, -16.26560072
node#438204881, -46.26554454, -16.37067385
node#438205051, -46.26434901, -16.37085556
node#914416356, -45.89734129, -16.56794199
node#435261483, -45.76653926, -16.34040518
node#435261484, -45.76645939, -16.34155406
node#426592347, -45.74590595, -16.46122963
node#426592322, -45.74512834, -16.46123234
node#433339730, -46.05310527, -16.53504172
node#433339745, -46.05308965, -16.53635661
node#435425337, -45.79202067, -16.35952131
node#435425338, -45.79072752, -16.35929107
node#1236718632, -45.53076339, -16.39132384
node#426416798, -45.52854463, -16.39042353
node#435426597, -46.06040867, -16.48242779
node#434764217, -45.45864908, -16.45689370
node#435897144, -46.18971878, -16.28342677
node#435897838, -46.18715747, -16.28369470
node#435735536, -46.28921601, -16.27229662
node#438205914, -46.29037622, -16.27219008
node#435734721, -46.19591460, -16.34566836
node#435737315, -46.19526303, -16.34474099
node#435567566, -46.05995670, -16.45986724
node#435567851, -46.06217589, -16.46051505
node#435426103, -45.86410345, -16.28182810
node#432933046, -46.00208234, -16.44564659
node#435569435, -46.06707405, -16.60752962
node#435569179, -46.06850268, -16.60819113
node#432931700, -46.40109012, -16.27110180
node#435735891, -46.10943828, -16.62636561
node#426247116, -45.48325113, -16.32798754
node#433167718, -46.11353050, -16.38153360
node#433167719, -46.11340189, -16.38032318
node#2196463391, -45.99801406, -16.56408395
node#2196463444, -45.99803192, -16.56409262
node#435083430, -45.57187524, -16.23637250
node#434937444, -45.57284446, -16.23632338
node#435262319, -45.78229854, -16.45522846
node#435262488, -45.78150355, -16.45542387
node#435428198, -46.21859214, -16.43880709
node#433169587, -46.24528984, -16.32003829
node#433169588, -46.24589182, -16.31901324
node#821940378, -46.19853354, -16.35335866
node#435734635, -46.19818865, -16.35212147
node#426592992, -45.68999195, -16.46425057
node#435428753, -46.17734064, -16.22056977
node#435567815, -46.17600310, -16.22060434
node#1395962413, -46.23882160, -16.45447404
node#426417322, -45.59382759, -16.48468943
node#426417323, -45.59359583, -16.48550371
node#880390487, -46.00349546, -16.59714413
node#880390498, -46.00357474, -16.59799349
node#435261463, -46.13187608, -16.40004718
node#435261464, -46.13394780, -16.39882481
node#435084140, -45.78256281, -16.51341561
node#433339020, -46.17384613, -16.41189924
node#433339021, -46.17450612, -16.41106918
node#1856588620, -46.15455007, -16.32074575
node#435424872, -45.70490626, -16.30241397
node#435424867, -45.70528678, -16.30155416
node#989883179, -45.97963538, -16.56369440
node#989883174, -45.97945156, -16.56373187
node#435263714, -45.69000141, -16.30904230
node#435263628, -45.68921604, -16.30780282
node#880390509, -46.00368405, -16.59919512
node#435084580, -46.02624271, -16.37131081
node#435262513, -46.02584408, -16.37212700
node#433166565, -45.70540454, -16.30343405
node#433166044, -45.76573870, -16.46367328
node#435261384, -45.76562003, -16.46386108
node#2804643393, -46.14366744, -16.53639503
node#1250125750, -46.14379779, -16.53783665
node#434766070, -45.72699012, -16.41486543
node#434766080, -45.72672284, -16.41604174
node#1693838871, -46.16018954, -16.31725212
node#1856588579, -46.15933352, -16.31782535
node#435265058, -45.75991097, -16.44341816
node#435265022, -45.75924179, -16.44240787
node#428049855, -46.37180424, -16.31219470
node#428050475, -46.37108243, -16.31336525
node#426417023, -45.59530582, -16.47199806
node#426417358, -45.59526740, -16.47315277
node#426245261, -46.00291576, -16.63865016
node#426245256, -46.00391396, -16.63949490
node#435737381, -46.19320388, -16.34183212
node#435897403, -46.19261553, -16.34063207
node#434938483, -45.82326356, -16.51856876
node#435081874, -45.82229510, -16.51796049
node#426247647, -45.48060308, -16.43944836
node#426247686, -45.48089573, -16.44038777
node#2833373141, -46.02890107, -16.45689576
node#2833373160, -46.02943655, -16.45538346
node#426247506, -46.01038190, -16.65290264
node#426247507, -46.01052710, -16.65377857
node#435425452, -46.16043506, -16.65877843
node#432933793, -45.81882035, -16.31611265
node#432933788, -45.82003548, -16.31568310
node#435081145, -45.64832740, -16.21468192
node#435082245, -45.64880705, -16.21544875
node#433338572, -45.97619516, -16.46742377
node#433338641, -45.97693607, -16.46768651
node#435427507, -45.88351539, -16.33024817
node#433338636, -45.97741610, -16.46771655
node#433338551, -45.97774359, -16.46775109
node#435569624, -45.92276496, -16.53328078
node#435568569, -45.92642412, -16.53236986
node#435081985, -45.56480873, -16.47200641
node#433339649, -45.86565876, -16.46677491
node#433339650, -45.86599164, -16.46577919
node#438206228, -46.20051283, -16.23370950
node#435734555, -46.19928009, -16.23417761
node#435898783, -45.98040330, -16.46154491
node#435566770, -45.97931169, -16.46082603
node#432930806, -46.32971570, -16.22000143
node#432931241, -46.33038432, -16.21925605
node#433339590, -45.81364967, -16.31741618
node#435083139, -46.01329526, -16.34819325
node#435083119, -46.01359072, -16.34907039
node#434763432, -45.70887645, -16.42679231
node#433338262, -45.98787488, -16.65715639
node#433338267, -45.98723304, -16.65819920
node#426593542, -46.06525400, -16.42790854
node#426593543, -46.06518356, -16.42680675
node#426246602, -45.55677061, -16.43335105
node#426246637, -45.55631409, -16.43303305
node#426246911, -46.00716691, -16.36129535
node#426246912, -46.00746946, -16.36173047
node#426247351, -45.48447985, -16.45030522
node#426247241, -45.48460241, -16.45067531
node#426592732, -45.78239424, -16.45667724
node#426592652, -45.78247642, -16.45847579
node#426778419, -45.99034087, -16.67592662
node#426778420, -45.99040059, -16.67477950
node#435736556, -46.11606211, -16.62349796
node#435736430, -46.11658304, -16.62439030
node#435427107, -45.88398274, -16.47591434
node#435427108, -45.88267034, -16.47573904
node#435898248, -46.08898433, -16.65518250
node#435425983, -46.04935324, -16.36177945
node#2491387868, -45.91530735, -16.55294239
node#2491387878, -45.91438655, -16.55158118
node#444703249, -45.97930890, -16.55494421
node#435262478, -45.78340710, -16.51753372
node#435084389, -45.78341075, -16.51845578
node#2021822820, -45.98541508, -16.55558725
node#2021822837, -45.98534709, -16.55517563
node#1236717302, -45.55325450, -16.40440219
node#1236717313, -45.55203696, -16.40434214
node#433166839, -45.74889021, -16.33909746
node#433166840, -45.74977714, -16.33885085
node#435262524, -45.67879866, -16.43341781
node#435084619, -46.14182931, -16.28684768
node#435084199, -46.14127550, -16.28816118
node#435082715, -46.00860651, -16.31154776
node#435082024, -46.00919143, -16.31065939
node#426777010, -46.26802430, -16.25739372
node#427851084, -46.26816866, -16.25546610
node#2022586216, -45.73865843, -16.34758399
node#2020211676, -45.73864708, -16.34757906
node#435265193, -45.79914300, -16.52203832
node#435262518, -45.68072759, -16.29076716
node#435262519, -45.68007819, -16.28976581
node#435262939, -46.14875768, -16.25864560
node#426778655, -45.97968093, -16.67597909
node#426778614, -45.97889139, -16.67673727
node#434765114, -45.62349795, -16.57988370
node#444701534, -45.79679254, -16.47873463
node#435265162, -46.04246095, -16.59596748
node#435265163, -46.04405831, -16.59668256
node#434586928, -45.71695187, -16.42400663
node#434586862, -45.71589166, -16.42432802
node#1210465948, -45.97341901, -16.58268702
node#1210465959, -45.97245085, -16.58229143
node#435898023, -45.90819637, -16.49499439
node#435428252, -45.90731801, -16.49550439
node#435737290, -46.19686224, -16.23504995
node#435734000, -46.19562072, -16.23550887
node#2059260920, -46.16682031, -16.29577858
node#433168283, -46.12637983, -16.41948210
node#433168284, -46.12547411, -16.41994793
node#434766744, -45.62093226, -16.58365183
node#435263429, -46.03437238, -16.54910206
node#435734266, -46.23468196, -16.24415935
node#435733740, -46.23361739, -16.24398505
100#2390220783, -45.73343748, -16.42367879
node#2598746115, -45.73342293, -16.42369321
node#435570000, -46.12208939, -16.42419119
node#729361720, -46.12188143, -16.42552306
node#710554255, -45.84639462, -16.34504356
node#710554263, -45.84555290, -16.34509551
node#1250125722, -46.13731589, -16.53809869
node#1250125727, -46.13483197, -16.54030022
node#432932920, -45.72221077, -16.33257456
node#432932590, -45.72096710, -16.33333885
node#435264218, -45.70108756, -16.19639983
node#433337831, -45.98187020, -16.47573086
node#433337832, -45.98182014, -16.47696045
node#432933849, -45.82519390, -16.31445978
node#821940663, -46.20282808, -16.35254600
node#821940674, -46.20654064, -16.35147093
node#435897424, -46.19141076, -16.21641523
node#435897489, -46.19057743, -16.21659211
node#435736296, -45.99762217, -16.56434058
node#2196463413, -45.99763219, -16.56433971
node#433166764, -45.69532953, -16.30801494
node#435265530, -45.76381987, -16.19353551
node#2480683633, -45.86528241, -16.55106924
node#2480683643, -45.86474115, -16.54987295
node#434765964, -45.72445956, -16.39319465
node#434765965, -45.72377325, -16.39238391
node#435425968, -45.80962868, -16.27963607
node#435427298, -45.80815740, -16.27919869
node#434764066, -45.53533735, -16.48326505
node#433169632, -46.27734357, -16.29823012
node#426248131, -45.82401242, -16.39181761
node#426248132, -45.82427937, -16.39095653
node#435083104, -46.02139110, -16.41877455
node#435083105, -46.02248895, -16.41774990
node#435264073, -45.69981173, -16.42935334
node#435265002, -45.69875496, -16.42956456
node#1693838647, -46.16335415, -16.30463469
node#435734305, -46.23989657, -16.45294204
node#426595357, -46.24737953, -16.28209332
node#426776370, -46.24625804, -16.28301544
node#426595421, -46.25042130, -16.28200925
node#426592833, -46.03267449, -16.44226184
node#426592827, -46.03332625, -16.44238351
node#435081099, -45.73612971, -16.50175791
node#435081094, -45.73716261, -16.50236889
node#432931381, -46.35340442, -16.19135291
node#442583834, -45.98811664, -16.57484008
node#435734211, -46.27308779, -16.35579975
node#435425833, -45.85891087, -16.31891456
node#435427067, -45.85838350, -16.31774238
node#435733815, -46.23576736, -16.22207386
node#438672008, -46.36690207, -16.17863362
node#428050669, -46.36542107, -16.17541693
node#435263124, -45.77518565, -16.27753549
node#435263058, -45.77501215, -16.27627072
node#432932975, -45.72751404, -16.38443651
node#432932976, -45.72761120, -16.38301089
node#428049654, -46.37928246, -16.29520413
node#433339219, -46.06555986, -16.49926769
node#433339030, -46.06705458, -16.49848273
node#1247047186, -45.75624142, -16.56190904
node#1247047176, -45.75724142, -16.56113703
node#432932935, -45.72734095, -16.31979362
node#435734565, -46.19981582, -16.38539438
node#435261878, -45.83213760, -16.30209513
node#435261528, -45.83275771, -16.30290352
node#1576122761, -46.29340373, -16.30828453
node#426592692, -45.69467658, -16.54036740
node#426592693, -45.69361951, -16.54091330
node#426415677, -45.74404045, -16.46111871
node#433168114, -46.11978026, -16.45852337
node#433168214, -46.12035711, -16.45783334
node#433166269, -45.83579760, -16.31305392
node#435262294, -46.15090906, -16.22792407
node#435262314, -46.15112800, -16.22681184
node#434935516, -45.70901154, -16.53897775
node#434935545, -45.70960627, -16.54011501
node#435733880, -46.23811745, -16.36299018
node#442583480, -46.23858150, -16.36266036
node#426777970, -45.98647367, -16.39438692
node#426778339, -45.98678814, -16.39372687
node#434938423, -46.00719385, -16.56828789
node#434938582, -46.00797882, -16.56786838
node#433338666, -45.93459035, -16.45372217
node#433338667, -45.93339329, -16.45420668
node#435265292, -45.69758043, -16.37421958
node#1250125652, -46.12590897, -16.54088957
node#1236715833, -45.57191033, -16.42096225
node#1236715844, -45.57155170, -16.42011292
node#433339735, -46.05230653, -16.52995149
node#433339760, -46.05242733, -16.53094293
node#1576123359, -46.30727828, -16.31337692
node#1576122926, -46.30844449, -16.31371403
node#435084529, -46.02378758, -16.56397238
node#435084114, -46.02392272, -16.56293237
node#438204451, -46.29772159, -16.38614052
node#438204452, -46.29682002, -16.38712206
node#433166384, -46.02398491, -16.61615926
node#433166385, -46.02328495, -16.61693196
node#433168883, -46.22273995, -16.36770348
node#433168884, -46.22325017, -16.36845961
node#426594967, -45.86252709, -16.35925219
node#426594592, -45.86312295, -16.35844503
node#1603205075, -46.00594403, -16.55179706
node#1214108718, -46.00548002, -16.55146437
node#434935375, -45.70647641, -16.18745349
node#434763456, -45.70753069, -16.18663632
node#434938618, -46.00421606, -16.31929468
node#434938642, -46.00430632, -16.31863461
node#426778134, -45.98566785, -16.55775187
node#426778135, -45.98563815, -16.55743548
node#435084285, -46.15153788, -16.23812880
node#435262308, -46.15100485, -16.23862484
node#433167658, -45.99958982, -16.42903852
node#433167659, -46.00007711, -16.42725546
node#435261563, -45.83052800, -16.42097154
node#435261564, -45.83130864, -16.42166472
node#435899488, -45.90572050, -16.49648747
node#435899527, -45.90492642, -16.49696091
node#444702879, -45.99133007, -16.56660955
node#444702903, -45.99148125, -16.56679897
node#424989913, -45.99261970, -16.64682894
node#434586622, -45.71476902, -16.42474769
node#434586282, -45.71351577, -16.42521294
node#444702979, -45.99565338, -16.59512339
node#444702988, -45.99567735, -16.59612622
node#434936605, -45.51722784, -16.45728380
node#426594692, -45.88630010, -16.35063136
node#426594693, -45.88856431, -16.35029637
node#426594668, -45.80860741, -16.45637514
node#426778699, -45.98275409, -16.55743851
node#426778700, -45.98257450, -16.55715896
node#1702692067, -45.77384418, -16.57972491
node#1702691920, -45.77498113, -16.57885266
node#795274767, -45.81548673, -16.53165659
node#795274778, -45.81574895, -16.53264548
node#989883625, -45.97735377, -16.56422999
node#433166350, -46.13181280, -16.40131233
node#432929936, -46.38689408, -16.28042455
node#432929905, -46.38530687, -16.28061001
node#432932865, -45.72538329, -16.28904200
node#432932866, -45.72462262, -16.28786411
node#426245237, -45.63232652, -16.57358543
node#426245226, -45.63136204, -16.57387764
node#426245586, -45.47886463, -16.46767612
node#426245587, -45.47957673, -16.46801770
node#432933420, -45.73422306, -16.35171803
node#426246711, -45.48780803, -16.31921576
node#426246712, -45.48808722, -16.31863706
node#435737725, -45.99002459, -16.51901880
node#435427003, -45.85794350, -16.47262391
node#435426153, -45.81455178, -16.28462675
node#435426207, -45.81344390, -16.28518196
node#434938322, -45.81854568, -16.27874944
node#435735576, -46.28622171, -16.34517182
node#434763457, -45.70810585, -16.18623085
node#435081880, -46.02129274, -16.58607614
node#435261723, -46.02154130, -16.58566318
node#435083974, -46.13759500, -16.61403391
node#435083975, -46.13864750, -16.61451607
node#426593488, -45.87595175, -16.35289021
node#426593593, -45.87754892, -16.35206885
node#792878589, -46.25748966, -16.40774392
node#792878600, -46.26001770, -16.40622858
node#426416077, -45.61664840, -16.44850218
node#426416078, -45.61701731, -16.44950564
node#435082060, -46.01224289, -16.64671720
node#435083174, -46.01388339, -16.64664595
node#433167184, -45.68633366, -16.38782662
node#426595902, -46.24561451, -16.26068775
node#426595376, -46.24887298, -16.26249439
node#435735131, -46.32530716, -16.36072965
node#435735136, -46.32491016, -16.36152722
node#914416246, -45.90462684, -16.57219768
node#914416257, -45.90440647, -16.57118521
node#1693837116, -46.14035833, -16.29093306
node#435084095, -46.13906471, -16.29061069
node#435262369, -45.77839262, -16.29415383
node#426247022, -46.01217054, -16.63642451
node#426247981, -46.01302491, -16.63711040
node#435263713, -45.69076363, -16.31019691
node#433167913, -45.95414590, -16.54573048
node#433167914, -45.95277831, -16.54583608
100#1511792919, -46.24471842, -16.22931176
node#426776675, -46.24321224, -16.22887502
node#442583470, -46.11791625, -16.40405539
node#435897314, -46.19430041, -16.50708426
node#435897338, -46.19529258, -16.50690682
node#434587008, -45.60245154, -16.46373683
node#434587053, -45.60398662, -16.46548852
node#433168293, -46.30992268, -16.26051919
node#435897473, -45.94264875, -16.48139805
node#438205719, -46.33603795, -16.23623736
node#438205608, -46.33734641, -16.23739518
node#435424762, -46.16669796, -16.65745719
node#426417398, -45.59279851, -16.46256920
node#426417327, -45.59178540, -16.46288613
node#433169353, -45.94869801, -16.54348195
node#433169357, -45.94742682, -16.54301194
node#438204951, -46.20766211, -16.38800610
node#438204800, -46.20973574, -16.38731956
node#426591862, -45.49428954, -16.34003534
node#426419947, -45.49473706, -16.33888164
node#914416323, -45.90033300, -16.56867062
node#433166354, -46.13117339, -16.40050901
node#426247236, -45.48456462, -16.32517226
node#426247226, -45.48493684, -16.32432187
node#426592947, -45.68727797, -16.54444164
node#426592922, -45.68576252, -16.54525112
node#435426293, -45.86710890, -16.31352316
node#2431100458, -45.85640631, -16.42982150
node#2431100480, -45.85707595, -16.42861551
node#433339350, -45.86768013, -16.29063875
node#433339360, -45.86729647, -16.28946431
node#426416192, -45.72306185, -16.46224984
node#435263788, -45.69152944, -16.19818632
node#435263738, -45.69033445, -16.19887713
node#727124897, -46.23432751, -16.38315927
node#727125199, -46.23434686, -16.38314279
node#438206263, -46.20119441, -16.22471499
node#442582999, -45.84978467, -16.31012771
node#434938078, -45.81835434, -16.28500796
node#426776640, -46.24526204, -16.28385287
node#426596001, -46.24431298, -16.28463532
node#444315215, -45.98165484, -16.55847593
node#444315190, -45.98162413, -16.55869784
node#435083365, -45.82760359, -16.30166138
node#435083585, -45.82873414, -16.30115976
node#799993744, -46.00643748, -16.53486993
node#799993750, -46.00707118, -16.53417101
node#426778345, -45.91120202, -16.35262162
node#433167708, -46.11104113, -16.37580940
node#426778715, -46.21801350, -16.27679092
node#426778720, -46.21543712, -16.27933642
node#426594568, -45.85605753, -16.34649934
node#426594768, -45.85560267, -16.34579927
node#426595997, -46.24695791, -16.22996964
node#426595167, -46.24728499, -16.22867014
node#435265387, -46.04732560, -16.51949390
node#433166489, -46.04803877, -16.52123687
node#426593437, -45.96125860, -16.34102041
node#426593438, -45.96221527, -16.34060834
node#1309215493, -46.01964885, -16.61522380
node#426779179, -45.93907290, -16.40793745
node#426779180, -45.93813822, -16.40777728
node#433338271, -45.98818407, -16.46516209
node#433339435, -45.85970895, -16.30217092
node#433339524, -45.86079748, -16.30275414
node#433167678, -46.10479719, -16.40851985
node#426593427, -45.92557720, -16.34496358
node#426593428, -45.92469210, -16.34473478
node#435735691, -46.28845744, -16.37474357
node#438205894, -46.28707191, -16.37371436
node#435736616, -46.22912237, -16.24112990
node#435736626, -46.22797244, -16.24043606
node#435736106, -46.10444194, -16.36847212
node#435736145, -46.10476195, -16.36728319
node#435265490, -45.85699124, -16.43090286
node#435427592, -45.85807806, -16.43108814
node#1279139691, -45.51939122, -16.38666043
node#433169053, -45.95070614, -16.48208448
node#433169067, -45.95071128, -16.48123485
node#433167559, -46.30589209, -16.24332753
node#435735981, -46.30520884, -16.24278392
node#435082264, -45.65063639, -16.43980752
node#435082265, -45.64962562, -16.44000945
node#433167585, -46.12019924, -16.36446315
node#435733910, -46.11907508, -16.36443368
node#2335499088, -45.71164963, -16.31009006
node#2335499098, -45.71109279, -16.30920043
node#432933305, -45.72831915, -16.30090984
node#434765385, -45.72637977, -16.33501630
node#434766310, -45.72590531, -16.33471731
node#435737201, -46.22541874, -16.32280101
node#435737906, -46.22482485, -16.32360869
node#433168104, -46.11898033, -16.45950389
node#426594723, -45.81353927, -16.41267004
node#426594773, -45.81435005, -16.41164821
node#435084729, -45.77471447, -16.45541204
