26282-10917512, -48.84395882, -1.75566062
26282-10914174, -48.84416713, -1.75668273
26282-10910658, -48.84418480, -1.75748678
26282-10914172, -48.84405937, -1.75828897
26282-10920489, -48.84393027, -1.75920048
26282-10914200, -48.84391754, -1.76010733
26282-10916894, -48.84391343, -1.76092231
26282-10910665, -48.84404254, -1.76150637
26282-10916890, -48.84425767, -1.76188361
26282-10910663, -48.84437146, -1.76228639
26282-10916863, -48.84627395, -1.74617003
26282-10920492, -48.84559536, -1.74666073
26282-10921489, -48.84524195, -1.74687253
26282-10916861, -48.84334683, -1.75401532
26282-10912492, -48.84382299, -1.75477537
26282-10910637, -48.86477165, -1.74618953
26282-10919439, -48.86492905, -1.74707283
26282-10916814, -48.86507405, -1.74792733
26282-10912434, -48.86524915, -1.74880563
26282-10914127, -48.86532535, -1.74924233
26282-10916810, -48.86543959, -1.74974846
26282-10920464, -48.86565665, -1.75096633
26282-10916806, -48.86574016, -1.75140163
26282-10914153, -48.86346317, -1.73557926
26282-10910207, -48.86317676, -1.73574794
15842-10714279, -49.06777290, -1.86360855
15842-10697455, -49.06864186, -1.86302550
15842-10709569, -49.06971882, -1.86230620
15842-10704814, -49.07021873, -1.86144228
15842-10709570, -49.07056867, -1.86083870
15842-10704815, -49.07196120, -1.85688117
15842-10709573, -49.07185657, -1.85631998
15842-10712191, -49.04661470, -1.89650043
15842-10714503, -49.04694180, -1.89551624
15842-10701626, -49.04714018, -1.89486304
15842-10700264, -49.04889168, -1.89588132
15842-10700266, -49.04923643, -1.89564731
15842-10709543, -49.05124781, -1.89420435
15842-10712192, -49.05245211, -1.89417720
15842-10697441, -49.04957784, -1.89494254
15842-10709542, -49.05013752, -1.89473655
15842-10700270, -49.05158415, -1.89429064
15842-10715281, -49.05190133, -1.89406367
15842-10707224, -49.05115971, -1.89447082
15842-10697442, -49.05079721, -1.89341914
15842-10709544, -49.04993354, -1.89166188
15842-10709544c, -49.04993354, -1.89166188
15842-10709545, -49.04978895, -1.89051221
15842-10697443, -49.04981293, -1.89008433
15842-10697445, -49.04997610, -1.88921681
15842-10709548, -49.05267802, -1.87453943
15842-10699340, -49.05293808, -1.87428629
15842-10699345, -49.05467695, -1.87325119
15842-10699360, -49.05496036, -1.87296444
15842-10697446, -49.05407243, -1.87379294
15842-10699342, -49.05439215, -1.87351286
15842-10700288, -49.05602550, -1.87213529
15842-10705009, -49.05638081, -1.87175232
15842-10700290, -49.05674922, -1.87132007
15842-10714529, -49.05711220, -1.87092073
15842-10699364, -49.05742591, -1.87054039
15842-10697453, -49.05815953, -1.86946705
15842-10704806, -49.05851473, -1.86917535
15842-10697454, -49.05917635, -1.86838402
15842-10699366, -49.05949176, -1.86808490
15842-10709571, -49.07176525, -1.85749940
15842-10707139, -49.07144540, -1.85865996
15842-10699372, -49.07166898, -1.85794394
15842-10711972, -49.04626991, -1.90460228
15842-10697440, -49.04518317, -1.90417629
15842-10699332, -49.04659428, -1.90394515
15842-10704993, -49.04702926, -1.90075127
15842-10711980, -49.04711721, -1.90022153
15842-10711976, -49.04673989, -1.90203934
15842-10711978, -49.04680923, -1.90144368
15842-10711973, -49.04647726, -1.90321047
15842-10714501, -49.04657946, -1.90279001
15842-10709537, -49.04670900, -1.90248474
15842-10704995, -49.04697961, -1.89943321
15842-10699333, -49.04719479, -1.89864794
15842-10714508, -49.05002310, -1.88823058
15842-10704996, -49.05048640, -1.88689569
15842-10700272, -49.05063077, -1.88653608
15842-10712226, -49.02455269, -1.90122933
15842-10697487, -49.02429027, -1.90096861
15842-10699398, -49.01756105, -1.89774953
15842-10711983, -49.01668976, -1.89792856
15842-10707156, -49.01618384, -1.89803168
15842-10709691, -49.02137929, -1.89525027
15842-10711985, -49.02169646, -1.89496971
15842-10697496, -49.02103968, -1.89551764
15842-10714316, -49.02009017, -1.89602129
15842-10697495, -49.01949265, -1.89548997
15842-10700316, -49.01965893, -1.89463470
15842-10697497, -49.01998715, -1.89433491
15842-10697499, -49.02310791, -1.89168352
15842-10711993, -49.02349733, -1.89142004
15842-10699406, -49.02453674, -1.89039530
15842-10707169, -49.02512947, -1.88952358
15842-10705665, -49.07091276, -1.85542166
15842-10697458, -49.05332368, -1.89209886
15842-10701628, -49.05417722, -1.89202117
15842-10699374, -49.05252808, -1.89193302
15842-10714283, -49.05223408, -1.89132982
15842-10712210, -49.05334070, -1.88570576
15842-10697463, -49.05336339, -1.88529880
15842-10699376, -49.05325142, -1.88609727
15842-10697459, -49.05290033, -1.88789282
15842-10697461, -49.05289412, -1.88749733
15842-10707141, -49.05293325, -1.88826000
15842-10714284, -49.05258032, -1.88982950
15842-10699375, -49.05272498, -1.88950736
15842-10704817, -49.05281001, -1.88916542
15842-10712209, -49.05227946, -1.89054737
15842-10709576, -49.05210234, -1.88274960
15842-10704818, -49.05206038, -1.88207993
15842-10700293, -49.05211118, -1.88163689
15842-10712211, -49.05205440, -1.88119616
15842-10697464, -49.05205361, -1.88086570
15842-10704820, -49.05205871, -1.88037150
15842-10704824, -49.05232943, -1.87942366
15842-10709577, -49.05246967, -1.87892080
15842-10714287, -49.05256404, -1.87842163
15842-10699378, -49.05268493, -1.87789588
15842-10697466, -49.05340133, -1.87718533
15842-10699381, -49.05682366, -1.87541682
15842-10699383, -49.05730185, -1.87519943
15842-10697471, -49.05517338, -1.87624451
15842-10704828, -49.05558581, -1.87603448
15842-10697468, -49.05476471, -1.87648422
15842-10699408, -49.03078244, -1.89002469
15842-10709697, -49.03122340, -1.89002705
15842-10697513, -49.07638790, -1.85698676
15842-10709706, -49.07704959, -1.85718928
15842-10700347, -49.08753438, -1.85676034
15842-10700349, -49.08767387, -1.85732496
15842-10707267, -49.08775630, -1.85786220
15842-10712015, -49.08792225, -1.85839061
15842-10697520, -49.08801273, -1.85885345
15842-10712025, -49.08820810, -1.85933053
15842-10709710, -49.08837813, -1.85975112
15842-10704853, -49.08848863, -1.86018296
15842-10700351, -49.08848430, -1.86070800
15842-10699436, -49.08842727, -1.86113351
15842-10709724, -49.08857370, -1.86179531
15842-10697522, -49.08870781, -1.86263199
15842-10700354, -49.08880265, -1.86309281
15842-10697524, -49.08888114, -1.86364600
15842-10707269, -49.08897559, -1.86501284
15842-10707274, -49.08891242, -1.86553500
15842-10699438, -49.08892390, -1.86601372
15842-10707272, -49.08889425, -1.86656935
15842-10709722, -49.08516840, -1.85324392
15842-10700361, -49.08473582, -1.85307287
15842-10712021, -49.08717627, -1.85470484
15842-10697530, -49.08680485, -1.85432457
15842-10697532, -49.08746937, -1.85487955
15842-10700367, -49.08822618, -1.85557120
15842-10700364, -49.08796526, -1.85509631
15842-10714351, -49.08854846, -1.85595270
15842-10698281, -49.08898965, -1.85637109
15842-10700335, -49.02836989, -1.88738590
15842-10709703, -49.02923100, -1.88753484
15842-10707170, -49.02640212, -1.88778130
15842-10697504, -49.02687093, -1.88758955
15842-10699394, -49.02724033, -1.90634597
15842-10709588, -49.02700818, -1.90588687
15842-10704841, -49.02745354, -1.90683664
15842-10699391, -49.02791635, -1.90881570
15842-10712218, -49.02804399, -1.90811605
15842-10704844c, -49.02592136, -1.90293545
15842-10715283, -49.02627390, -1.90289176
15842-10712219, -49.02614202, -1.90160874
15842-10709592, -49.02657111, -1.90153088
15842-10697479c, -49.02551218, -1.90216872
15842-10697481, -49.02586230, -1.90189040
15842-10712221, -49.02858455, -1.90213697
15842-10697484, -49.02941180, -1.90247106
15842-10699396, -49.02775444, -1.90176566
15842-10700306, -49.03215560, -1.90347234
15842-10714297, -49.03179259, -1.90407676
15842-10714299, -49.03149189, -1.90467707
15842-10700307, -49.03151979, -1.90490602
15842-10712223, -49.03152068, -1.90521833
15842-10714304, -49.03387080, -1.90306148
15842-10705014, -49.03427580, -1.90204485
15842-10709594, -49.03298085, -1.90467686
15842-10712225, -49.03334507, -1.90403797
15842-10714307, -49.02149314, -1.90032663
15842-10699397, -49.02054371, -1.89986819
15842-10705015, -49.02275235, -1.90070300
15842-10705017, -49.02226149, -1.90068099
15842-10712214, -49.05437152, -1.87668340
15842-10705005, -49.06660588, -1.86689013
15842-10714518, -49.06688351, -1.86676715
15842-10699351, -49.06563900, -1.86740377
15842-10699353, -49.06610910, -1.86715535
15842-10700282, -49.06916684, -1.86598181
15842-10705007, -49.06947640, -1.86559709
15842-10709565, -49.07006405, -1.86503570
15842-10714527, -49.07034768, -1.86487095
15842-10699358, -49.07057860, -1.86435777
15842-10707244, -49.07124780, -1.86370150
15842-10707244c, -49.07124780, -1.86370150
15842-10712202, -49.07198264, -1.86300624
15842-10704836, -49.07484463, -1.85746144
15842-10709583, -49.07491160, -1.85701661
15842-10709590, -49.02675704, -1.90536909
15842-10704843, -49.02643223, -1.90455301
15842-10699369, -49.06058981, -1.86708343
15842-10714531, -49.06114902, -1.86592160
15842-10704812, -49.06379487, -1.86468368
15842-10707248, -49.06424765, -1.86461477
15842-10707245, -49.06329445, -1.86476688
15842-10704807, -49.06156062, -1.86562910
15842-10704999, -49.05034341, -1.88353990
15842-10714509, -49.05016308, -1.88245185
15842-10709547, -49.05002007, -1.88143708
15842-10714510, -49.04991924, -1.88085321
15842-10707227, -49.04987521, -1.87976290
15842-10700278, -49.05162138, -1.87580616
15842-10712195, -49.05195651, -1.87536606
15842-10707236, -49.05139240, -1.87617605
15842-10714513, -49.05104246, -1.87656272
15842-10700276, -49.05084174, -1.87699488
15842-10714511, -49.05066226, -1.87752634
15842-10707233, -49.05045033, -1.87850103
15842-10705000, -49.05055220, -1.87802839
15842-10707231, -49.05020431, -1.87891427
15842-10697394, -48.90184250, -1.81946506
15842-10709661, -48.90234515, -1.81880774
15842-10714261, -48.91406788, -1.81120368
15842-10707125, -48.91476840, -1.81067548
15842-10701283, -48.91336958, -1.81249528
15842-10702841, -48.91373362, -1.81199459
15842-10711929, -48.90999432, -1.81328544
15842-10709663, -48.91069827, -1.81309076
15842-10702842, -48.90907486, -1.81351133
15842-10697397, -48.90818360, -1.81381366
15842-10697410, -48.90802643, -1.77260935
15842-10699312, -48.90862854, -1.77189292
15842-10709674, -48.90694759, -1.77395832
15842-10699313, -48.90734064, -1.77320102
15842-10699316, -48.90624489, -1.77747903
15842-10699314, -48.90645264, -1.77718209
15842-10702851, -48.90605998, -1.77773444
15842-10699319, -48.90592913, -1.77830349
15842-10709676, -48.90594459, -1.77991645
15842-10714272, -48.90590860, -1.77880114
15842-10707214, -48.90588639, -1.78179069
15842-10704805, -48.90601342, -1.78087912
15842-10714274, -48.90652581, -1.78484978
15842-10709678, -48.90633982, -1.78427368
15842-10699326, -49.03661116, -1.92025342
15842-10709520, -49.03598565, -1.91968532
15842-10705589, -49.03592161, -1.91960693
15842-10704979, -49.03540779, -1.91898686
15842-10709521, -49.03491347, -1.91844051
15842-10697430, -49.03422245, -1.91760900
15842-10699327, -49.03275738, -1.91564298
15842-10714493, -49.03194628, -1.91493826
15842-10709523, -49.03132588, -1.91398310
15842-10714354, -48.84565418, -1.74651503
15842-10711696, -48.84521501, -1.74678729
15842-10696838, -48.84448962, -1.74719833
15842-10704169, -48.84362624, -1.74749709
15842-10706582, -48.84268029, -1.74768478
15842-10708973, -48.84177316, -1.74786333
15842-10702196c, -48.83984064, -1.74820469
15842-10711326, -48.83893683, -1.74837715
15842-10712006, -49.03520893, -1.88357179
15842-10705041, -49.03562512, -1.88327406
15842-10705043, -49.03605109, -1.88301255
15842-10714336, -49.03765479, -1.88204423
15842-10700339, -49.03796796, -1.88167542
15842-10714338, -49.03827433, -1.88140572
15842-10700342, -49.03856918, -1.88121012
15842-10696187, -48.87049945, -1.73073633
15842-12567575, -48.87030931, -1.73085749
15842-10697161c, -48.85714756, -1.73924622
15842-10712823, -48.85675401, -1.73887297
15842-10704859, -48.85458626, -1.74072201
15842-10704860, -48.85439747, -1.74078960
15842-10709188, -48.84943197, -1.74387384
15842-10704416, -48.84868926, -1.74438024
15842-10702434, -48.84718856, -1.74537030
15842-10706803, -48.84647482, -1.74591429
15842-10697078, -48.84599847, -1.74624572
15842-10701447, -48.99962635, -2.04487606
15842-10710173, -49.00049524, -2.04512147
15842-10712588, -48.99859325, -2.04458649
15842-10710172, -48.99761179, -2.04430754
15842-10715079, -49.00269418, -2.04365768
15842-10701459, -49.00281155, -2.04299329
15842-10712602, -49.00322851, -2.04140705
15842-10710188, -49.00361088, -2.04076435
15842-10715082, -49.00406377, -2.04036899
15842-10710189, -49.00480138, -2.04034606
15842-10697879, -49.00727825, -2.03701995
15842-10705479, -49.00738213, -2.03615614
15842-10703247, -49.00734171, -2.03792414
15842-10709701, -49.03473589, -1.88492203
15842-10699412, -49.03565605, -1.88455015
15842-10714328, -49.03466602, -1.88547552
15842-10712000, -49.03435277, -1.88639581
15842-10700325, -49.03434342, -1.88606851
15842-10707173, -49.03378553, -1.88835120
15842-10714326, -49.03387489, -1.88794927
15842-10705031, -49.03349920, -1.88886607
15842-10705029, -49.03187073, -1.88993720
15842-10709699, -49.03226447, -1.88984046
15842-10711324, -48.82312644, -1.75346374
15842-10699146, -48.82235889, -1.75403875
15842-10704166, -48.82781994, -1.75038327
15842-10713902, -48.82692271, -1.75076715
15842-10707276, -49.08324914, -1.85263934
15842-10712019, -49.08275476, -1.85259895
15842-10704855, -49.08424858, -1.85290658
15842-10697527, -49.08370310, -1.85276524
15842-10709705, -49.03439498, -1.88381285
15842-10714334, -49.03480957, -1.88362211
15842-10704833, -49.05970049, -1.87295862
15842-10709553, -49.05983714, -1.87265276
15842-10712216, -49.05946031, -1.87323645
15842-10707146, -49.05923643, -1.87345497
15842-10697474, -49.05895407, -1.87378549
15842-10704831, -49.05873891, -1.87402061
15842-10697473, -49.05792429, -1.87470329
15842-10714292, -49.05844646, -1.87427610
15842-10712197, -49.06135308, -1.87035391
15842-10700280, -49.06164641, -1.87010235
15842-10699349, -49.06073921, -1.87123571
15842-10705002, -49.06091178, -1.87095229
15842-10709555, -49.06055868, -1.87154685
15842-10707240, -49.06003091, -1.87216849
15842-10699347, -49.06030792, -1.87183136
15842-10709563, -49.06808949, -1.86629308
15842-10697451, -49.06839686, -1.86613183
15842-10700300, -49.07462696, -1.85822222
15842-10700302, -49.07476577, -1.85782978
15842-10707148, -49.07440076, -1.85883267
15842-10700297, -49.07416473, -1.85927025
15842-10704835, -49.07309013, -1.86156596
15842-10700295, -49.07351783, -1.86076116
26282-10916636, -48.85107060, -1.73528409
26282-10921872, -48.85169199, -1.73482135
26282-10920435, -48.85357802, -1.74172999
26282-10910569, -48.85316718, -1.74190665
26282-10919997, -48.85258984, -1.74220891
26282-10910568, -48.85040695, -1.74309523
26282-10913467, -48.84999905, -1.74262813
26282-10910567, -48.84957826, -1.74214742
26282-10921348, -48.84916656, -1.74165803
26282-10921349, -48.85151075, -1.74449563
26282-10912285, -48.85191645, -1.74508633
26282-10917516, -48.84965206, -1.74386562
26282-10920387, -48.84925684, -1.74413167
26282-10917941, -48.85513621, -1.74083264
26282-10917474, -48.85480803, -1.74093257
26282-10921481, -48.85395894, -1.74019349
26282-10921479, -48.85374662, -1.73995521
26282-10921477, -48.85212323, -1.73793554
26282-10910652, -48.85182123, -1.73751250
26282-10916866, -48.84852175, -1.74464463
16112-10910336, -48.77851568, -1.65057899
16112-10920431, -48.77906194, -1.65047459
16112-10921196, -48.78048301, -1.65046778
16112-10918839, -48.77323595, -1.65198236
16112-10921671, -48.77276241, -1.65110154
16112-10914777, -48.77252228, -1.65064700
16112-10920381, -48.77124260, -1.64825590
16112-10921096, -48.77097899, -1.64782557
16112-10920458, -48.77514114, -1.65548893
16112-10919411, -48.77465222, -1.65463269
16112-10916634, -48.77370516, -1.65286377
16112-10921197, -48.77596485, -1.65063083
16112-10921345, -48.77722716, -1.65054912
15842-10704848, -49.08162403, -1.85451875
15842-10697518, -49.08199023, -1.85418505
15842-10704846, -49.08126772, -1.85484028
15842-10699427, -49.08111039, -1.85524799
15842-10697516, -49.08077389, -1.85611508
15842-10712010, -49.08095050, -1.85566489
15842-10699426, -49.07891468, -1.85743703
15842-10705049, -49.07948583, -1.85705271
15842-10697514, -49.07769433, -1.85756364
15842-10700357, -49.08870178, -1.86750026
15842-10698278, -49.08808381, -1.86754302
15842-10697526, -49.09024988, -1.86593789
15842-10709716, -49.09045517, -1.86583446
15842-10714346, -49.08947687, -1.86629679
15842-10709707, -49.08730102, -1.85621807
15842-10712023, -49.08802544, -1.85570581
15842-10709717, -49.07983338, -1.85361999
15842-10699440, -49.07959966, -1.85412370
15842-10714347, -49.08020712, -1.85324660
15842-10709720, -49.08080689, -1.85259000
15842-10712017, -49.08168996, -1.85249205
15842-10699443, -49.08121935, -1.85247543
15842-10714349, -49.08223555, -1.85256349
15842-10700284, -49.07255210, -1.86230434
15842-10714294, -49.02956842, -1.91163448
15842-10707150, -49.02884893, -1.91118205
15842-10699388, -49.02813718, -1.90977544
15842-10714295, -49.02788657, -1.90929592
15842-10707152, -49.02572677, -1.90238694
