node#428731590, -45.43596125, -19.14221339
node#1392686426, -45.48686010, -19.18903200
node#1392686465, -45.48697458, -19.18823681
node#438257890, -45.15784605, -19.14516824
node#438258354, -45.15896892, -19.14593546
node#2630866316, -45.71112680, -18.95555305
node#2630866470, -45.71063264, -18.95546093
node#428077878, -45.57817307, -19.09457859
node#428077933, -45.57832942, -19.09305968
node#438255990, -45.51359899, -18.94904428
node#428911847, -45.51407382, -18.94890695
node#428569193, -45.44121087, -19.15315792
node#428569194, -45.44090656, -19.15301426
node#428732219, -45.34597312, -18.99902409
node#428732220, -45.34616099, -18.99794282
node#428413239, -45.53502138, -19.02019795
node#428413194, -45.53626557, -19.02040207
node#428568093, -45.28403044, -19.14550958
node#428568094, -45.28304219, -19.14592678
node#428569149, -45.58515089, -19.06753098
node#428569154, -45.58492810, -19.06632968
node#429074133, -45.32630825, -19.02016920
node#429074134, -45.32499695, -19.02022572
node#428253991, -45.40306615, -18.99733769
node#428253992, -45.40433233, -18.99741217
node#427911117, -45.55013667, -19.02160470
node#427911121, -45.55045538, -19.02028427
node#429074658, -45.33314745, -19.12001203
node#428912556, -45.33199243, -19.12054054
node#428730904, -45.35267513, -18.98682016
node#428730905, -45.35278000, -18.98661932
node#439294718, -45.73585843, -19.18515991
node#437575217, -45.69538889, -19.07321188
node#437740582, -45.69742649, -19.07205714
node#438443365, -45.17931731, -19.16427578
node#438443396, -45.18099942, -19.16384047
node#438443247, -45.32981200, -19.19237202
node#438255754, -45.32848686, -19.19289040
node#428731950, -45.33890614, -19.02632091
node#429077373, -45.33811550, -19.02531925
node#429076473, -45.33400947, -19.23882362
node#698612370, -45.33401942, -19.23885061
node#2630866409, -45.71602061, -18.95765538
node#2630866454, -45.71553832, -18.95625553
node#445042075, -45.43827692, -19.17316950
node#445042069, -45.43833479, -19.17344987
node#437241464, -45.70781796, -18.98597243
node#437241470, -45.70481007, -18.98470836
node#438965494, -45.72756889, -19.12150455
node#428416089, -45.37616799, -19.19081551
node#428730226, -45.37534230, -19.19168493
node#428568834, -45.36887645, -18.99638382
node#428568854, -45.36911069, -18.99599463
node#428568758, -45.27839512, -18.97251359
node#428568663, -45.27810612, -18.97257517
node#428256355, -45.54341849, -19.00467792
node#429609153, -45.12382828, -18.95185617
node#429609154, -45.12268860, -18.95203767
node#438255800, -45.17493401, -19.17910736
node#438256709, -45.17475447, -19.18018283
node#427711718, -45.41792629, -19.23708859
node#427711933, -45.41817349, -19.23806913
node#428256496, -45.53777624, -19.04639836
node#428412870, -45.53575238, -19.04655789
node#428731339, -45.20183333, -19.10976388
node#428731340, -45.20177776, -19.11102942
node#425441819, -45.44393645, -19.15442613
node#425441743, -45.44369935, -19.15464358
node#429074544, -45.17986803, -18.96222232
node#429074588, -45.17872843, -18.96258494
node#439631362, -45.74291441, -19.24472648
node#439789291, -45.74104878, -19.24533852
node#425441763, -45.44433385, -19.15821829
node#442980508, -45.44430659, -19.15826867
node#428079686, -45.47070092, -19.05821076
node#428079687, -45.47132494, -19.05730628
node#425442344, -45.43838389, -19.15688640
node#445041954, -45.43806939, -19.15689091
node#428570877, -45.44496097, -18.95959262
node#428570997, -45.44370486, -18.95786279
node#428734219, -45.43886843, -19.15208799
node#428910883, -45.43859179, -19.15194381
node#438078102, -45.56933789, -19.19091402
node#438254450, -45.57032084, -19.19155585
node#445091608, -45.31641552, -19.12827560
node#445091098, -45.31632453, -19.12843384
node#429077283, -45.33802028, -19.08094035
node#429077347, -45.33720339, -19.08181077
node#428730679, -45.34944083, -19.07569131
node#427913730, -45.42268088, -19.16025712
node#427913685, -45.42226848, -19.16071578
node#429239050, -45.13713296, -18.97378164
node#429239444, -45.13645821, -18.97470170
node#428912696, -45.51515557, -18.92864637
node#428912702, -45.51413247, -18.92865400
node#428255666, -45.30139319, -19.14945661
node#428081521, -45.30073922, -19.15035137
node#439631256, -45.74347720, -19.28671325
node#439631257, -45.74176159, -19.28827463
node#428913867, -45.51047606, -19.20143172
node#429609398, -45.11741443, -19.12597858
node#429609399, -45.11973476, -19.12653743
node#444761321, -45.45862603, -19.15727524
node#438075392, -45.45875824, -19.15703155
node#445041830, -45.43642018, -19.17594851
node#445091173, -45.43647812, -19.17625589
node#425303225, -45.77538473, -19.25051079
node#425303270, -45.77528046, -19.25066560
node#438076802, -45.37914909, -19.10747601
node#438076808, -45.37905814, -19.10736327
node#438254571, -45.57663326, -19.17681534
node#438254576, -45.57658162, -19.17564966
node#444761960, -45.44912990, -19.15567832
node#444761650, -45.44881594, -19.15552557
node#428080416, -45.30486130, -19.07111806
node#428080216, -45.30529598, -19.06970761
node#428913176, -45.42628632, -19.15780482
node#428913177, -45.42510801, -19.15816906
node#438964729, -45.72006847, -19.13893151
node#1720528861, -45.72009788, -19.13893863
node#428255476, -45.54626967, -19.05298010
node#428080931, -45.54623058, -19.05170957
node#428255581, -45.54131529, -19.08312489
node#428255486, -45.54219587, -19.08230472
node#445039105, -45.55203904, -18.99899473
node#445039106, -45.55194513, -18.99928373
node#437846770, -45.44872947, -19.15496793
node#437846815, -45.44853999, -19.15532142
node#445042625, -45.44667324, -19.15103511
node#445042630, -45.44652272, -19.15134090
node#445040730, -45.45761243, -19.14888585
node#445041315, -45.45783999, -19.14902262
node#428912123, -45.14553314, -19.06085760
node#428912193, -45.14809153, -19.06271736
node#768520414, -45.44065474, -19.17774506
node#768520425, -45.44073274, -19.17811870
node#438075482, -45.45674537, -19.15819325
node#429608168, -45.13508813, -18.92176578
node#429608169, -45.13404181, -18.92142837
node#430845505, -45.73506351, -19.08952035
node#430845506, -45.73624386, -19.08991720
node#425303204, -45.77620610, -19.24489397
node#425303205, -45.77611547, -19.24441898
node#2726433242, -45.55837394, -18.97863764
node#2740087470, -45.50782219, -19.15549979
node#2740087480, -45.50736681, -19.15646456
node#428413813, -45.53286411, -19.04678313
node#428413814, -45.53171436, -19.04687685
node#429239075, -45.13637250, -19.06012355
node#429239135, -45.13604109, -19.06162407
node#445041074, -45.52970181, -19.17923358
node#445041075, -45.53096633, -19.17905825
node#427912816, -45.57564272, -19.01092256
node#428078008, -45.57680619, -19.01074605
node#428731124, -45.43498019, -19.21148331
node#428731125, -45.43593164, -19.21156237
node#996345476, -45.74257128, -19.16005596
node#996345601, -45.74252992, -19.16001302
node#428733314, -45.52384276, -18.97048850
node#429077132, -45.52251347, -18.97067300
node#429076642, -45.15216310, -19.06571509
node#429076643, -45.15319098, -19.06631114
node#445041814, -45.43671572, -19.15096801
node#445041815, -45.43662933, -19.15061678
node#438076352, -45.45623010, -19.15765822
node#438076353, -45.45594436, -19.15753234
node#425632938, -45.66058080, -19.15567555
node#425632882, -45.65967864, -19.15395940
node#428255311, -45.54267009, -19.09246259
node#428255312, -45.54251181, -19.09346600
node#427912346, -45.41601966, -19.16652626
node#427912386, -45.41678710, -19.16569447
node#438258380, -45.20309213, -19.15957690
node#438258160, -45.20315773, -19.15874525
node#428254816, -45.46196851, -19.13212922
node#428254817, -45.46219405, -19.13116159
node#425441298, -45.45940829, -19.15342210
node#425441178, -45.45905622, -19.15335068
node#444978485, -45.46160813, -19.14918965
node#428731965, -45.33977845, -19.06757502
node#428732175, -45.34071255, -19.06887462
node#429074158, -45.51980308, -19.03043884
node#429074159, -45.51838041, -19.03139191
node#429075063, -45.26077810, -18.96762874
node#429075064, -45.26036843, -18.96691533
node#438257449, -45.36538515, -19.31818488
node#438257424, -45.36489719, -19.31899361
node#445042964, -45.22499474, -18.98143934
node#445042965, -45.22539295, -18.98087849
node#427910276, -45.42065553, -19.08999354
node#427910277, -45.42141774, -19.09017010
node#437572168, -45.67238879, -19.08403645
node#437572103, -45.67160532, -19.08444293
node#439126632, -45.73819375, -19.19174843
node#439787905, -45.73979580, -19.19693813
node#428568189, -45.28230703, -19.04396729
node#428570298, -45.28111703, -19.04393082
node#425303260, -45.77583292, -19.24904919
node#425303265, -45.77576783, -19.24936591
node#428730675, -45.34852874, -19.11243053
node#428731010, -45.34773576, -19.11285440
node#428256056, -45.46419355, -19.10837151
node#428256057, -45.46407768, -19.10774827
node#438255644, -45.14534151, -19.16792925
node#438256225, -45.14691089, -19.16809970
node#429074994, -45.31802760, -18.99848997
node#428912047, -45.31695262, -18.99774166
node#438075663, -45.38595563, -19.18004144
node#438075817, -45.38553390, -19.17902760
100#420442793, -45.68172764, -19.17904043
node#430487123, -45.68192674, -19.17885074
node#427910322, -45.56170202, -18.93406990
node#427910417, -45.56139459, -18.93308581
node#428257316, -45.46010640, -19.18169330
node#428255011, -45.46117899, -19.18088625
node#429077222, -45.33811892, -19.11751997
node#429077223, -45.33701674, -19.11806440
node#439461614, -45.75372226, -19.27856253
node#438257825, -45.20485676, -19.15454339
node#438257170, -45.20547286, -19.15336001
node#427910467, -45.56560911, -18.97808346
node#427913465, -45.56696715, -18.97797085
node#442980808, -45.47857038, -18.96196344
node#428914106, -45.14334262, -19.10837551
node#428914107, -45.14341014, -19.10965783
node#428732325, -45.35842133, -19.05339752
node#428733589, -45.35752907, -19.05392344
node#768520107, -45.44082343, -19.17504307
node#768520118, -45.44090137, -19.17543135
node#1111798858, -45.35335013, -19.16649748
node#1111798869, -45.35247092, -19.16555948
node#428412500, -45.61424763, -19.01888678
node#428253831, -45.61472324, -19.01832107
node#428570317, -45.28067313, -19.00935372
node#428413854, -45.53278919, -19.10951449
node#428413914, -45.53368102, -19.10892444
node#428256805, -45.60978091, -19.07352489
node#429073670, -45.52005260, -18.97101451
node#429074029, -45.51767215, -18.97178869
node#436005352, -45.38073802, -19.18727901
node#888256988, -45.37977886, -19.18794979
node#428254751, -45.46189277, -19.13702284
node#428254531, -45.46296685, -19.13683947
node#430490359, -45.78173791, -19.24218922
node#430487976, -45.78380714, -19.24115018
node#429608869, -45.13060866, -19.08200251
node#429608934, -45.12969620, -19.08208453
node#429076113, -45.18749189, -18.93645519
node#429076128, -45.18759481, -18.93509943
node#428256027, -45.46448227, -18.94316830
node#428254451, -45.46354925, -18.94240239
node#428731460, -45.52556900, -19.11474201
node#428733324, -45.52660252, -19.11386242
node#428257176, -45.45913862, -19.18242755
node#429074534, -45.18015793, -19.11963262
node#429074539, -45.18088443, -19.12322880
node#428254206, -45.40298989, -19.33186298
node#428254176, -45.40257357, -19.33292135
node#427912446, -45.41648709, -19.30231959
node#427912591, -45.41742170, -19.30302237
node#428079331, -45.54985493, -19.05164960
node#427910901, -45.55142310, -19.05164491
node#428078558, -45.30645966, -19.16327482
node#428080372, -45.30827245, -19.16323659
node#425441899, -45.44242918, -19.15718380
node#425441703, -45.44274287, -19.15734722
node#425632687, -45.65303924, -19.14142158
node#425632688, -45.65283746, -19.14102396
node#438074429, -45.55320898, -19.16189494
node#438074444, -45.55100499, -19.16262456
node#439128741, -45.73558047, -19.29397623
node#437405271, -45.68056152, -19.09151342
node#428569139, -45.44073980, -19.15087251
node#1062340267, -45.44041114, -19.15072755
node#442980201, -45.12205928, -19.15223823
node#442979955, -45.12099809, -19.15109503
node#444762050, -45.44992010, -19.15603782
node#444762051, -45.45034859, -19.15623556
node#445040809, -45.45307706, -19.14854973
node#427711573, -45.48813586, -19.13977001
node#445039071, -45.48779304, -19.13950004
node#428567604, -45.45132140, -19.17137668
node#428567724, -45.45132391, -19.17255642
node#1215454945, -45.44854189, -19.17891670
node#1215454930, -45.44827380, -19.17911788
node#427712018, -45.48342946, -19.15359641
node#427712417, -45.48475982, -19.15327658
node#428255341, -45.54754002, -19.03243002
node#428081456, -45.54775558, -19.03150756
node#2234915955, -45.37413966, -19.03356743
node#2234915990, -45.37479221, -19.03344465
node#429074883, -45.18447816, -18.95828358
node#429074884, -45.18379231, -18.95678331
node#428912157, -45.14609435, -18.89687806
node#428912158, -45.14576227, -18.89666167
node#429607873, -45.09924537, -19.08760353
node#429607874, -45.09896920, -19.08678122
node#437240980, -45.77437950, -18.98893581
node#437085531, -45.77507992, -18.98838170
node#428730479, -45.20190720, -18.97074172
node#429074258, -45.43145410, -18.97426563
node#429074259, -45.43053118, -18.97363523
node#427712012, -45.48278239, -19.13338139
node#427712013, -45.48422540, -19.13313970
node#438967024, -45.73135091, -19.01779738
node#439128040, -45.73355293, -19.01835964
node#428414209, -45.38658285, -19.03716933
node#428568488, -45.38662754, -19.03594919
node#430279716, -45.80793518, -19.23548560
node#430279717, -45.80940961, -19.23542481
node#429609049, -45.12834073, -18.95984567
node#429609089, -45.12869145, -18.95881501
node#438073944, -45.30410669, -19.22937124
node#437850456, -45.30471343, -19.22818630
node#436005513, -45.22221602, -18.98017231
node#436005502, -45.22245614, -18.97983361
node#439790446, -45.64527443, -19.15597283
node#439951038, -45.64457091, -19.15609282
node#428253717, -45.61439360, -19.02691067
node#428253606, -45.61603459, -19.02641566
node#445041895, -45.43576424, -19.17247050
node#445042290, -45.43571600, -19.17219950
node#437846725, -45.45453479, -19.14707862
node#437847284, -45.45423009, -19.14689875
node#444761771, -45.44678876, -19.16224298
node#1361816398, -45.44689037, -19.16255180
node#1633245502, -45.76062407, -19.07771641
node#1633245439, -45.76198318, -19.07679142
node#428079722, -45.55000071, -18.95429753
node#427911106, -45.55008228, -18.95306305
node#428568118, -45.28311719, -19.16529279
node#428568119, -45.28621869, -19.16470929
node#429609094, -45.12889939, -19.08133091
node#429609119, -45.12906039, -19.08064394
node#437406721, -45.78659567, -19.30065113
node#437406722, -45.78987495, -19.30174844
node#427711772, -45.41927484, -18.99054887
node#427711773, -45.41903290, -18.98994800
node#428413764, -45.59291264, -18.94043377
node#445041090, -45.59277799, -18.93991933
node#428078188, -45.56852415, -18.92825982
node#428078223, -45.56935914, -18.92843965
node#1633245519, -45.75801429, -19.08126333
node#1633245509, -45.75899686, -19.07993992
node#438255404, -45.50715241, -19.18584024
node#429074998, -45.32084476, -19.12749817
node#429074999, -45.32122645, -19.12822043
node#428080456, -45.41172207, -19.06688470
node#445039266, -45.41086299, -19.06597718
node#429075528, -45.26313816, -19.00513479
node#429075477, -45.26419671, -19.00613340
node#428568598, -45.52742354, -19.15638832
node#428568599, -45.52834750, -19.15595919
node#427914221, -45.49997965, -19.02236623
node#427914246, -45.50064790, -19.02341270
node#794068014, -45.43759396, -19.15764516
node#794068025, -45.43724171, -19.15769059
node#444761661, -45.44866295, -19.16110638
node#442980235, -45.11710859, -19.15764009
node#442979970, -45.11628138, -19.15808352
node#435373438, -45.70419322, -19.04451139
node#435373439, -45.70402253, -19.04234320
node#437742592, -45.76853697, -19.14927189
node#437241894, -45.77031081, -19.14711937
node#429076228, -45.18714481, -19.09327725
node#429077648, -45.18747761, -19.09236775
node#438258004, -45.43421693, -19.19752334
node#438258005, -45.43595477, -19.19690509
node#428912247, -45.31609234, -19.03439394
node#428912253, -45.31685893, -19.03378197
node#428414903, -45.45485112, -19.23087654
node#428414904, -45.45514278, -19.23312637
node#428416289, -45.58906231, -18.96940043
node#428416389, -45.59073052, -18.96839204
node#429239304, -45.24934703, -18.93968219
node#429239305, -45.24873765, -18.93865273
node#437850057, -45.54207861, -19.19767378
node#438074090, -45.54299860, -19.19843219
node#429237265, -45.50247270, -19.11688490
node#429237266, -45.50344942, -19.11607804
node#428732533, -45.34634892, -18.99693916
node#428732244, -45.34673728, -18.99496342
node#428913281, -45.25403057, -19.06880558
node#428913282, -45.25642358, -19.06833253
node#2660726319, -45.76760468, -19.11612836
node#2660726339, -45.76841055, -19.11577316
node#429608314, -45.13198832, -18.97144217
node#429608944, -45.13096193, -18.97097292
node#438443815, -45.18507748, -19.17431555
node#438256614, -45.18482219, -19.17546301
node#438256605, -45.32340534, -19.00078745
node#438256640, -45.32417292, -18.99972853
node#428568833, -45.36867527, -18.99672741
node#427913960, -45.57009383, -18.95067219
node#428078258, -45.57150751, -18.95044736
node#427910256, -45.42124059, -19.28923123
node#427712272, -45.42380143, -19.29136100
node#427910031, -45.55904533, -19.01023070
node#427910032, -45.56063325, -19.01054225
node#438075808, -45.59494731, -19.14643168
node#438077387, -45.59469632, -19.14537504
node#428080211, -45.30529544, -19.01530055
node#428080212, -45.30390190, -19.01380609
node#427914220, -45.49960969, -19.02180590
node#427914226, -45.49864620, -19.02230854
node#439294753, -45.73756025, -19.16994432
node#439295143, -45.73861927, -19.16888398
node#429074378, -45.32970023, -19.02000953
node#429074248, -45.32842686, -19.02007514
node#436004967, -45.39859757, -19.01002874
node#428914266, -45.50933694, -18.94907438
node#428914051, -45.51044903, -18.94937749
node#428731400, -45.20538059, -19.01067563
node#428731324, -45.20394788, -19.01153793
node#428081231, -45.40675524, -18.99756052
node#428081076, -45.40764416, -18.99761473
node#427912926, -45.48950119, -19.13216173
node#427913605, -45.49102444, -19.13188916
node#427910521, -45.56458550, -19.01196235
node#427910522, -45.56467258, -19.01258409
node#429074748, -45.18229681, -19.03602554
node#429074749, -45.18091547, -19.03661090
node#425303155, -45.71721988, -19.14594238
node#425631033, -45.71745618, -19.14612037
node#438075812, -45.59417690, -19.14072912
node#438075813, -45.59464889, -19.13974232
node#438077366, -45.37270745, -19.07166198
node#438077367, -45.37336962, -19.07117430
node#428253652, -45.61355501, -19.06087030
node#428732793, -45.34894398, -18.99592705
node#428732794, -45.34902469, -18.99533526
node#428257170, -45.45835794, -18.95668054
node#428257171, -45.45838354, -18.95562312
node#438255569, -45.50462865, -19.17626480
node#438076573, -45.53081152, -19.19182597
node#438076522, -45.53036121, -19.19080611
node#2634618088, -45.42144987, -19.25148192
node#2634618185, -45.42148935, -19.25147867
node#428732624, -45.34583136, -19.14058670
node#428732789, -45.34664245, -19.14026371
node#442979965, -45.11724849, -19.14713002
node#442979960, -45.11619214, -19.14601913
node#1725399376, -45.14199863, -18.96364227
node#1725399387, -45.14196750, -18.96252198
node#428912272, -45.31918427, -19.24444897
node#428911962, -45.31593740, -19.24654957
node#428413533, -45.38507369, -19.03472387
node#428413289, -45.38447376, -19.03469789
node#427910697, -45.47725028, -19.22393300
node#427910786, -45.47784971, -19.22411815
node#427911896, -45.41136161, -19.07682923
node#427911926, -45.41020326, -19.07733734
node#428078552, -45.30792767, -19.16600107
node#428078553, -45.30877651, -19.16573059
node#428912656, -45.51662753, -18.97167425
node#427910702, -45.47747759, -19.04861490
node#427712277, -45.47807315, -19.04765608
100#351629429, -45.54997288, -18.97918767
node#427911061, -45.55148713, -18.97913516
node#428416333, -45.58636455, -19.16898109
node#428416008, -45.58671057, -19.17001912
node#428913092, -45.25717430, -18.95283934
node#428913656, -45.25637438, -18.95150292
node#429076738, -45.43262184, -19.21476868
node#429077817, -45.43257708, -19.21585321
node#427711737, -45.41898523, -19.23246907
node#427711738, -45.42020250, -19.23237597
node#425441348, -45.45915103, -19.15470816
node#425441303, -45.45922656, -19.15453652
node#427913181, -45.49096095, -19.09819100
node#427913256, -45.49226809, -19.09835278
node#428255076, -45.46393291, -19.10694432
node#428568013, -45.58476323, -19.06539037
node#428731080, -45.43444041, -19.17502568
node#428731734, -45.43432545, -19.17473667
node#428734013, -45.36949270, -19.25962376
node#428568818, -45.36828429, -19.25987118
node#429608638, -45.24622242, -19.11556812
node#429608633, -45.24631007, -19.11695969
node#430664479, -45.74991829, -18.94183074
node#430664575, -45.74946555, -18.93824774
node#428730485, -45.36589538, -19.00486632
node#428910787, -45.36490347, -19.00465031
node#428257125, -45.45736688, -19.14601301
node#428257126, -45.45743432, -19.14587318
node#770682915, -45.50843220, -19.17547827
node#770682927, -45.50868893, -19.17425268
node#445042420, -45.34560583, -19.18787113
node#445042435, -45.34531122, -19.18800717
node#427910371, -45.56125822, -18.93514193
node#427910316, -45.56199711, -18.93514482
node#438256319, -45.15165873, -19.15715701
node#438256320, -45.15181075, -19.15644131
node#428254572, -45.39879717, -19.25845024
node#428412484, -45.39871137, -19.25842332
node#428913362, -45.16401630, -19.04384766
node#428914382, -45.16318975, -19.04419184
node#437242004, -45.71382494, -19.23370566
node#437242005, -45.71345872, -19.23453381
node#438074669, -45.62784528, -19.06288146
node#438074889, -45.62954186, -19.06175151
node#429075627, -45.26246461, -19.11129994
node#429075622, -45.26267565, -19.11252873
node#428569529, -45.22173693, -19.07721084
node#428569574, -45.22200452, -19.07832198
node#1979294920, -45.46637306, -19.14650974
node#1979294938, -45.46668464, -19.14645261
node#429607879, -45.09868339, -19.08586839
node#438075073, -45.39416058, -19.13722483
node#438075057, -45.39319017, -19.13698291
node#439297308, -45.83716030, -19.27663383
node#439297457, -45.83764084, -19.27618491
node#1725400598, -45.15647613, -18.93761099
node#1725400609, -45.15679111, -18.93720483
node#439461569, -45.75352647, -19.10474087
node#883511975, -45.75384197, -19.10501065
node#787343575, -45.43927991, -19.16640585
node#1605217498, -45.43905025, -19.16611882
node#1907902042, -45.72083836, -19.15477443
node#1907902141, -45.72099566, -19.15527676
node#439294508, -45.73578564, -19.07307793
node#439126541, -45.73695408, -19.07481050
node#438258019, -45.35330632, -19.18507211
node#438257874, -45.35224142, -19.18543579
node#439789416, -45.73979633, -19.07697549
node#439789400, -45.74030060, -19.07714509
node#428732279, -45.34645091, -18.99999132
node#428568983, -45.27984964, -19.17077622
node#428568984, -45.27889940, -19.17126570
node#428253942, -45.40799958, -19.27088464
node#428080836, -45.40890353, -19.27058270
node#428733609, -45.27259749, -19.10758529
node#428732404, -45.27181743, -19.10737853
node#429607929, -45.10075017, -19.09231117
node#427913481, -45.56876688, -19.09418461
node#427913986, -45.57034571, -19.09444181
node#427911456, -45.47581593, -18.96345119
node#436005208, -45.47678126, -18.96274746
node#427911322, -45.47118253, -18.97286032
node#428079816, -45.47267337, -18.97155194
node#428911712, -45.20684489, -18.98157339
node#428731429, -45.20584813, -18.98227054
node#428731239, -45.21200016, -19.05980801
node#428731240, -45.21267857, -19.06091383
node#437741947, -45.70241328, -19.15958168
node#425302521, -45.70319848, -19.15885662
node#428254997, -45.46561590, -19.19970463
node#428080656, -45.46749054, -19.19999810
node#437846915, -45.43923531, -19.17837762
node#437847074, -45.43885767, -19.17844317
node#428914487, -45.32048156, -19.03429919
node#429074833, -45.32152625, -19.03426717
node#437742532, -45.76652658, -19.32906781
node#437739043, -45.76439506, -19.32926648
node#444761366, -45.45512351, -19.16002856
node#444761391, -45.45524694, -19.16009132
node#438254630, -45.57784261, -19.13561971
node#438254655, -45.57765883, -19.13392431
node#429076362, -45.33605599, -19.15511930
node#429076363, -45.33725426, -19.15456459
node#428413844, -45.53120969, -18.97572994
node#428413859, -45.53034226, -18.97479252
node#437571868, -45.75470654, -19.07396783
node#437571869, -45.75693732, -19.07125666
node#438256674, -45.32577033, -19.19634391
node#438075682, -45.38836138, -19.19122770
node#438256345, -45.25827203, -19.22568007
node#438256350, -45.25762355, -19.22664061
node#428732543, -45.34645515, -19.08013732
node#428732544, -45.34615350, -19.08136703
node#425632438, -45.66709901, -19.12543027
node#425632458, -45.66647105, -19.12530607
node#428912526, -45.26050032, -19.02238498
node#428912527, -45.26005630, -19.02356696
node#445042894, -45.44343616, -19.15303525
node#445042895, -45.44311210, -19.15287203
100#351628800, -45.33225647, -19.01523539
node#428912433, -45.33215447, -19.01501604
node#445041965, -45.43751604, -19.16781213
node#445041799, -45.43730642, -19.16758685
node#2724366353, -45.11190751, -19.12994146
node#2724366363, -45.11186896, -19.13075101
node#430489689, -45.79818823, -19.22198323
node#430489604, -45.79881747, -19.22177202
node#427712342, -45.48490112, -19.04837879
node#429075472, -45.51751065, -19.03199837
node#428912716, -45.51643398, -19.03231602
node#429073853, -45.42912562, -19.19526613
node#429073843, -45.42788800, -19.19513755
node#429074844, -45.42511233, -19.10514780
node#427913660, -45.42455322, -19.10636411
node#438075433, -45.46556179, -19.15523517
node#445038836, -45.46578855, -19.15468310
node#428733018, -45.19722431, -19.01554671
node#428733019, -45.19641713, -19.01602662
node#428571007, -45.44497155, -18.96211628
node#428570972, -45.44406843, -18.96172097
node#428254631, -45.46070532, -19.19016622
node#428254662, -45.46144449, -19.18901479
node#427911645, -45.47396515, -19.08781915
node#427911521, -45.47400927, -19.08664408
node#429609363, -45.12081808, -18.96137752
node#429609364, -45.12067503, -18.96058234
node#428080191, -45.30494774, -19.04586005
node#428080192, -45.30540387, -19.04516831
node#429608778, -45.13068195, -19.07042584
node#429608779, -45.12929448, -19.07078832
node#428256801, -45.60927818, -19.03440003
node#428257301, -45.60799418, -19.03206338
node#444761811, -45.44745206, -19.15729354
node#444761820, -45.44730091, -19.15757359
node#428079501, -45.31068795, -19.11945897
node#428079136, -45.30963077, -19.11848466
node#428567364, -45.58588361, -19.09258916
node#428416293, -45.58732490, -19.09159055
node#429607889, -45.09824540, -19.08448606
node#428256271, -45.54410227, -19.16991960
node#445038855, -45.54393944, -19.16934641
node#438075058, -45.39237077, -19.13678557
node#438076108, -45.39153207, -19.13646261
node#430845515, -45.73681726, -19.09159777
node#430845516, -45.73708689, -19.09238296
node#436005587, -45.37549714, -19.28699379
node#436005562, -45.37544219, -19.28794280
node#430845240, -45.62638052, -19.12511665
node#438078031, -45.56749436, -19.16591355
node#428913832, -45.50813278, -19.00756272
node#427911266, -45.47321646, -19.12853930
node#427911267, -45.47281291, -19.12704933
node#428079747, -45.47207287, -19.05625603
node#427911585, -45.47286800, -19.05512427
node#1364122556, -45.43463370, -19.17960851
node#1364122608, -45.43432721, -19.17971219
node#438076047, -45.38071611, -19.16443137
node#438076048, -45.37994333, -19.16515887
node#428254671, -45.46019993, -19.06643433
node#428254672, -45.45905803, -19.06593117
node#445042234, -45.43961548, -19.16865642
node#428910792, -45.43968085, -19.16900227
node#445041845, -45.43696716, -19.15183171
node#445041789, -45.43684208, -19.15155926
node#427913400, -45.49394791, -19.10749574
node#427913401, -45.49305438, -19.10740093
node#425799158, -45.62034057, -19.12854322
node#430847040, -45.62038863, -19.12993249
node#428913396, -45.50416070, -19.11547957
node#428913397, -45.50502379, -19.11477219
node#428079297, -45.54745791, -18.96386964
node#428079596, -45.54739881, -18.96323679
node#425441183, -45.46078949, -19.13723671
node#427911851, -45.41472354, -19.19047402
node#427912060, -45.41467399, -19.18933134
node#428731704, -45.43690481, -19.18415481
node#428731705, -45.43604714, -19.18348826
node#429608548, -45.24463242, -18.99032457
node#429608518, -45.24360567, -18.98982892
node#429608874, -45.13128644, -19.08284772
node#429608879, -45.13108759, -19.08376065
node#425441704, -45.44305678, -19.15751796
node#427914071, -45.49419764, -19.02245343
node#427913450, -45.49306651, -19.02232996
node#427711812, -45.48468314, -19.02015456
node#427711813, -45.48357018, -19.01968760
node#428079177, -45.30879959, -19.11265240
node#428080042, -45.30937793, -19.11178385
node#445038875, -45.40845220, -19.06344306
node#428081181, -45.40762521, -19.06258306
node#429608849, -45.12914659, -19.10504305
node#429609034, -45.12931758, -19.10611833
100#1318786650, -45.71032399, -19.06597739
node#437241539, -45.71034898, -19.06597486
node#429076323, -45.26496162, -18.97716255
node#429075772, -45.26399106, -18.97785889
node#427711872, -45.48234645, -19.11299667
node#427711873, -45.48421078, -19.11485432
node#428415499, -45.45488584, -19.19467269
node#427913566, -45.49066600, -19.20646035
node#445039680, -45.49061033, -19.20695790
node#429075963, -45.26455437, -19.01501710
node#429076332, -45.26582747, -19.01497008
node#427910097, -45.42277060, -19.23214412
node#427913205, -45.42376845, -19.23208726
node#428730639, -45.43894713, -19.25820565
node#428730640, -45.44007912, -19.25807640
node#428414909, -45.45835109, -18.95764757
node#438257989, -45.43543152, -19.29889270
node#427910202, -45.48301010, -19.11176448
node#428570182, -45.44239354, -19.22491237
node#428569778, -45.44292474, -19.22414218
node#1967729921, -45.45013333, -19.16060335
node#1967729932, -45.45007702, -19.16070909
node#429238875, -45.50498658, -18.95149397
node#429238870, -45.50564977, -18.95095902
100#1158662970, -45.41784984, -18.97191353
node#427711707, -45.41784236, -18.97192466
node#436005197, -45.41049134, -19.15437806
node#436005132, -45.40954672, -19.15323521
