node#441524358, -43.02257967, -20.57156642
node#538248578, -43.02257068, -20.57156200
node#1889699334, -42.84252799, -20.59044814
node#1889699322, -42.84251720, -20.59005589
node#433441427, -42.87167734, -20.60250563
node#552342016, -42.87166254, -20.60250557
node#552550987, -42.93348626, -20.61399325
node#434239154, -42.93342034, -20.61461501
node#430356995, -43.10711299, -20.51886753
node#544913311, -43.10710767, -20.51886847
node#552038020, -42.88991999, -20.58776753
node#434237789, -42.88945485, -20.58719156
node#434406900, -42.92473146, -20.55925951
node#552355193, -42.92471825, -20.55926282
node#440223147, -43.00726302, -20.57489057
node#1525663012, -43.00737037, -20.57493639
node#434237823, -42.88801194, -20.58769103
node#551991256, -42.88799826, -20.58769397
node#430949680, -43.03663674, -20.52826240
node#545677330, -43.03663060, -20.52825982
node#441524362, -43.02168576, -20.57177984
node#538050448, -43.02167868, -20.57177625
node#552808591, -42.81243713, -20.61100866
node#544970009, -43.00591130, -20.54778545
node#424370142, -43.00575765, -20.54625682
node#2327266643, -42.84101756, -20.59075193
node#2327266598, -42.83931296, -20.58874757
node#543643133, -43.09451575, -20.52568160
node#440222882, -43.09499660, -20.52556385
node#552841258, -42.85493789, -20.60271248
node#427388513, -42.85512747, -20.60218696
node#545197673, -43.07627097, -20.50776571
node#435526976, -43.07681373, -20.50727006
node#543089505, -42.99424414, -20.57058370
node#424371667, -42.99383994, -20.57033814
node#543641872, -43.03465416, -20.60688684
node#544792885, -42.98648997, -20.60209844
node#436714862, -42.98682428, -20.60206977
node#552841141, -42.93428343, -20.60063190
node#442926022, -42.93448595, -20.59963357
node#430533988, -43.02005221, -20.60890571
node#542986674, -43.02004494, -20.60890203
node#552341540, -42.89223205, -20.58348220
node#434238724, -42.89251289, -20.58322213
node#433442221, -42.85296282, -20.59251178
node#552841368, -42.85295209, -20.59251629
node#434754822, -42.90399546, -20.62211000
node#552513076, -42.90398075, -20.62211094
node#552342603, -42.92072455, -20.65951338
node#542504456, -43.09831736, -20.52825583
node#430535219, -43.09945180, -20.52907717
node#2242189448, -43.08729858, -20.53858590
node#543720550, -42.99941442, -20.58287076
node#1902134737, -42.88769624, -20.63533413
node#1902134685, -42.88764040, -20.63530398
node#552354513, -42.87635694, -20.58261544
node#442757351, -42.87812376, -20.58370655
node#552241697, -42.86250874, -20.55158667
node#436667074, -42.86510325, -20.55171356
node#544501934, -43.09137151, -20.52363292
node#430535966, -43.09126187, -20.52400056
node#551991217, -42.86719381, -20.56820849
node#539436247, -42.87582441, -20.58311670
node#434236375, -42.87615294, -20.58280208
100#351729472, -43.00703814, -20.56560699
node#424304088, -43.00703056, -20.56560539
node#443071094, -42.88341858, -20.60870315
node#552712584, -42.88340614, -20.60870701
node#552550876, -42.94266722, -20.59563967
node#429653591, -42.94238441, -20.59562167
node#2122580583, -42.86025016, -20.62176550
node#2122580541, -42.86032465, -20.62232168
node#551991688, -42.85779604, -20.58876480
node#433442236, -42.85111897, -20.58371146
node#552341668, -42.85111094, -20.58370733
node#551546889, -42.83258650, -20.62062378
node#436821683, -42.83195697, -20.61979597
node#427387553, -42.86242669, -20.54848685
node#539595453, -42.86241818, -20.54848263
node#539025559, -42.95138102, -20.58573654
node#552273428, -42.92451415, -20.61931019
node#434239279, -42.92306371, -20.61920679
node#551991836, -42.82180544, -20.61241284
node#436822968, -42.82273719, -20.61027031
node#552834102, -42.95616954, -20.56820172
node#429494294, -42.95646771, -20.56753950
node#430197335, -43.03968567, -20.60261460
node#545647712, -43.03967409, -20.60261034
node#552822960, -42.93213933, -20.57110883
node#539639754, -42.94804590, -20.56854944
node#539823529, -42.90173847, -20.56967324
node#429653351, -42.90204745, -20.56868557
node#545196902, -43.01288220, -20.51524108
node#437815392, -43.01307168, -20.51455092
node#539297749, -42.82994853, -20.61413876
node#436822237, -42.82978132, -20.61405739
node#551546673, -42.83662366, -20.60837258
node#436821243, -42.83738769, -20.60902944
node#434591168, -42.87431472, -20.63860780
node#539729244, -42.87430922, -20.63860920
node#424369297, -43.10344067, -20.52018400
node#544088102, -43.10342628, -20.52018206
node#544087547, -43.00344610, -20.54478719
node#424370557, -43.00324267, -20.54444680
node#539025560, -42.95139102, -20.58573654
node#434407310, -42.95168122, -20.58552824
node#552342957, -42.83233719, -20.62601899
node#552265673, -42.83471036, -20.60124996
node#436821098, -42.83462820, -20.60022270
node#539638232, -42.86316762, -20.62608455
node#424371462, -42.99601465, -20.52029769
node#543642097, -42.99600944, -20.52029810
node#552088325, -42.93375149, -20.56827308
node#539594290, -42.88046839, -20.65571613
node#436509861, -42.86219756, -20.54913768
node#429555976, -43.08725300, -20.53858996
node#429555956, -43.08848370, -20.54052140
node#2118698318, -43.02180486, -20.61223100
node#430354597, -43.02175638, -20.61230891
node#551546278, -42.88818658, -20.60529080
node#443209812, -42.88919261, -20.60417195
node#539727860, -42.89977771, -20.62650873
node#536955372, -43.00488651, -20.57171007
node#544087801, -43.05925829, -20.51644403
node#430036402, -43.06010449, -20.51690084
node#434754833, -42.90445117, -20.62394729
node#434754873, -42.90451382, -20.62397724
node#443068814, -42.92646102, -20.64811260
node#552849527, -42.92644633, -20.64811174
node#537910233, -42.98975686, -20.57545245
node#424371366, -42.98814151, -20.57786516
node#544087620, -43.01151485, -20.60341882
node#552276526, -42.86379537, -20.54605865
node#443071983, -42.88688275, -20.62968826
node#552809320, -42.88687259, -20.62969277
node#537949482, -42.99811798, -20.58266692
node#2493607594, -42.85848047, -20.61719811
node#2493607581, -42.85864072, -20.61634924
node#545313934, -43.06544109, -20.49988814
node#429878718, -43.06548004, -20.50032754
node#552356393, -42.86804679, -20.56592720
node#544913294, -43.09834837, -20.53427456
node#430535389, -43.09758454, -20.53432620
node#545196901, -43.01287220, -20.51524108
node#1713993501, -43.10177777, -20.52885715
node#1713993312, -43.10061546, -20.52856010
node#424371502, -42.99637838, -20.54462907
node#544501765, -42.99636448, -20.54462641
node#552037930, -42.85469950, -20.56148691
node#436509152, -42.85585746, -20.56122724
node#442757225, -42.87612373, -20.59920068
node#551546256, -42.87611733, -20.59920370
node#424371591, -42.99229705, -20.60841325
node#544554793, -42.99228873, -20.60840911
node#543643132, -43.09450575, -20.52568160
node#848275470, -43.00560253, -20.56567383
node#848275480, -43.00542270, -20.56537180
node#429724675, -43.07383874, -20.53083950
node#545607407, -43.07382422, -20.53084090
node#551640172, -42.96506513, -20.62047729
node#434408484, -42.96555413, -20.62097148
node#436509346, -42.85572264, -20.61554852
node#427388282, -42.85453536, -20.61709345
node#434238804, -42.90158455, -20.56889824
node#552191492, -42.90157375, -20.56889381
100#351752488, -43.01641736, -20.57451212
node#430356310, -43.01640448, -20.57451218
node#434408623, -42.96175488, -20.60703370
node#539298122, -42.96174263, -20.60703774
node#539691341, -42.88374662, -20.61943948
node#544970467, -43.01560554, -20.54329157
node#430356375, -43.01599236, -20.54312265
node#542986926, -42.97239578, -20.56620368
node#552661520, -42.89072266, -20.58782662
node#429493145, -42.89072966, -20.58765561
node#1969666586, -43.06868796, -20.54638682
node#1969666571, -43.06847306, -20.54677155
node#545312803, -43.02478553, -20.50536010
node#430354467, -43.02371214, -20.50616372
node#538293797, -42.99177557, -20.61709902
node#1944714411, -42.87817508, -20.64013572
node#721675538, -43.00795790, -20.56587501
node#721675477, -43.00890374, -20.56541631
node#443211876, -42.91259970, -20.62899727
node#539669475, -42.91259366, -20.62899469
node#539289375, -42.87566484, -20.65687378
node#427218457, -42.87612264, -20.65834731
node#848276007, -43.00384433, -20.56556840
node#848275971, -43.00354647, -20.56568519
node#542468406, -43.00818945, -20.59378517
node#424369517, -43.00799388, -20.59268104
node#429878833, -42.96942409, -20.58773648
node#429879328, -42.96978241, -20.58964468
node#539248331, -42.93455391, -20.60912693
node#434409074, -42.93570033, -20.60981829
node#766813971, -42.90152082, -20.56793218
node#766814091, -42.90176146, -20.56818700
node#552797121, -42.88310358, -20.61912845
node#429493405, -42.88244554, -20.61918356
node#552809182, -42.87460609, -20.65712772
node#552265036, -42.88813334, -20.58762011
node#435863296, -43.03905250, -20.49606093
node#542674918, -43.03904730, -20.49606062
node#552585189, -42.86246942, -20.62671772
node#424371691, -42.99678546, -20.52774272
node#424371692, -42.99383172, -20.52627208
node#552265261, -42.88526077, -20.61467604
node#434757857, -42.93660102, -20.60660655
node#539266878, -42.93659573, -20.60660570
node#1877195425, -42.83435591, -20.60161083
node#1877195353, -42.83392658, -20.60124036
node#552341597, -42.87279446, -20.56343518
node#442757491, -42.87272127, -20.56181510
node#552355137, -42.95421574, -20.60615629
node#434406985, -42.95403954, -20.60498401
node#427387143, -42.86389515, -20.60618542
node#552841203, -42.86388721, -20.60618951
node#552712945, -42.82581907, -20.61297394
node#436822393, -42.82420814, -20.61184536
node#2840423444, -42.90694173, -20.60460764
node#443212787, -42.90661875, -20.60460324
node#424369166, -43.10165661, -20.52168898
node#544502089, -43.10164704, -20.52169341
node#427386423, -42.86888918, -20.61998746
node#539366436, -42.86888388, -20.61998760
node#552809129, -42.87830977, -20.65199195
node#442757665, -42.87826044, -20.65279092
node#552341615, -42.86858703, -20.56567660
node#436666186, -42.86868847, -20.56496835
node#539454935, -42.85864386, -20.58977678
node#536580110, -42.95905606, -20.56557571
node#431491396, -42.95877498, -20.56589134
node#427388117, -42.86217860, -20.54914102
node#435526516, -42.98181018, -20.56956584
node#545796132, -42.98180139, -20.56956143
node#429179151, -42.84299468, -20.62826890
node#552662645, -42.84298751, -20.62826522
node#436510341, -42.84947713, -20.57002555
node#552851882, -42.84946507, -20.57002146
node#436669272, -42.84051243, -20.61159159
node#552850619, -42.84050074, -20.61159581
node#436713677, -43.01133325, -20.50289533
node#543091214, -43.01131854, -20.50289618
node#424102000, -42.98435265, -20.57265451
node#542551282, -42.98434356, -20.57265009
node#551991854, -42.82093764, -20.61232302
node#436822743, -42.82028979, -20.61034189
node#552841119, -42.86373212, -20.61123403
node#2264565584, -42.88122232, -20.58943611
node#2264565590, -42.88217316, -20.58927906
node#538368962, -43.00616744, -20.57135132
node#440222206, -43.00614386, -20.57121034
node#544019975, -43.04339569, -20.50555189
node#435863050, -43.04304691, -20.50554763
node#536013487, -43.08206931, -20.52390738
node#434239029, -42.90770679, -20.56407416
node#552276682, -42.90769210, -20.56407330
node#552265201, -42.89218331, -20.60409325
node#538110715, -43.00283667, -20.54134932
node#427217777, -42.86864317, -20.63063968
node#552548325, -42.86863465, -20.63064403
node#551546868, -42.91158264, -20.65661535
node#443213335, -42.91288573, -20.65773461
node#538109948, -42.99883668, -20.57683821
node#424370981, -42.99686228, -20.57984353
node#424102739, -42.97282461, -20.56782725
node#542551393, -42.97281716, -20.56783108
node#537370403, -43.01356799, -20.53395122
node#430355930, -43.02288439, -20.57021449
node#544501633, -43.02286990, -20.57021309
node#539437361, -42.83003229, -20.61417529
node#427217177, -42.83080786, -20.61379233
node#552297232, -42.87253522, -20.56483652
node#429179529, -42.87156597, -20.56514254
node#543642119, -42.99361246, -20.61663456
node#424371602, -42.99438196, -20.61583781
node#542469023, -43.10268275, -20.52250211
node#545313045, -43.00170132, -20.57082904
node#436822928, -42.81142763, -20.61060896
node#552841224, -42.81142103, -20.61060584
node#551992283, -42.83341122, -20.62539690
node#436821013, -42.83320592, -20.62620910
node#429178866, -42.85402589, -20.58482993
node#552315834, -42.85401919, -20.58482662
node#552840785, -42.95880202, -20.62309319
node#434408894, -42.96014788, -20.62301762
node#539710414, -42.87210106, -20.62969385
node#434236609, -42.87242268, -20.56565974
node#539529991, -42.87241331, -20.56565523
node#436822408, -42.82411365, -20.60481592
node#539594895, -42.82410246, -20.60481148
node#552040357, -42.93775440, -20.58154902
node#434408559, -42.93723121, -20.58250139
node#545608478, -42.98226997, -20.59621954
node#1951494258, -42.89719718, -20.62438479
node#1951494205, -42.89747017, -20.62466724
node#537913429, -43.00249893, -20.57108225
node#424371071, -43.00193089, -20.57093040
node#2044330933, -43.00472512, -20.54634543
node#2044330899, -43.00354064, -20.54795561
node#539757553, -42.93775454, -20.60638067
node#443070268, -42.93730951, -20.60374207
node#2844461855, -42.88354198, -20.59023793
node#2844461623, -42.88362453, -20.59059691
node#537911540, -43.02281608, -20.57163008
node#1024170868, -42.87420068, -20.63853654
node#1024170697, -42.87424564, -20.63843116
node#434239153, -42.93348670, -20.61398874
node#552550986, -42.93347626, -20.61399325
node#552808360, -42.96931272, -20.60428292
node#543720154, -43.01329110, -20.54507871
node#430534649, -43.01332255, -20.54556646
node#427387748, -42.84243273, -20.61222296
node#552808921, -42.84242528, -20.61221910
node#443337196, -42.89657062, -20.62471851
node#539266552, -42.89655643, -20.62471621
node#542468820, -42.98618225, -20.60419053
node#424436367, -42.98531419, -20.60507466
node#537730382, -43.02767462, -20.61355167
node#430354356, -43.02775188, -20.61484778
node#539300173, -42.90293104, -20.56468060
node#443334991, -42.94754754, -20.58125653
node#551545222, -42.94753759, -20.58125201
node#1762786005, -42.86018465, -20.62880640
node#1762785960, -42.85982062, -20.62799870
node#552843771, -42.91056200, -20.62466368
node#443212072, -42.91133086, -20.62400148
node#537044453, -43.04035822, -20.51612509
node#430197420, -43.04058521, -20.51540511
node#539387028, -42.90652541, -20.62478955
node#552809144, -42.82593274, -20.61304197
node#436822673, -42.82707991, -20.61230342
node#552038019, -42.88990999, -20.58776753
node#551546795, -42.83637182, -20.62245515
node#552712471, -42.96522922, -20.60507322
node#434408604, -42.96490655, -20.60540477
node#429722546, -43.08234697, -20.52022041
node#536954223, -43.08233951, -20.52021664
node#436509547, -42.85231459, -20.62508733
node#552036822, -42.85229825, -20.62508753
node#552850620, -42.84051074, -20.61159581
node#436669278, -42.83991475, -20.61310553
node#544912918, -43.03114082, -20.49540364
node#443211807, -42.89577731, -20.65533641
node#551546999, -42.89576486, -20.65534036
node#436821007, -42.83341233, -20.62539248
node#551992282, -42.83340122, -20.62539690
node#538192072, -43.00776085, -20.59491965
node#552841795, -42.88753243, -20.64583124
node#443070709, -42.88711791, -20.64547144
node#542986966, -43.02251801, -20.61108416
node#2118698299, -43.02180486, -20.61223100
node#726278583, -42.95918770, -20.56546509
node#430194815, -42.95907578, -20.56531252
node#429492969, -42.89184014, -20.63403853
node#552297638, -42.89183105, -20.63404297
node#551637328, -42.92113293, -20.63763200
node#552713229, -42.83922459, -20.61996424
node#443212342, -42.91145639, -20.62819795
node#1327756823, -42.91204430, -20.62863310
node#552713230, -42.83923459, -20.61996424
node#436820573, -42.84070174, -20.61906677
node#434407525, -42.91361361, -20.56673816
node#539688183, -42.91359912, -20.56673675
node#430533903, -43.10276422, -20.52619606
node#542469044, -43.10274942, -20.52619646
node#434239259, -42.92509849, -20.67407122
node#552315927, -42.92508400, -20.67406964
node#551546257, -42.87612733, -20.59920370
node#442757226, -42.87646504, -20.59949015
node#436668199, -42.84407391, -20.56148003
node#552331058, -42.84405976, -20.56148233
node#915777391, -43.05015428, -20.51460276
node#2239677523, -43.04986127, -20.51493565
node#552872853, -42.86369548, -20.56975628
node#429179449, -42.86378421, -20.56977759
node#440222531, -43.00640595, -20.57366551
node#537855296, -43.00640054, -20.57366656
node#538109987, -43.03645502, -20.52899413
node#430197634, -43.03654881, -20.52909210
node#551546796, -42.83638182, -20.62245515
node#436821237, -42.83655760, -20.62272450
node#537731008, -43.07651888, -20.50389481
node#429178816, -42.85200122, -20.59213877
node#552039180, -42.85199367, -20.59213491
node#537310717, -43.08649817, -20.49551655
node#539845260, -42.88415770, -20.64073889
node#1941072947, -42.88427045, -20.64093081
node#430196600, -43.04045253, -20.55059879
node#544793156, -43.04043911, -20.55059559
node#552266066, -42.83397813, -20.63563889
node#436821018, -42.83278155, -20.63639807
node#539386953, -42.83499128, -20.62478349
node#552806457, -42.84897396, -20.55889619
node#436510752, -42.84886420, -20.55971102
node#436667913, -42.87707033, -20.58473874
node#552550821, -42.87706413, -20.58474140
node#552276487, -42.93761639, -20.63784318
node#539485750, -42.90936687, -20.64911333
node#443212492, -42.91186326, -20.64821282
node#536447469, -43.11595855, -20.51323778
node#430353631, -43.12169515, -20.51340325
node#552822961, -42.93214933, -20.57110883
node#434408869, -42.93309331, -20.57119761
node#552357402, -42.92973519, -20.57626460
node#434408974, -42.92866348, -20.57514891
node#552088326, -42.93376149, -20.56827308
node#434409114, -42.93504117, -20.56833076
node#551992343, -42.84246172, -20.63019493
node#427216599, -42.84208624, -20.63013492
node#539366437, -42.86889388, -20.61998760
node#427386424, -42.86909322, -20.61999450
node#552264962, -42.88984752, -20.58116988
node#434237764, -42.89140448, -20.58058556
node#436013769, -43.01696673, -20.51635585
node#542768486, -43.01695524, -20.51636017
node#542986816, -42.98618122, -20.59770942
node#424436427, -42.98625904, -20.59850649
node#436666704, -42.86965754, -20.56527100
node#444113568, -42.86964504, -20.56527973
node#544087744, -43.05849779, -20.53970975
node#430036252, -43.05742801, -20.53973367
node#552712995, -42.81471482, -20.61160227
node#2539145293, -43.00871164, -20.57815026
node#2539145283, -43.00835052, -20.57870017
node#552808112, -42.92199058, -20.57852767
node#434407685, -42.92309966, -20.58069570
node#434237763, -42.88984308, -20.58117155
node#552264961, -42.88983752, -20.58116988
node#552549925, -42.86132280, -20.62558283
node#427386594, -42.86112396, -20.62610382
node#545313118, -43.09591076, -20.52123630
node#424368997, -43.09688507, -20.51999167
node#424304073, -43.00344845, -20.54479110
node#544087546, -43.00343610, -20.54478719
node#436666126, -42.86969318, -20.63759171
node#427697114, -42.86972101, -20.63622523
node#544087779, -43.06523133, -20.51956538
node#429722436, -43.08322636, -20.51885703
node#544912972, -43.08321197, -20.51885518
node#435862840, -43.04681252, -20.50484931
node#545796018, -43.04680713, -20.50484791
node#539309247, -42.87055940, -20.59704004
node#433442740, -42.87006501, -20.59746944
node#538245574, -43.00708137, -20.57158667
node#440222742, -43.00687236, -20.57157476
node#552089336, -42.82031384, -20.61609497
node#436822457, -42.82373410, -20.61664797
node#429179504, -42.87225814, -20.59918903
node#539488095, -42.87224492, -20.59918574
node#909508025, -43.01907970, -20.49041635
node#429493574, -42.87997368, -20.61007073
node#429493584, -42.87953796, -20.61035447
node#436666550, -42.86743817, -20.56720714
node#444113078, -42.86738929, -20.56738970
node#430039530, -43.05277827, -20.49652670
node#430039531, -43.05261487, -20.49583204
node#429556156, -43.08829104, -20.49589962
node#430949559, -43.05244613, -20.52544904
node#430039555, -43.05272909, -20.52515750
node#430196560, -43.04455074, -20.54840168
node#2505493216, -43.04462774, -20.54831691
node#443210352, -42.89741582, -20.62620344
node#427698284, -42.89700944, -20.62555812
node#436714411, -42.99941188, -20.58286685
node#436821177, -42.83734894, -20.56093610
node#436509092, -42.86644454, -20.61218879
node#433441841, -42.86429846, -20.60509426
node#429879383, -42.96588422, -20.56291535
node#430036547, -42.96548851, -20.56299284
node#442925822, -42.93179278, -20.63797123
node#442925842, -42.93213634, -20.63739734
node#433441992, -42.86454924, -20.56475488
node#433441997, -42.86423470, -20.56457914
node#429722450, -43.08206994, -20.52390287
node#429722445, -43.08235973, -20.52402453
node#1313010917, -42.92909268, -20.55753070
node#434408689, -42.92985256, -20.55735909
node#424371512, -42.99936377, -20.57668776
node#424371517, -42.99914030, -20.57691985
node#1037769657, -43.04118650, -20.51286904
node#436821088, -42.83147764, -20.60693769
node#434239299, -42.95755102, -20.56872950
node#443069159, -42.95941267, -20.57014280
node#430196554, -43.04414293, -20.51231205
node#430196555, -43.04405042, -20.51200155
node#424370367, -43.01070710, -20.53578735
node#434407404, -42.94294277, -20.58003179
node#442756940, -42.87896190, -20.63995213
node#435865364, -43.02469639, -20.50063443
node#430354456, -43.02475731, -20.49887469
node#2617442174, -42.89164552, -20.65108045
node#2617442188, -42.89226478, -20.65141113
node#442925866, -42.93264886, -20.63654261
node#442925846, -42.93339892, -20.63570271
node#430037127, -42.96239194, -20.56348989
node#430037847, -42.96314259, -20.56172977
node#434755093, -42.94196417, -20.59347094
node#430354547, -43.03124278, -20.50401347
node#441523848, -43.03189216, -20.50421051
node#870668630, -43.06366476, -20.54905843
node#436667064, -42.86105469, -20.62784074
node#440222527, -43.00637776, -20.56797035
node#440222577, -43.00634222, -20.56770342
node#424102808, -42.96860867, -20.56372431
node#424102809, -42.96889220, -20.56378239
node#424369521, -43.01015003, -20.57602029
node#1246076027, -43.06519370, -20.50069421
node#1246076035, -43.06498173, -20.50067140
node#434755068, -42.94296532, -20.57999843
node#424370982, -42.99671537, -20.58006494
node#436666020, -42.86960464, -20.63062608
node#436666021, -42.86949310, -20.63127197
node#442925461, -42.92843225, -20.64743279
node#1148353065, -42.99780036, -20.52044575
node#1148353134, -42.99777073, -20.52041401
node#440223126, -43.00679365, -20.56986643
node#440223127, -43.00677822, -20.56961841
node#440222207, -43.00609783, -20.57110282
node#443211922, -42.90941106, -20.63067761
node#443334841, -42.91506053, -20.62441989
node#725655992, -43.01044876, -20.58753215
node#725655993, -43.01030653, -20.58792886
node#436822737, -42.82093903, -20.61232737
node#436822607, -42.82026663, -20.61224463
node#443213330, -42.91212974, -20.65610936
node#443213700, -42.91298787, -20.65532879
node#2212205172, -42.82700560, -20.62178353
node#2242443232, -43.05188787, -20.48730957
node#2242443240, -43.05218778, -20.48690394
node#432380077, -43.01432860, -20.51645719
node#1817092120, -42.87215036, -20.59382039
node#1817092139, -42.87217918, -20.59317547
node#433441566, -42.86536736, -20.60456093
node#429493404, -42.88310838, -20.61912805
node#434237305, -42.88292200, -20.61904290
node#430195015, -43.04614713, -20.55077763
node#430196055, -43.04358923, -20.54946849
node#434238284, -42.89936540, -20.56709559
node#434238549, -42.89869938, -20.56681717
node#430198403, -43.03971760, -20.55141812
node#436820952, -42.83348280, -20.61436831
node#436820953, -42.83444065, -20.61375478
node#434590987, -42.88101080, -20.64114458
node#436667813, -42.87084788, -20.62395885
node#436667814, -42.87177019, -20.62365918
node#430535689, -42.98230067, -20.58285730
node#429556366, -42.98186839, -20.58256824
node#427388262, -42.85349676, -20.56446296
node#427388263, -42.85359844, -20.56480446
node#430038050, -43.05397878, -20.53054151
node#430038040, -43.05534155, -20.53499155
node#429494253, -42.91675479, -20.64081557
node#429494254, -42.91717214, -20.64121535
node#2242189447, -43.08729858, -20.53858590
node#430035697, -43.06038497, -20.55044992
node#443337503, -42.88559531, -20.61194457
node#443070733, -42.88721624, -20.60631502
node#443070734, -42.88818347, -20.60529420
node#1624283461, -43.05041514, -20.48520408
node#430036552, -42.96485608, -20.58541623
node#2399989667, -42.96473838, -20.58551516
node#433443795, -42.83671877, -20.60784413
node#435707262, -43.05082381, -20.54943300
node#434406954, -42.92201710, -20.56169617
node#424304008, -43.00478181, -20.53632113
node#424436147, -42.99897441, -20.54408158
node#2022869937, -43.03586845, -20.59807152
node#2022869948, -43.03542738, -20.59806975
node#1183765742, -42.97675700, -20.57207672
node#1183765701, -42.97673920, -20.57208972
node#438586885, -43.00902802, -20.56949302
node#436510757, -42.84483886, -20.56108145
node#436668198, -42.84414172, -20.56145568
node#2022869843, -43.03852343, -20.59986500
node#2022869862, -43.03823794, -20.59956834
node#433441987, -42.86224692, -20.60831498
node#429493004, -42.89914805, -20.63857052
node#429493005, -42.89931149, -20.63858079
node#442925711, -42.92948751, -20.59807767
node#436666235, -42.86822952, -20.62573695
node#436666170, -42.86813088, -20.62609402
node#429723010, -42.97768328, -20.59425583
node#429877403, -42.97721461, -20.59380595
node#441525275, -43.01285433, -20.57542784
node#430197404, -43.03846084, -20.60370581
node#430197405, -43.03955279, -20.60274387
node#429556346, -42.98120717, -20.59247146
100#1182151124, -42.94093463, -20.60576476
node#434407154, -42.94424816, -20.60675286
node#2213861972, -42.85227291, -20.62508325
node#1129103080, -43.02845889, -20.56500171
node#1129103124, -43.02844299, -20.56500878
node#434239258, -42.92578204, -20.67343162
node#424369452, -43.01388674, -20.59045313
node#441525291, -43.01127827, -20.57266648
node#2736330978, -43.01145773, -20.57289460
node#436820658, -42.83910407, -20.61983261
node#436821843, -42.83645931, -20.62099826
node#436820937, -42.83404637, -20.62181482
node#1817092046, -42.87281749, -20.59385231
node#440222821, -43.00756379, -20.57125065
node#434407180, -42.94607495, -20.56482663
node#434407185, -42.94569701, -20.56458910
node#431492122, -43.01070202, -20.56953674
node#431492131, -43.01093152, -20.56938563
node#430534623, -43.01495734, -20.54694672
node#430534624, -43.01552747, -20.54685457
node#434236425, -42.87265511, -20.63794764
node#443212461, -42.90937414, -20.65839643
node#432205936, -43.01010261, -20.51465620
node#424370516, -43.00524608, -20.57458800
node#440222446, -43.00494752, -20.57478825
node#434407459, -42.93999367, -20.58075425
node#427217962, -42.86720638, -20.61652973
node#2130957913, -42.90087672, -20.61859119
node#436509147, -42.85409936, -20.56301497
node#746413344, -43.07388227, -20.50159589
node#746413295, -43.07433330, -20.50105597
node#435863276, -43.04119294, -20.51363159
node#435863301, -43.04136121, -20.51320034
node#1247183813, -43.08240043, -20.53323086
node#1247183814, -43.08222050, -20.53411982
node#434239148, -42.93446672, -20.58379879
node#434239149, -42.93343802, -20.58450230
node#427387374, -42.86497644, -20.54569953
node#427387389, -42.86517137, -20.54552996
node#424370392, -43.00117767, -20.57501222
node#2505953269, -42.91109276, -20.61472848
node#2505953264, -42.91067928, -20.61481254
node#424371021, -42.99770167, -20.59304966
node#424371022, -42.99637941, -20.59140774
node#434758047, -42.92650638, -20.60735966
node#436821077, -42.83574965, -20.57408017
node#430196154, -43.05076325, -20.55243912
node#430196160, -43.04939942, -20.55260483
node#440222476, -43.00585223, -20.57221641
node#430950109, -43.00595152, -20.57284785
node#434408574, -42.96482600, -20.60824579
node#436667959, -42.87563209, -20.65696221
node#440222192, -43.00396866, -20.57206651
node#440222237, -43.00364142, -20.57215301
node#424369366, -43.00864565, -20.58397741
node#431491401, -42.95905917, -20.56557222
node#427697969, -42.92676964, -20.63930098
node#443069463, -42.92786223, -20.63980057
node#2800961369, -43.06699239, -20.50012807
node#2800961550, -43.06544066, -20.49988362
node#430534854, -43.01016103, -20.58833475
node#2614015934, -42.93037068, -20.55774440
node#442756936, -42.87700258, -20.65112415
node#436667938, -42.87598336, -20.65164626
node#440223517, -43.01198559, -20.57356839
node#434237828, -42.88857816, -20.58390893
node#434237829, -42.88899704, -20.58325744
node#427216598, -42.84246641, -20.63019571
node#436669537, -42.84351964, -20.63051396
node#429179663, -42.86059851, -20.55133327
node#433442791, -42.86020053, -20.55189099
node#424371576, -42.99486767, -20.58953640
node#424371577, -42.99472732, -20.58917100
node#434757972, -42.94586699, -20.60050776
node#1110226891, -43.07333697, -20.54034699
node#1110226937, -43.07306361, -20.54003263
node#424102304, -42.98134233, -20.57254384
node#442757086, -42.87768010, -20.64970131
node#427389831, -42.87786264, -20.65042370
node#429494033, -42.93111691, -20.60716584
node#429494034, -42.93149762, -20.60696541
node#429178398, -42.83771355, -20.57531117
node#433443801, -42.83772025, -20.57547917
node#434238553, -42.89741782, -20.63803654
node#430949975, -43.01167084, -20.57042066
node#430194854, -43.05216818, -20.49409589
node#430194855, -43.05128823, -20.49322941
node#443211286, -42.89310113, -20.60318937
node#443211292, -42.89445767, -20.60292947
node#430196019, -43.04776877, -20.51247738
node#430194894, -43.04797823, -20.51267037
node#440223377, -43.00942173, -20.57147676
node#424371496, -42.99781592, -20.54425068
node#1284988578, -42.89053360, -20.65215327
node#1284988579, -42.89079287, -20.65240739
node#437812234, -42.98150962, -20.56966577
node#427696575, -42.87549455, -20.64550403
node#427696790, -42.87567256, -20.64584120
100#1594096044, -42.85814350, -20.58839168
node#433443011, -42.85815381, -20.58838023
node#424370391, -43.00142080, -20.57477988
node#433442002, -42.87318008, -20.59860679
node#748555911, -42.86925714, -20.62699774
node#748555922, -42.86928004, -20.62703051
node#2212205202, -42.82666327, -20.62071549
node#430036237, -43.05879996, -20.55163087
node#430036392, -43.05757160, -20.55175726
