25203-11111023, -51.40901870, -6.24998856
25203-11114228, -51.40970802, -6.24998988
16342-11117255c, -50.94200423, -6.75991792
16342-11117541, -50.94204447, -6.76003825
16342-11101671c, -50.94109586, -6.76020566
16342-11117542, -50.94108419, -6.76041966
16342-11101671, -50.94109586, -6.76020566
16342-11120296, -50.94022473, -6.76037435
16342-11117256, -50.93927046, -6.76064936
16342-11104757, -50.93872595, -6.76078908
16342-11114044, -50.93786574, -6.76100303
16342-11107691, -50.93364818, -6.76360530
16342-11111237, -50.93384271, -6.76451264
16342-11120297, -50.93324505, -6.76238920
16342-11104758, -50.93278839, -6.76247825
16342-11104758c, -50.93278839, -6.76247825
16342-11108219, -50.93280659, -6.76253112
16342-11123467, -50.93150790, -6.76281793
16342-11110759, -50.94297712, -6.75351706
16342-11104760, -50.94201775, -6.75385833
16342-11120300, -50.94144358, -6.75402313
16342-11110760, -50.94057957, -6.75428057
16342-11110761, -50.93964881, -6.75454857
16342-11120301, -50.93878498, -6.75481682
16342-11104761, -50.93802282, -6.75501847
16342-11123332, -50.92851746, -6.76349031
16342-11117132, -50.92844584, -6.76294935
16342-11114048, -50.92814240, -6.76168118
16342-11110762, -50.92795380, -6.76097574
16342-11117141, -50.97235251, -6.69145622
16342-11110879, -50.97219781, -6.69051122
16342-11101674, -50.97198511, -6.68947762
16342-11101675, -50.97186821, -6.68876391
16342-11101676, -50.97171821, -6.68797882
16342-11117142, -50.97251942, -6.68779101
16342-11120311, -50.97354071, -6.68755031
16342-11120312, -50.97457382, -6.68731571
16342-11113986, -50.97976932, -6.68608141
16342-11101678, -50.98099892, -6.68579301
16342-11117145, -50.98507223, -6.68486091
16342-11123351, -50.98617953, -6.68460821
16342-11104866, -50.99682860, -6.67304586
16342-11117149, -50.99680245, -6.67187731
16342-11120314, -50.99676074, -6.67067369
16342-11123352, -50.99674615, -6.66965618
16342-11117258, -50.99673035, -6.66885069
16342-11104867, -50.99670944, -6.66821798
16342-11117259, -50.99701775, -6.68280591
16342-11123353, -50.99704187, -6.68376937
16342-11123354, -50.99706675, -6.68489841
16342-11123355, -50.99708364, -6.68594271
16342-11101683c, -50.99707055, -6.68637161
16342-11123828, -50.99645355, -6.68639971
16342-11123465c, -50.95074546, -6.75730630
16342-11102276, -50.95076555, -6.75742002
16342-11123465, -50.95074546, -6.75730630
16342-11107620, -50.95002609, -6.75748942
16342-11107620c, -50.95002609, -6.75748942
16342-11111236, -50.95005936, -6.75805353
16342-11107621, -50.94733783, -6.75813647
16342-11107621c, -50.94733783, -6.75813647
16342-11108102, -50.94749553, -6.75826274
16342-11110868, -50.94662100, -6.75842006
16342-11104756, -50.94551415, -6.75869428
16342-11104756c, -50.94551415, -6.75869428
16342-11102277, -50.94553019, -6.75877511
16342-11110755, -50.94487356, -6.75892910
16342-11120295, -50.94289254, -6.75960263
16342-11117255, -50.94200423, -6.75991792
16342-11107616, -50.92897465, -6.72747677
16342-11117248, -50.92944128, -6.72828278
16342-11104859, -50.93012681, -6.72941940
16342-11117249, -50.92770801, -6.73036912
16342-11113974, -50.92687272, -6.73046890
16342-11117251, -50.96455086, -6.75317706
16342-11107617, -50.96357111, -6.75349754
16342-11107618, -50.95977035, -6.75461149
16342-11120292, -50.95864384, -6.75490171
16342-11120293, -50.95742968, -6.75526457
25203-11107784, -51.65806072, -6.03471482
25203-11102088, -51.65766727, -6.03538219
25203-11110958, -51.65752227, -6.03571143
25203-11107785, -51.65726511, -6.03623446
25203-11110960, -51.65710434, -6.03659597
25203-11110959, -51.47728505, -6.21822474
25203-11110962, -51.47779829, -6.21734460
25203-11114163, -51.47800750, -6.21684998
25203-11104947, -51.47834944, -6.21601310
25203-11107787, -51.47879292, -6.21516867
25203-11117325, -51.47921340, -6.21459340
25203-11104948, -51.47949461, -6.21364371
25203-11123547, -51.48049548, -6.21053211
25203-11114164, -51.48082317, -6.20967234
25203-11117329, -51.48754235, -6.19970193
25203-11123553, -51.65682052, -6.04348419
25203-11123552, -51.65720287, -6.04427066
25203-11123554, -51.65720287, -6.04427066
25203-11114170, -51.48821290, -6.19890997
25203-11114171, -51.48850660, -6.19856999
25203-11117330, -51.65755790, -6.04494324
25203-11123598, -51.48905627, -6.19782524
25203-11120464, -51.65791293, -6.04561581
25203-11120465, -51.65826796, -6.04628838
25203-11120466, -51.48896580, -6.19715244
16342-11101658, -50.99954685, -6.74307890
16342-11123452, -51.00050995, -6.74281579
16342-11107612, -50.94499961, -6.70688390
16342-11117128, -50.94391689, -6.70717398
16342-11123457, -50.94112285, -6.70795533
16342-11101662, -50.94026002, -6.70819299
16342-11113967, -50.93919380, -6.70849801
16342-11107614c, -50.93696947, -6.70917766
16342-11104855, -50.93679320, -6.70844686
16342-11107614, -50.93696947, -6.70917766
16342-11110861, -50.93635410, -6.70930368
16342-11101663, -50.93526550, -6.70962257
16342-11120289c, -50.93435521, -6.70988589
16342-11102271, -50.93448005, -6.71091639
16342-11120289, -50.93435521, -6.70988589
16342-11101664, -50.93331566, -6.71018870
16342-11110863, -50.93168963, -6.71064066
16342-11117237, -50.93071461, -6.71091174
16342-11117238, -50.92978880, -6.71119413
16342-11117238c, -50.92978880, -6.71119413
16342-11117538, -50.92988106, -6.71132804
16342-11101666c, -50.92820299, -6.71161803
16342-11113969, -50.92810939, -6.71145358
16342-11114377, -50.92813984, -6.71112555
16342-11117239, -50.92602365, -6.71221537
16342-11123458, -50.92413296, -6.71272614
16342-11117240, -50.92306547, -6.71302289
25203-11110956, -51.46206611, -6.22715631
25203-11114160, -51.46268034, -6.22638173
25203-11104945, -51.46326358, -6.22575927
25203-11114161, -51.46327579, -6.22514586
25203-11120461, -51.46544484, -6.22350769
25203-11117320, -51.46629778, -6.22358769
25203-11102086, -51.46868443, -6.22297831
25203-11117321, -51.46957733, -6.22264168
25203-11117322, -51.47020363, -6.22221771
25203-11120462, -51.47289742, -6.22027473
25203-11102087, -51.47390190, -6.22004995
25203-11123546, -51.47489834, -6.21984997
25203-11104946, -51.47548843, -6.21994996
25203-11104949, -51.48104444, -6.20901105
25203-11110964, -51.48147733, -6.20814012
25203-11123548, -51.48176433, -6.20734018
25203-11107789, -51.48200438, -6.20642024
25203-11114008, -51.60674585, -6.98148718
25203-11100772, -51.60751598, -6.98169203
25203-11110787, -51.60284494, -6.97988425
25203-11100756, -51.60384726, -6.98032102
25203-11107634, -51.59149125, -6.97722990
25203-11114006, -51.59218492, -6.97785121
25203-11104777, -51.59075338, -6.97650188
25203-11104778, -51.58794501, -6.97503065
25203-11100771, -51.58899888, -6.97523594
25203-11120327, -51.58700780, -6.97477645
25203-11110789, -51.58414337, -6.97546393
25203-11123480, -51.58498333, -6.97479409
25203-11107635, -51.58203560, -6.97909301
25203-11114007, -51.58180826, -6.97988326
16342-11120152, -51.07083691, -6.77726057
16342-11104624, -51.07117788, -6.77716962
16342-11101374, -51.07147996, -6.77708729
16342-11098893, -51.08208353, -6.74498545
16342-11098901, -51.08220627, -6.74533168
16342-11114796, -51.08176921, -6.74377619
16342-11123301, -51.08179588, -6.74428231
16342-11098900, -51.08195136, -6.74466621
25203-11098910, -51.18568640, -6.75459454
25203-11101639, -51.18600572, -6.75482628
25203-11110893, -51.57335563, -6.93093886
25203-11123475, -51.57436381, -6.93066601
25203-11100766, -51.57222615, -6.93227760
25203-11117160, -51.57280892, -6.93330068
25203-11123471, -51.57329358, -6.93426656
25203-11117161, -51.57378782, -6.93523873
25203-11123411, -51.62227232, -6.97894188
25203-11117026, -51.62253677, -6.97984939
25203-11107567, -51.60925427, -6.90794965
25203-11123296, -51.60917548, -6.90900728
25203-11110719, -51.60821701, -6.91884364
25203-11120149, -51.60715318, -6.91878186
25203-11110715, -51.62641677, -6.92676523
25203-11104616, -51.62750265, -6.92696849
25203-11101357, -51.63000859, -6.96478825
25203-11123809, -51.62957491, -6.96435884
25203-11107663, -51.61351380, -6.93749653
25203-11107560, -51.61250512, -6.93749141
25203-11120238, -51.66324547, -6.95723266
25203-11113825, -51.66418083, -6.95776511
16342-11109384, -51.11521340, -6.83389389
16342-11112693, -51.11615612, -6.83441190
25203-11118748, -51.19129662, -6.75679907
25203-11120150, -51.19172595, -6.75680479
25203-11104622, -51.19131797, -6.76094113
25203-11101933, -51.19127170, -6.76158934
25203-11120150c, -51.19172595, -6.75680479
25203-11113913, -51.19165398, -6.75737839
25203-11117057, -51.19155545, -6.75837052
25203-11100699, -51.31677516, -5.46332885
25203-11113618, -51.31661642, -5.46245737
25203-11123131, -51.31554334, -5.45551459
25203-11116903, -51.31532957, -5.45445096
25203-11123132, -51.31737239, -5.46646426
25203-11116900, -51.31715843, -5.46543318
25203-11100702, -51.32158693, -5.50791257
25203-11100705, -51.32163348, -5.50665089
25203-11123218, -51.33051473, -5.53035759
25203-11116954, -51.33154864, -5.53075129
16342-11699008, -51.07175470, -6.77701819
16342-11107574, -51.06763290, -6.77810713
16342-11107575, -51.06797510, -6.77801735
16342-11117061, -51.06827756, -6.77793621
16342-11101375, -51.06988859, -6.77750969
16342-11117058, -51.07019187, -6.77743036
25203-11110894, -51.57885226, -6.93581283
25203-11110895, -51.58001062, -6.93558553
25203-11114085, -51.58106905, -6.93535987
25203-11111247, -51.58206443, -6.93517485
25203-11104802, -51.56953878, -6.94396614
25203-11113998, -51.57093937, -6.94477109
25203-11123474, -51.57196033, -6.94539351
25203-11114082, -51.55279086, -6.91466412
25203-11114002, -51.55372930, -6.91454114
25203-11123364, -51.61118847, -6.99205006
25203-11117272, -51.61168317, -6.99305735
25203-11110782, -51.60835728, -6.98988726
25203-11110783, -51.60728549, -6.99036460
25203-11110784, -51.60631465, -6.99077570
25203-11123479, -51.60540375, -6.99115772
25203-11107633, -51.60447902, -6.99163893
25203-11123365, -51.60354308, -6.99217406
25203-11100754, -51.60268637, -6.99262962
25203-11120325, -51.60766214, -6.98367117
25203-11114004, -51.60775926, -6.98469221
25203-11113908, -51.62477090, -6.95718643
25203-11101932, -51.62429505, -6.95662182
25203-11107566c, -51.63067798, -6.96547053
25203-11110716, -51.63655772, -6.92795990
25203-11120148, -51.63727027, -6.92737501
25203-11104610, -51.61268323, -6.94685335
25203-11123297, -51.61256697, -6.94779079
25203-11117023, -51.61258575, -6.95409148
25203-11110710, -51.61305153, -6.95490721
25203-11101354, -51.60873317, -6.91444606
25203-11113898, -51.60856502, -6.91597316
25203-11120141, -51.62325788, -6.92622468
25203-11107565, -51.62434878, -6.92640614
25203-11123412, -51.61791925, -6.92845913
25203-11113896, -51.61765992, -6.92942087
25203-11123415, -51.62227014, -6.97451966
25203-11123417, -51.62171945, -6.97514487
25203-11101370, -51.61659047, -6.93311387
25203-11117021, -51.61629250, -6.93408986
25203-11123416, -51.61550736, -6.93751446
25203-11107569, -51.61538800, -6.93835132
25203-11107571, -51.61659960, -6.95985724
25203-11113895, -51.61714325, -6.96071831
25203-11120133, -51.62529317, -6.96691666
25203-11113906, -51.62624109, -6.96752167
25203-11117030c, -51.62550331, -6.90333766
25203-11106506, -51.62530698, -6.90400206
25203-11104711, -51.60887113, -6.91333454
25203-11104609, -51.60265502, -6.91850048
25203-11123289, -51.60154818, -6.91843871
25203-11120130, -51.62239738, -6.91308760
25203-11123418, -51.62212615, -6.91395144
25203-11104701, -51.62150714, -6.91588272
25203-11104698, -51.62121150, -6.91692334
25203-11123419, -51.61711442, -6.93223092
25203-11113912, -51.61307123, -6.95077811
25203-11104621, -51.61244201, -6.95162862
25203-11120132, -51.62241231, -6.96467685
25203-11104612, -51.62338804, -6.96553406
25203-11104700, -51.61736580, -6.93050265
25203-11120131, -51.61150575, -6.93753919
25203-11102235, -51.61089340, -6.93750694
25203-11104705, -51.61321247, -6.94489115
25203-11117017, -51.61292237, -6.94585993
25203-11110633, -51.62367462, -6.95962414
25203-11101365, -51.62452522, -6.95867220
25203-11101363, -51.62714575, -6.96810279
25203-11104613, -51.62987993, -6.96638123
25203-11107566, -51.63067798, -6.96547053
25203-11123291, -51.61598068, -6.93520826
25203-11123292, -51.60935401, -6.90688346
25203-11101367, -51.60607693, -6.91871816
25203-11123409, -51.59781135, -6.91999799
25203-11120703, -51.59722277, -6.92053042
25203-11101356, -51.61452826, -6.93748982
25203-11120138, -51.62160915, -6.96405843
25203-11110628, -51.62296565, -6.96048483
25203-11117027, -51.62633605, -6.97014639
25203-11120142, -51.62555309, -6.97094905
25203-11101328, -51.67576274, -6.92502919
25203-11101926, -51.67670999, -6.92492553
25203-11120126, -51.53402504, -6.87523795
25203-11104604, -51.53364783, -6.87428058
25203-11107651, -51.53227221, -6.87415497
25203-11104603, -51.53125247, -6.87475734
25203-11120136, -51.61094843, -6.90733877
25203-11104614, -51.61015449, -6.90709226
25203-11107662, -51.60049290, -6.91857290
25203-11113911, -51.62300331, -6.91118909
25203-11110635, -51.62267139, -6.91218412
25203-11117018, -51.62249617, -6.96106050
25203-11104617, -51.63139362, -6.96467634
25203-11120144, -51.62419371, -6.97240817
25203-11120145, -51.62347102, -6.97314947
25203-11107563, -51.62276518, -6.98095136
25203-11122149, -51.62494136, -6.90521943
25203-11104619, -51.60832471, -6.91817643
25203-11110638, -51.59958211, -6.91868514
25203-11107564, -51.61771473, -6.96155685
25203-11120135, -51.61860909, -6.96199321
25203-11113829, -51.55122339, -6.89263640
25203-11123399, -51.55225991, -6.89292176
25203-11123404, -51.54717938, -6.89138226
25203-11117008, -51.54712926, -6.89186871
25203-11113885, -51.55066261, -6.89251647
25203-11117008c, -51.54712926, -6.89186871
25203-11107643, -51.54635805, -6.89272339
25203-11113893, -51.54905457, -6.89202349
25203-11123400, -51.54946976, -6.89217074
25203-11110621, -51.56051049, -6.90726419
25203-11120128, -51.56072688, -6.90815513
25203-11107650, -51.54656517, -6.88928007
25203-11107654, -51.54679289, -6.89032512
25203-11104602, -51.55952890, -6.90331450
25203-11117054, -51.55993591, -6.90427865
25203-11113887, -51.56031947, -6.90648175
25203-11123402, -51.54567025, -6.89359935
25203-11120700, -51.54528384, -6.89402468
25203-11120246, -51.54806936, -6.89168495
25203-11107655, -51.55440988, -6.89478333
25203-11107645, -51.55495403, -6.89579029
25203-11120125, -51.56064687, -6.90418739
25203-11120127c, -51.55349935, -6.89300226
25203-11102229, -51.55391365, -6.89222482
25203-11107646, -51.56240307, -6.90412788
25203-11113892, -51.56012590, -6.90539912
25203-11120229, -51.65832453, -6.91531294
25203-11117634, -51.65854308, -6.91498577
25203-11110626, -51.65812468, -6.91571782
25203-11123299, -51.55089357, -6.86154174
25203-11101371, -51.54941765, -6.86092890
25203-11104713, -51.61349963, -6.90807001
25203-11117013, -51.61239121, -6.90776240
25203-11123293, -51.60497387, -6.91865781
25203-11110630, -51.61934511, -6.92342310
25203-11104704, -51.61979420, -6.92375696
25203-11110631, -51.62953870, -6.92728373
25203-11110636, -51.63064084, -6.92750888
25203-11110717, -51.63212679, -6.96474466
25203-11102233, -51.63244220, -6.96502931
25203-11113901, -51.62484113, -6.97170887
25203-11113907, -51.61168817, -6.90755896
25203-11104702, -51.62327773, -6.91020657
25203-11123416c, -51.61550736, -6.93751446
25203-11113900, -51.61490478, -6.94007942
25203-11110720, -51.61456623, -6.94103521
25203-11123421, -51.61549269, -6.95817147
25203-11110714, -51.61603148, -6.95900455
25203-11101366, -51.62424685, -6.96622382
25203-11120139, -51.61882341, -6.90759006
25203-11107657, -51.61784809, -6.90819725
25203-11110623, -51.52571525, -6.87886064
25203-11104695, -51.52579759, -6.87969501
25203-11107653, -51.54466892, -6.88641447
25203-11110619, -51.54551926, -6.88741743
25203-11110620, -51.54190066, -6.88513794
25203-11123288, -51.54271605, -6.88570468
25203-11120217c, -51.53649995, -6.88053407
25203-11101346, -51.53606742, -6.88080774
25203-11123398, -51.52643949, -6.88171480
25203-11113832, -51.52688665, -6.88249813
25203-11104693, -51.52836909, -6.88282828
25203-11104605, -51.52934112, -6.88236548
25203-11111222, -51.53030046, -6.88191125
25203-11110684, -51.56571620, -6.86409057
25203-11116983, -51.56462890, -6.86397377
25203-11101353, -51.53574152, -6.88021467
25203-11104694, -51.53527743, -6.87933672
25203-11120129, -51.52928983, -6.87582622
25203-11104607, -51.52812676, -6.87643404
25203-11123442, -51.57570609, -6.87793948
25203-11110844, -51.57498490, -6.87850268
25203-11104720, -51.57408609, -6.87885418
25203-11123443, -51.57312809, -6.87923968
25203-11114364, -51.57203669, -6.87970698
25203-11114034, -51.59370918, -6.82100548
25203-11117103, -51.59352662, -6.81997786
25203-11107683, -51.59274828, -6.81906652
25203-11101409, -51.59305994, -6.81798997
25203-11117104, -51.59268660, -6.81677672
25203-11107687, -51.19532755, -6.83388023
25203-11120177, -51.19431034, -6.83445413
25203-11110736, -51.18826573, -6.83799103
25203-11110737, -51.18771883, -6.83831894
16342-11107689, -50.95993454, -6.72928821
16342-11117222, -50.95987255, -6.72841418
16342-11110738, -50.95971195, -6.72727207
16342-11101425, -50.95919250, -6.72652280
16342-11120183, -50.96466642, -6.74744397
16342-11107582, -50.96455233, -6.74703563
