node#429803428, -44.76011858, -20.97152081
100#1121504665, -44.88622642, -21.15365097
node#1390891261, -44.88622651, -21.15366117
node#841706231, -44.75909742, -21.15644443
node#841708631, -44.75912770, -21.15646479
node#430189324, -44.88522835, -21.14264485
node#430189314, -44.88715379, -21.14093408
node#445266043, -44.75752249, -21.03415694
node#445266044, -44.75757791, -21.03433313
node#429802292, -44.75777640, -21.02447322
node#430005006, -44.73428726, -20.97722551
node#430005007, -44.73374328, -20.97719604
node#443873281, -44.85176293, -21.11907020
node#443871406, -44.85135758, -21.12003251
node#825912321, -44.77643403, -21.10192334
node#825912390, -44.77725197, -21.10136548
node#445285467, -44.65837431, -20.90642166
node#445285468, -44.65859204, -20.90622018
node#444015510, -44.74935244, -21.11638156
node#444015729, -44.74957790, -21.11619878
node#444015060, -44.68931200, -20.97470815
node#429800907, -44.68997442, -20.97603702
node#430187049, -44.74675479, -21.02158125
node#430187050, -44.74687971, -21.02181670
node#444013537, -44.78409196, -21.04907456
node#444013517, -44.78463852, -21.04869528
node#430003306, -44.77203799, -20.96374279
node#430003382, -44.77269285, -20.96283150
node#430187085, -44.75019177, -21.03014337
node#430004217, -44.72788611, -21.25630214
node#430004196, -44.72880139, -21.25751296
node#430001211, -44.85501406, -21.11163831
node#430187125, -44.74704324, -21.15101283
node#435194381, -44.74734136, -21.15117589
node#443872877, -44.71321119, -20.95825950
node#443872366, -44.70381008, -20.88366732
node#443871696, -44.68043870, -20.97658575
node#443871326, -44.67737322, -20.97786746
node#444138096, -44.62095165, -20.95140396
node#444137890, -44.62095414, -20.95040990
node#443871871, -44.68267899, -20.89043305
node#443720417, -44.84735318, -20.96080825
node#443720476, -44.84650568, -20.96179235
node#443872771, -44.76078434, -20.91349841
node#430004951, -44.73334604, -21.14668924
node#430004851, -44.73324823, -21.14740380
node#424398205, -44.85663768, -21.00245087
node#424398199, -44.85716655, -21.00284894
node#445284055, -44.74164144, -21.03494621
node#445284060, -44.74144763, -21.03530850
node#430186930, -44.74633792, -21.03038800
node#430188499, -44.66340431, -21.03126597
node#430188084, -44.66195521, -21.03061350
node#430002132, -44.71366318, -20.98872779
node#430001871, -44.71116388, -20.98717806
node#443871486, -44.70242430, -20.88794391
node#443871487, -44.70130988, -20.88747216
node#763799666, -44.70205727, -20.89348900
node#763799656, -44.70115607, -20.89346955
node#973849179, -44.69190824, -20.95767292
node#429800773, -44.69213257, -20.95744431
node#429801407, -44.75409147, -21.00096706
node#429801397, -44.75446829, -21.00003678
node#430003917, -44.77933681, -21.12066701
node#430003956, -44.77568098, -21.12228702
100#1334115923, -44.76211762, -21.18676441
node#429802953, -44.76440395, -21.18971194
node#542434914, -44.75335526, -21.04422416
node#444014737, -44.74428262, -21.15108490
node#445285607, -44.74400615, -21.15104678
node#430002532, -44.77669318, -20.95733399
node#430002546, -44.77725108, -20.95659545
node#443871821, -44.70439078, -20.91718860
node#443871822, -44.70315942, -20.91738524
node#1135497237, -44.72447537, -21.13424596
node#1135497262, -44.72405362, -21.13394090
node#2382401571, -44.70237390, -21.06027029
node#2382401581, -44.70326814, -21.05949274
node#444138725, -44.82573768, -21.01605721
node#445286332, -44.82357692, -21.01775246
node#2741667494, -44.76700651, -21.03590146
node#442156500, -44.64145972, -21.08390196
node#2127887827, -44.73828467, -21.13575419
node#2492010503, -44.83640989, -21.11791730
node#2492010614, -44.83638592, -21.11793372
node#2779593310, -44.88636093, -21.16001526
node#444139760, -44.88666433, -21.16200751
node#429802497, -44.75611176, -20.91608110
node#443871067, -44.69542388, -20.89721961
node#444016133, -44.69148102, -20.89766452
node#443871451, -44.70046977, -21.17259801
node#443871452, -44.70053448, -21.17394449
node#445285746, -44.74520031, -21.02361024
node#443873741, -44.71483839, -20.94747921
node#443873681, -44.71522529, -20.94857212
node#445284428, -44.86619020, -20.98253446
node#430003411, -44.77195913, -21.21011539
node#2047360437, -44.76059366, -21.04070851
node#1384498667, -44.73971721, -21.03095167
node#1384499537, -44.73967984, -21.03099479
node#435194506, -44.75685375, -21.02958148
node#435194516, -44.75709104, -21.02951214
node#430004451, -44.77662870, -21.02617855
node#2766638082, -44.77752034, -21.02566674
node#2349286292, -44.77389994, -21.03232781
node#2349286302, -44.77425512, -21.03217667
node#430187730, -44.66299874, -21.03770978
node#430188079, -44.66243183, -21.03746367
node#429802827, -44.68223893, -20.96409689
node#445285112, -44.74904229, -21.15422979
node#820046894, -44.78140391, -21.00823457
node#820046785, -44.78229932, -21.00859840
node#444137421, -44.66568474, -21.00492439
node#444137481, -44.66571671, -21.00352375
node#444012895, -44.86176132, -21.06614294
node#429800147, -44.68880266, -21.13421796
node#429800148, -44.68799750, -21.13506341
node#429800698, -44.69060460, -21.13235486
node#430187249, -44.74341865, -21.02471377
node#430187244, -44.74356430, -21.02478459
node#444016113, -44.67736546, -20.89983667
node#444016084, -44.67648612, -20.90007664
node#442156634, -44.63929709, -20.94632866
node#442156440, -44.63917389, -20.94596452
node#444137861, -44.65855463, -20.91182022
node#430187124, -44.74675600, -21.15084040
node#1801217248, -44.74676460, -21.15081602
node#435194966, -44.86583997, -21.10152946
node#435194905, -44.86520569, -21.10070738
node#444014048, -44.66816218, -20.90120122
node#430003641, -44.77146154, -21.10384920
node#430003231, -44.77088354, -21.10370780
node#443871301, -44.69643274, -21.15993212
node#443871302, -44.69607500, -21.16057309
node#443872996, -44.71141942, -21.17913120
node#443874902, -44.72771683, -21.15934980
node#444012740, -44.72873369, -21.15989576
node#1355860689, -44.75106721, -21.00069042
node#1355860800, -44.75107791, -21.00066777
node#430189275, -44.88492514, -21.15199710
node#430189370, -44.88357618, -21.15230346
node#430003092, -44.77077300, -21.12514999
node#429803363, -44.70604804, -20.93154877
node#429803492, -44.70401511, -20.93144650
node#430004411, -44.73102601, -20.99205517
node#430004412, -44.73199270, -20.99214810
node#430371087, -44.64030788, -21.06253171
node#424398209, -44.76979385, -21.03416324
node#444139725, -44.87738392, -21.07551003
node#444139726, -44.87767538, -21.07153805
node#427940453, -44.86906245, -21.12561879
node#427940454, -44.86915851, -21.12530165
node#444138236, -44.83079709, -21.12842092
node#444138336, -44.83073850, -21.12909899
node#443874232, -44.73074396, -20.90572671
node#444012505, -44.73127227, -20.90604375
node#2047360484, -44.76044828, -21.04104305
node#430188285, -44.82995570, -21.02261757
node#2047360732, -44.76050958, -21.04183379
node#429802528, -44.75877260, -20.90858288
node#429803483, -44.76050354, -20.90777259
node#430189380, -44.88446235, -21.14317231
node#430186540, -44.74430026, -21.06374210
node#430187720, -44.74544407, -21.06470163
node#442348331, -44.78647697, -21.21712092
node#443874322, -44.72198800, -20.86650967
node#445266173, -44.76066065, -21.03344785
node#445266174, -44.76080457, -21.03318782
node#430003207, -44.72386494, -21.26330466
node#433831623, -44.70518128, -20.91294470
node#433831662, -44.70510584, -20.91217631
node#430005021, -44.73549469, -20.91138187
node#444013163, -44.73596462, -20.91231156
node#2047359061, -44.76564980, -21.03760290
node#2047359092, -44.76532282, -21.03751345
node#427940518, -44.86561740, -21.12426056
node#427940513, -44.86662379, -21.12458758
node#444014262, -44.84092640, -21.05234235
node#443720461, -44.84643424, -21.05105793
node#429801457, -44.67854134, -21.05075168
node#444014652, -44.84269759, -21.14924846
node#444014653, -44.84292025, -21.14818252
node#445285562, -44.74480432, -21.15177987
node#445285563, -44.74441627, -21.15172435
node#443874687, -44.85960523, -21.15568537
node#444012875, -44.86232868, -21.15317746
node#424398670, -44.74428274, -21.03695843
node#424398928, -44.74463876, -21.03678748
node#445018339, -44.73777043, -21.14403503
node#1135497390, -44.72558988, -21.13229114
node#430002366, -44.76383285, -21.18980211
node#429803612, -44.76072949, -21.19049348
node#444014927, -44.74617533, -20.95860522
node#444509621, -44.75288407, -21.02682674
node#542456798, -44.78200617, -21.20496997
node#443874997, -44.72860595, -20.89646450
node#543702048, -44.72859172, -20.89646233
node#542457639, -44.76904432, -21.17171281
node#430002652, -44.77078611, -21.17107298
node#2492010615, -44.83638592, -21.11793372
node#2492010597, -44.83357068, -21.11985439
node#1384565985, -44.67931983, -21.00843725
node#430004202, -44.72770155, -21.19934120
node#543481495, -44.72768887, -21.19933740
node#543194260, -44.79750655, -21.07627258
node#444644299, -44.79720736, -21.07634913
node#445286421, -44.88270816, -21.16709470
node#545969675, -44.88269344, -21.16709379
node#1355860750, -44.75290120, -21.00221783
node#1355860678, -44.75118748, -21.00167281
node#444013408, -44.73951142, -20.94942102
node#537053896, -44.73949681, -20.94941975
node#444138195, -44.65530502, -21.08868946
node#544482335, -44.69920774, -21.10738052
node#443871277, -44.69946706, -21.10662242
node#433831828, -44.73197551, -20.94064770
node#534474612, -44.73196523, -20.94064318
node#1693055691, -44.78532605, -21.02971340
node#1693055628, -44.78551699, -21.02657878
node#443872511, -44.84910113, -21.16655591
node#533929967, -44.85184489, -21.16441991
node#542434897, -44.81773021, -21.05547398
node#444139175, -44.81803157, -21.05439476
node#2177101795, -44.83947871, -21.10762249
node#444138286, -44.83921286, -21.10810656
node#2525745421, -44.66927655, -21.00125903
node#2525745268, -44.66916624, -21.00142973
node#534235668, -44.76979280, -21.03415891
node#108839528, -44.76977166, -21.03407759
100#351896053, -44.87759047, -21.14131421
node#433832223, -44.87751615, -21.14151440
node#430002646, -44.76903989, -21.17171443
node#543791070, -44.85287178, -20.96385823
node#429802968, -44.84973764, -20.96429153
node#534089771, -44.65999622, -21.01175625
node#444138496, -44.65939559, -21.01135155
node#442346991, -44.79401151, -21.10220404
node#537352868, -44.79400459, -21.10220052
node#544482277, -44.69206412, -20.97122167
node#542456817, -44.72591538, -21.20120439
node#430002167, -44.72587580, -21.20187784
node#543053707, -44.75013293, -20.89790667
node#444509027, -44.75031842, -20.89746677
node#545970518, -44.72621507, -21.17396657
node#443873776, -44.72542018, -21.17369567
node#545883797, -44.84426740, -21.08893020
node#443870892, -44.84214565, -21.08778956
node#545111979, -44.74991300, -21.15104889
node#445284998, -44.74981923, -21.15082785
node#544631558, -44.82107018, -21.10947327
node#545884322, -44.74617946, -20.95860297
node#444137016, -44.74753324, -20.95781199
node#534237643, -44.75305016, -21.02746146
100#351565348, -44.73712466, -21.14371785
node#430005187, -44.73711755, -21.14371786
node#544222156, -44.71086614, -20.87764739
node#443873087, -44.71093326, -20.87743731
node#429803327, -44.71200427, -21.24099879
node#537050588, -44.71199349, -21.24100330
node#543632763, -44.72980704, -21.19734071
node#430004707, -44.73110294, -21.19752296
node#533477507, -44.64577205, -20.95170334
node#444139965, -44.64595580, -20.95337497
node#543316239, -44.71048254, -20.97447852
node#442347815, -44.78761867, -21.11001896
node#536825261, -44.78760895, -21.11002348
node#424398540, -44.68913707, -21.10308610
node#535761108, -44.68913140, -21.10308809
node#444013748, -44.74708087, -21.11677114
node#542435178, -44.74706712, -21.11676833
node#536120029, -44.69362973, -21.24541670
node#545555089, -44.66721822, -21.08527499
node#429799958, -44.66779973, -21.08546115
node#544631691, -44.77083381, -21.06843111
node#430002832, -44.77121553, -21.06798448
node#545113572, -44.80166020, -21.12934678
node#430186345, -44.74150293, -20.99442600
node#534475493, -44.74149504, -20.99443007
node#429803328, -44.71153891, -21.24379470
node#536120566, -44.71153344, -21.24379317
node#536946794, -44.67049418, -21.22362804
node#753142164, -44.84917620, -21.05597691
node#753142062, -44.84989114, -21.05545578
100#1081779080, -44.75398563, -21.03095352
node#444509076, -44.75397737, -21.03094937
node#535397518, -44.69906585, -21.25108897
node#429802082, -44.75581282, -21.06580649
node#544633652, -44.75580485, -21.06580234
node#543480662, -44.63500053, -20.99589744
node#444014757, -44.63463853, -20.99647508
node#542947041, -44.82338323, -20.99810229
node#430189130, -44.82346914, -20.99775689
node#430371918, -44.78960759, -21.13605859
node#534477646, -44.78960125, -21.13606158
node#444015580, -44.75080822, -21.07322485
node#535222667, -44.75080255, -21.07322287
node#545886695, -44.63849099, -21.06118356
node#430371068, -44.63772090, -21.06063984
node#1862127456, -44.75911060, -21.03708294
node#534474442, -44.74468687, -21.21849019
node#430187000, -44.74582363, -21.21964956
node#429801627, -44.74976061, -21.18938389
node#545113778, -44.74974638, -21.18938181
node#543788091, -44.73873720, -21.22318686
node#443871197, -44.68103516, -20.92607625
node#545553316, -44.68102987, -20.92607553
node#430187379, -44.74346666, -20.96948720
node#542433397, -44.74345310, -20.96948413
node#544156691, -44.65304353, -21.04517305
node#430189654, -44.65382168, -21.04452667
node#444014911, -44.83894937, -21.12670386
node#444014318, -44.83905311, -21.12697382
node#1646180081, -44.89718714, -21.10762178
node#1646180003, -44.89661472, -21.10792793
node#692673722, -44.90605180, -21.15361147
node#692673507, -44.90631908, -21.15379503
node#443871566, -44.68501543, -20.93406789
node#545971167, -44.68501013, -20.93406898
node#543631974, -44.81512278, -21.06001739
node#444139461, -44.81676101, -21.06101843
node#542947964, -44.74882471, -21.15464398
node#445285662, -44.74914659, -21.15468694
node#544286261, -44.68032577, -21.21696013
node#429802133, -44.68041348, -21.21766720
node#545883689, -44.88121805, -21.09679177
node#444139391, -44.88170067, -21.09448901
node#535559048, -44.79667135, -21.09754935
node#442157214, -44.79666409, -21.09613331
node#544156987, -44.77061616, -21.21335498
node#1349063537, -44.75397688, -21.03095045
node#429803497, -44.70528802, -21.22815099
node#545887603, -44.70527648, -21.22815523
node#1390891098, -44.88723084, -21.16032033
node#444139641, -44.88713948, -21.16054842
node#535557542, -44.70996706, -20.92786271
node#429802797, -44.70863770, -20.92919521
node#444012599, -44.73822650, -20.94906704
node#534088286, -44.73821179, -20.94906784
node#445283619, -44.76648831, -21.03755550
node#1184117761, -44.76669260, -21.03729454
node#442156486, -44.80637186, -21.05194536
node#544633673, -44.80636195, -21.05194987
node#534476972, -44.73398448, -21.05529812
node#424397855, -44.73467981, -21.05580405
node#443871802, -44.71086479, -20.87765172
node#544222155, -44.71085614, -20.87764739
node#544950820, -44.85054397, -20.99632065
node#443873266, -44.85104884, -20.99686494
node#537171424, -44.63980967, -20.95149157
node#545555374, -44.73111390, -21.04391222
node#430004782, -44.72727645, -21.04174333
node#543191292, -44.68348699, -21.21743010
node#429802837, -44.68193338, -21.21463663
node#537511432, -44.75410528, -21.03065527
node#1963281946, -44.64489076, -20.98174362
node#1963281239, -44.64499231, -20.98167209
node#692673415, -44.90704584, -21.15392219
node#885216857, -44.74937852, -21.11860480
node#885216744, -44.74924753, -21.11995680
node#442156205, -44.64576683, -20.92426050
node#544819887, -44.64576106, -20.92425834
node#544694933, -44.83858208, -20.99081459
node#429799797, -44.83853569, -20.98934657
node#542949825, -44.89246992, -21.12004994
node#2015970384, -44.78416049, -21.22859363
node#2015970300, -44.78204526, -21.22854303
node#1525429226, -44.76807158, -21.03575488
node#1382165625, -44.76767224, -21.03570374
node#545377331, -44.69962057, -20.91267132
node#443871712, -44.69865942, -20.91171513
node#1731931212, -44.76662599, -21.03777559
node#445283750, -44.76680068, -21.03778538
node#2359063494, -44.76783878, -21.03152356
node#445018593, -44.76811570, -21.03179901
node#543629478, -44.88000363, -21.09773585
node#444139291, -44.87876705, -21.09872336
node#542434857, -44.72482611, -21.01192329
node#1213900965, -44.76932209, -21.03434377
node#424398215, -44.76909232, -21.03439932
node#544479964, -44.80197864, -20.95875237
node#545554810, -44.81525995, -21.05891101
node#444139471, -44.81464919, -21.05866837
node#542435121, -44.65143431, -20.96426138
node#544949785, -44.71317651, -20.88773488
node#433831553, -44.71416811, -20.88589731
node#545887625, -44.69439791, -21.22786236
node#429801178, -44.69565303, -21.22623897
node#543791258, -44.73878934, -21.06243090
node#544155264, -44.75011206, -20.96478648
node#429800473, -44.75040228, -20.96441699
node#545554791, -44.74347203, -21.01265953
node#430003682, -44.77510277, -20.99630795
node#545799210, -44.77508882, -20.99631057
node#429800182, -44.68798969, -21.23486210
node#545913442, -44.68797835, -21.23485776
node#545555863, -44.76719466, -20.99237084
node#430001336, -44.76713303, -20.99160485
node#543791553, -44.78649690, -20.96478749
node#428929984, -44.78696481, -20.96498238
node#535758652, -44.67717970, -21.21698834
node#429801378, -44.67606561, -21.21433537
node#430002216, -44.71511176, -21.01295776
node#543632087, -44.71510656, -21.01295849
node#430372958, -44.78873749, -20.92895962
node#543629771, -44.78873163, -20.92895746
node#545111904, -44.67934744, -20.94893762
node#444016544, -44.67992562, -20.94830534
node#429801477, -44.67806784, -20.96032218
node#534236707, -44.67806110, -20.96032543
node#545555002, -44.61889004, -20.93372768
node#444138056, -44.61850957, -20.93219300
node#430002392, -44.77563875, -21.20408345
node#533630599, -44.77563356, -21.20408409
node#542502627, -44.75166589, -21.02545214
node#445018210, -44.75130544, -21.02545565
node#429800813, -44.76007004, -20.94385854
node#545670213, -44.76006445, -20.94386044
node#430002056, -44.76391325, -21.05678411
node#534954731, -44.76390546, -21.05678808
node#542435086, -44.61695756, -21.01143085
node#430188480, -44.61658695, -21.01126158
100#351565487, -44.73802840, -21.22410551
node#444510422, -44.73801666, -21.22410767
node#545308866, -44.85793177, -21.09431453
node#443874152, -44.85832763, -21.09377751
node#445266083, -44.76138876, -21.04242223
node#542433265, -44.76138327, -21.04242368
node#430188300, -44.83136263, -21.00004190
node#544221643, -44.83135686, -21.00004389
node#429802027, -44.76087047, -20.97860433
node#537603510, -44.76086528, -20.97860424
node#430188250, -44.82990272, -21.09931388
node#535962054, -44.82989176, -21.09931831
node#433831558, -44.76460134, -21.03713819
node#445265764, -44.76493790, -21.03725611
node#544483168, -44.74681980, -21.02221818
node#445285987, -44.74673214, -21.02252597
node#543633228, -44.69892342, -21.11413713
node#444509197, -44.69903885, -21.11386689
node#544758457, -44.66956769, -21.22259348
node#429800003, -44.66802999, -21.22324458
node#443872192, -44.68321418, -20.98701033
node#542502509, -44.68320475, -20.98701485
node#1384499874, -44.73898450, -21.02992491
node#2741670067, -44.76585954, -21.04873852
node#2741670175, -44.76607717, -21.04893161
node#544819927, -44.81016352, -21.06917598
node#533931246, -44.84091486, -21.05234659
node#846141516, -44.65711020, -20.89349279
node#444137951, -44.65756345, -20.89340074
node#543053632, -44.73411870, -20.91065326
node#444013039, -44.73232361, -20.91134454
node#545716565, -44.70381479, -20.88366787
node#443872367, -44.70584795, -20.88392089
node#542946876, -44.89337273, -21.10587710
node#444643795, -44.89297214, -21.10595736
node#543871319, -44.78606618, -21.21373643
node#430372817, -44.78687379, -21.21360464
node#444013413, -44.73789125, -21.02658096
node#542434932, -44.73787923, -21.02657689
node#534952773, -44.76645081, -21.03558821
100#2632282945, -44.89328455, -21.16607962
node#444016739, -44.74408585, -20.94943562
node#542433379, -44.74407882, -20.94943914
node#430004042, -44.77801787, -21.19872191
node#2476942772, -44.77797736, -21.19871672
node#435195010, -44.87381549, -21.08754082
node#544154858, -44.87380779, -21.08754471
node#2129223014, -44.75894933, -21.17008481
node#2129222977, -44.75948977, -21.17073812
node#534826687, -44.76116848, -21.03649651
node#445266238, -44.76098504, -21.03668885
node#1423310723, -44.74962909, -21.03363658
node#429800243, -44.74960057, -21.03335177
node#534475494, -44.74150504, -20.99443007
node#444013868, -44.74156600, -20.99454747
node#537686159, -44.85135594, -21.12003676
node#443871407, -44.85096749, -21.12102762
node#542947059, -44.82121750, -21.11143766
node#430189445, -44.82121541, -21.11196837
node#433831847, -44.73047198, -21.13253987
node#543632417, -44.73046458, -21.13253599
node#545885962, -44.80257272, -21.07681188
node#443720452, -44.84390833, -21.06800585
node#542949189, -44.84389488, -21.06800269
node#544695002, -44.73491431, -20.91036198
node#430004992, -44.73530073, -20.90999770
node#1156172822, -44.75991536, -21.04176062
node#536120224, -44.70140427, -20.95599945
node#534474289, -44.72350680, -20.89600243
node#443874801, -44.72422176, -20.89606893
node#763799770, -44.70110124, -20.89345239
node#763799598, -44.69972588, -20.89302214
node#543632148, -44.82128213, -21.06888453
node#444139111, -44.82069838, -21.06852199
node#536422953, -44.62075291, -20.95504028
node#542708575, -44.80334899, -21.10775781
node#542947886, -44.70864153, -20.92919793
node#543632318, -44.66248884, -20.87633156
node#2727033969, -44.74145562, -20.94137377
node#2494436938, -44.74106849, -20.94140956
node#429800598, -44.75938610, -21.00886906
node#545111381, -44.75937918, -21.00886555
node#444139061, -44.81641361, -21.05650455
node#544949466, -44.81640774, -21.05650681
node#545671108, -44.69167452, -20.91967065
node#444015365, -44.69298049, -20.92053521
node#544694342, -44.71832914, -21.19451646
node#430002762, -44.71636903, -21.19433658
node#430186349, -44.74019714, -20.91695971
node#544222188, -44.74018463, -20.91696359
node#543632589, -44.74830346, -21.16426830
node#430186625, -44.75144149, -21.16439437
node#543193858, -44.83247400, -21.13105996
node#444137506, -44.82931042, -21.13096932
node#429800397, -44.74959679, -20.92602230
node#545111645, -44.74958487, -20.92602645
node#542559899, -44.68572368, -20.94570122
node#444509142, -44.68593225, -20.94594534
node#430370902, -44.80803227, -21.03018360
node#533930994, -44.80802151, -21.03017909
node#433831485, -44.76362990, -21.03680256
node#433831479, -44.76394744, -21.03691151
node#545555938, -44.68963703, -21.04682732
node#444644010, -44.69041160, -21.04670671
node#430186740, -44.74597982, -20.96062589
node#545111702, -44.74597348, -20.96062310
node#535224446, -44.74241869, -21.24257825
node#430187630, -44.74341086, -21.24254867
node#536695852, -44.75059738, -21.15098384
node#543630201, -44.72742533, -20.93859088
node#444012750, -44.72704404, -20.93785332
node#543791709, -44.75086913, -21.19883876
node#429800503, -44.75185798, -21.19833407
node#545886388, -44.74266080, -21.21334707
node#537052301, -44.76884687, -21.03630369
node#533631546, -44.89719502, -21.10876244
node#690821918, -44.90141701, -21.15283188
node#690821964, -44.90148187, -21.15314288
node#2562770896, -44.76002632, -21.04292444
node#2356599855, -44.75982787, -21.04277417
node#544694164, -44.65172395, -21.08467316
node#544818544, -44.69028478, -20.89540791
node#444137126, -44.68996337, -20.89527417
node#542457600, -44.69916777, -20.90822934
node#429801903, -44.69770955, -20.90884739
node#536696749, -44.84856905, -20.95938954
node#443872201, -44.84840281, -20.95958035
node#542949526, -44.64796415, -21.03978207
node#430370813, -44.64757896, -21.04085275
node#2479502659, -44.74984309, -21.02445808
node#2479502566, -44.75001885, -21.02445316
node#542502282, -44.71385937, -21.16948220
node#443873862, -44.71521263, -21.16957776
node#542561024, -44.63742076, -20.89646975
node#442156316, -44.63843558, -20.89578602
node#442157204, -44.79675362, -20.96600061
node#544421547, -44.79674535, -20.96599637
node#537512551, -44.74306034, -21.02464176
node#545884490, -44.70331265, -20.88832282
node#443873571, -44.85373394, -21.10376043
node#545110958, -44.85372865, -21.10375953
node#433831973, -44.90843517, -21.14519743
node#531748696, -44.90842238, -21.14519372
node#544154840, -44.87741487, -21.14174863
node#543790040, -44.68289807, -20.98631787
node#444509847, -44.68253466, -20.98645402
node#443873347, -44.85167624, -21.08451714
node#533473950, -44.85166625, -21.08451262
node#444140081, -44.80949310, -21.03107560
node#544694947, -44.83857245, -20.99093029
node#2755957905, -44.75625250, -21.08744148
node#443872177, -44.75713665, -21.08732852
node#544157005, -44.77485589, -21.20532822
node#544157077, -44.74451286, -21.14736254
node#430189999, -44.64899844, -21.02205148
node#542561979, -44.64898470, -21.02204858
node#443873796, -44.71694546, -20.85218931
node#545933983, -44.71694016, -20.85219004
node#544695022, -44.74125368, -20.90837944
node#535559489, -44.78550914, -21.03712274
node#1094841414, -44.78505638, -21.03489865
node#2741669015, -44.76860534, -21.03558861
node#1525429174, -44.76865910, -21.03565587
node#544355311, -44.68771481, -21.06863692
node#430186785, -44.68866218, -21.06852347
node#543633246, -44.65640848, -21.05297918
node#430188945, -44.65661507, -21.05381997
node#1561946986, -44.70430543, -21.14601975
node#1561946896, -44.70437508, -21.14585737
node#534826944, -44.83634227, -21.02444565
node#430001621, -44.85664978, -21.11960532
node#543629495, -44.85663728, -21.11960143
node#445018215, -44.75723452, -21.02657926
node#535962858, -44.75722414, -21.02657474
node#535962055, -44.82990176, -21.09931831
node#430188234, -44.82968518, -21.10034920
node#700642567, -44.71392013, -21.00853635
node#700642028, -44.71387240, -21.00850729
node#2349286337, -44.77364862, -21.03123148
node#2349286347, -44.77410037, -21.03112606
node#543053649, -44.72296563, -20.89142760
node#544156744, -44.62098236, -20.94314012
node#429799907, -44.69862973, -21.11631978
node#542457395, -44.69862396, -21.11632205
node#445265750, -44.75816147, -21.03377306
100#351565383, -44.87054858, -21.12317313
node#435194861, -44.87054137, -21.12317223
node#545240608, -44.69585581, -20.90575542
node#444138031, -44.89337734, -21.10587620
node#542946875, -44.89336273, -21.10587710
node#693206476, -44.90369790, -21.15165527
node#544632180, -44.69796314, -20.96947574
node#444509552, -44.69738756, -20.97010402
node#536696287, -44.65325499, -20.88164537
node#444139350, -44.65334770, -20.88031131
node#444012958, -44.72951938, -20.87479292
node#543053688, -44.72950486, -20.87479147
node#704499703, -44.63556032, -21.06021525
node#704499508, -44.63500020, -21.06064566
node#902032656, -44.74681531, -21.02609273
node#545430806, -44.68450199, -21.10759385
node#444508982, -44.68412017, -21.10745766
node#430001522, -44.76231248, -21.03705556
node#430001311, -44.76268419, -21.03727043
node#445283795, -44.76615763, -21.03812818
node#531750195, -44.76614561, -21.03813224
node#536279496, -44.77160554, -20.96435358
node#692673285, -44.90376691, -21.15076603
node#692673275, -44.90416173, -21.15068548
node#429801493, -44.75365628, -21.04965702
node#2753365236, -44.75330329, -21.05032015
node#545496817, -44.83018366, -21.10204927
node#444138316, -44.83094689, -21.10683081
node#692673655, -44.90537216, -21.15302831
node#692673493, -44.90562482, -21.15320058
node#542950483, -44.72305697, -21.03294333
node#443874587, -44.72166499, -21.03437887
node#534477071, -44.74303433, -21.02166441
node#430002672, -44.72394783, -20.97113698
node#544694782, -44.72394024, -20.97113310
node#429801338, -44.75989708, -20.97997500
node#544631843, -44.75988372, -20.97997184
node#430188884, -44.82906208, -20.99615691
node#545555841, -44.82905660, -20.99615529
node#543480823, -44.65548083, -21.08264010
node#543053671, -44.72116115, -20.89067596
node#430003252, -44.72141893, -20.89012961
node#443871387, -44.85317217, -21.11576930
node#536946281, -44.85316043, -21.11577345
node#1278540225, -44.74717111, -21.02299332
node#1278540008, -44.74753161, -21.02314869
node#444013179, -44.73601460, -20.89201296
node#542457617, -44.73600882, -20.89201513
node#442349229, -44.79204131, -20.96155760
node#544006026, -44.79203112, -20.96155309
node#545799670, -44.85570522, -21.10878501
node#443874342, -44.85833712, -21.10901266
node#545240513, -44.76803061, -20.98044628
node#430001716, -44.76938022, -20.98158349
node#545111957, -44.67314561, -20.92626632
node#542708281, -44.75413874, -21.02363760
node#444509427, -44.75382859, -21.02316790
node#1431207668, -44.77033424, -21.03350373
node#445283725, -44.77039606, -21.03322038
node#543791069, -44.85286178, -20.96385823
node#445283790, -44.76452020, -21.03900799
node#445283829, -44.76435115, -21.03895477
node#444013238, -44.73168118, -21.17687489
node#542456888, -44.73166801, -21.17687154
node#430372728, -44.78606146, -21.21373724
node#543871318, -44.78605617, -21.21373643
node#537602875, -44.80889224, -21.04004714
node#544357153, -44.70805142, -20.92560722
node#444509962, -44.70802214, -20.92582115
node#534828852, -44.72101278, -20.93710544
node#430001701, -44.71975725, -20.94071322
node#430005332, -44.78101027, -20.96964062
node#545671125, -44.78099614, -20.96963835
node#536824424, -44.85665699, -20.99066038
node#430001837, -44.70968794, -21.22615690
node#544223067, -44.70968276, -21.22615655
node#545671072, -44.76184568, -21.09492373
node#430001177, -44.76117355, -21.09436970
node#443871087, -44.69688494, -21.15913549
node#543194391, -44.69687351, -21.15913116
node#2741668803, -44.76736307, -21.03559959
node#2741668814, -44.76777981, -21.03564660
node#444138165, -44.65597487, -20.99453452
node#545113439, -44.65596478, -20.99453000
node#430370732, -44.64573086, -21.00269791
node#543869645, -44.64572385, -21.00269439
node#534237589, -44.69098994, -20.87530750
node#542947263, -44.77213084, -21.04132333
node#430003417, -44.77126738, -21.04117789
