11920-6491821, -47.30011012, -1.26750967
11920-6482042c, -47.30845186, -1.26053587
11920-6491578, -47.30798009, -1.26036846
11920-6491111c, -47.30874443, -1.25987901
11920-6491111, -47.30874443, -1.25987901
11920-6491794, -47.42782495, -1.29155308
11920-6490067, -47.42881556, -1.29017039
11920-6491795, -47.42970309, -1.28951405
26842-6487261c, -47.40157418, -1.48330116
26842-6491000, -47.40156365, -1.48231472
26842-6487261, -47.40157418, -1.48330116
26842-6489511, -47.40170208, -1.39597942
26842-6489508, -47.40754605, -1.38948720
26842-6483309, -47.42145804, -1.37896472
11920-6490120, -47.18404349, -1.22839736
11920-6485326, -47.18171273, -1.24370504
11920-6487322, -47.18169179, -1.24449583
11920-6490111c, -47.18348032, -1.25086778
11920-6490101, -47.19637524, -1.27235782
26842-6485395, -47.40312140, -1.46807180
11920-6484663c, -47.22639868, -1.30638906
26842-6491887, -47.33336285, -1.39820387
26842-6485335, -47.33250763, -1.39779457
26842-6487338, -47.33434002, -1.40012004
26842-6489475, -47.33288904, -1.40241145
26842-6491247, -47.36338816, -1.41382091
26842-6485376, -47.37880534, -1.42512400
26842-6490215, -47.39846120, -1.45143312
26842-6490232, -47.29462458, -1.46909559
26842-6483446, -47.29530848, -1.46971516
11920-6489870, -47.18376243, -1.21077250
11920-6484155, -47.18793282, -1.21371831
26842-6482385, -47.26399392, -1.38881196
11920-6490504, -47.24900634, -1.25084728
11920-6492518, -47.24875607, -1.25113083
11920-6484396, -47.25799822, -1.25523415
11920-6488164, -47.26827499, -1.25244803
11920-6487842, -47.23399426, -1.29870309
11920-6484663, -47.22639868, -1.30638906
11920-6492266, -47.21229371, -1.30730314
11920-6488305, -47.21027609, -1.28022743
11920-6484607, -47.21120514, -1.28026232
11920-6486159, -47.16338338, -1.34255271
11920-6487233, -47.16194515, -1.33638984
11920-6486149, -47.16219366, -1.33602974
11920-6491261, -47.20295232, -1.35895285
11920-6489887, -47.20305826, -1.35983881
11920-6482688, -47.30975058, -1.28461953
11920-6488882, -47.30995133, -1.28469340
11920-6487646, -47.35308105, -1.28677192
11920-6492041, -47.35392564, -1.28708452
11920-6492196, -47.38085998, -1.30123700
11920-6483572, -47.41144975, -1.31740454
11920-6482330, -47.41867231, -1.35183367
11920-6491292, -47.38824155, -1.33358099
11920-6482317, -47.35576584, -1.37636729
11920-6491336, -47.35779654, -1.37725471
11920-6483806, -47.35741767, -1.37713017
11920-6485941, -47.43596496, -1.31237343
11920-6483874, -47.43689146, -1.31184302
11920-6486892, -47.43653099, -1.31185422
11920-6490053, -47.44238910, -1.31076213
11920-6489671, -47.44346014, -1.31053382
11920-6490804c, -47.36784700, -1.31511540
11920-6489570, -47.36826375, -1.31519663
11920-6482216c, -47.35996429, -1.31835051
11920-6491027, -47.35973976, -1.31793481
26842-6483630, -47.38768585, -1.43009701
26842-6490276, -47.36757535, -1.44869353
26842-6487389, -47.32953886, -1.40376545
26842-6491307, -47.30031613, -1.51644407
11920-6482704, -47.18093407, -1.21658211
11920-6491438, -47.18085466, -1.21694884
26842-6491153c, -47.33800141, -1.38462619
26842-6482377, -47.33855242, -1.38462608
26842-6492179, -47.34188427, -1.38481157
26842-6489093, -47.34220269, -1.38466285
26842-6488320, -47.30122007, -1.41497992
26842-6482455, -47.30115051, -1.41547358
26842-6484058, -47.30740371, -1.42606102
26842-6482450, -47.30716612, -1.43308836
26842-6489922, -47.29531006, -1.46301559
26842-6490479, -47.29306990, -1.46345961
26842-6485542, -47.33035469, -1.41724028
26842-6492136, -47.34914252, -1.43063272
26842-6489763, -47.33610369, -1.45125398
26842-6488394, -47.34734761, -1.47482876
11920-6489667, -47.43052958, -1.31397252
11920-6482523, -47.44251405, -1.33133447
11920-6482024, -47.17437970, -1.20537635
11920-6482009, -47.17468094, -1.20556782
11920-6489994c, -47.24060208, -1.29107021
11920-6488675, -47.24034791, -1.29104129
11920-6485993, -47.26231959, -1.26957960
26842-6484038, -47.33926169, -1.50355544
26842-6490474, -47.34348158, -1.51831887
26842-6482492, -47.34362193, -1.51873445
26842-6487700, -47.34303799, -1.54292966
11920-6492284, -47.20060965, -1.25642916
11920-6486387, -47.23072050, -1.29078044
11920-6490695, -47.22970112, -1.29086762
11920-6482792, -47.23534637, -1.27223898
11920-6489252, -47.23537790, -1.27179786
11920-6492287, -47.20191234, -1.23635262
11920-6486324, -47.20176275, -1.23721473
11920-6484196, -47.20034817, -1.24631512
11920-6489973, -47.27152718, -1.26242029
11920-6489203, -47.27152019, -1.26172052
11920-6490706, -47.23542135, -1.26060950
11920-6486363, -47.21918285, -1.34349030
11920-6489991, -47.22117993, -1.34944039
11920-6486424, -47.19303739, -1.36966792
26842-6489493, -47.38457129, -1.48013249
26842-6485262, -47.38356130, -1.47999848
11920-6492422, -47.20879630, -1.39868477
26842-6489777, -47.36529424, -1.45832362
11920-6488715, -47.28641255, -1.26551423
11920-6490111, -47.18348032, -1.25086778
11920-6488731, -47.37545765, -1.28956732
11920-6482146, -47.42026465, -1.28178284
11920-6492035c, -47.36613957, -1.29308886
11920-6491363, -47.36694196, -1.29352954
11920-6482029, -47.41785327, -1.31310456
11920-6488654c, -47.47056037, -1.31196030
26842-6492353, -47.33718432, -1.40522292
11920-6489104, -47.45947174, -1.30789692
11920-6482547, -47.39314475, -1.36699399
11920-6489353, -47.39346242, -1.36695467
11920-6486650, -47.39119184, -1.38130027
11920-6487854, -47.39158403, -1.38149536
11920-6490765, -47.41903934, -1.35182415
11920-6487858, -47.41953487, -1.35198249
11920-6489124, -47.42058597, -1.34634726
11920-6489125, -47.42095157, -1.34533559
11920-6486656, -47.41516831, -1.34231265
11920-6485088, -47.41409413, -1.34206631
11920-6482014, -47.17151652, -1.20327719
11920-6490853, -47.31515616, -1.32340428
26842-6484871, -47.36053611, -1.48381263
26842-6489389, -47.36066032, -1.48279142
11920-6490793, -47.21776534, -1.31215649
11920-6490791, -47.21816215, -1.31185712
11920-6482654, -47.28947394, -1.32487752
11920-6492020, -47.36810815, -1.29815340
11920-6490804, -47.36784700, -1.31511540
11920-6489419, -47.36711909, -1.31569034
26842-6482428, -47.30518302, -1.36872530
26842-6489100, -47.33605814, -1.36488554
26842-6484989, -47.30162599, -1.37875145
26842-6491567, -47.30132407, -1.37935657
11924-6498458, -47.07636185, -1.23853618
11924-6499762, -47.06540460, -1.08676481
11924-6499959, -47.00350447, -1.05850548
11924-6497438, -47.00272210, -1.05099087
11924-6499254, -47.06303765, -1.08640077
11924-6497570, -47.16007256, -1.20451542
11924-6498239, -47.16032095, -1.20474326
11924-6498864, -47.14855158, -1.21041384
11924-6498863, -47.14769456, -1.21069122
11924-6498929c, -47.12716109, -1.21123194
11924-6497994, -47.04921702, -1.19704337
11924-6497574, -47.04930086, -1.19808449
11924-6498759, -47.06416044, -1.14805182
11924-6496810, -47.06558484, -1.15092132
11924-6500072, -47.06813566, -1.13247386
11924-6497288, -47.11481105, -1.24539052
11924-6498853, -47.11259344, -1.22424104
11924-6498939, -47.10172785, -1.20928715
11924-6499511, -47.09341801, -1.20704254
11924-6497153, -47.09178480, -1.20946980
11924-7613807, -47.09180563, -1.20956575
11924-6500228, -47.09466727, -1.22799335
11924-6497044, -47.06765192, -1.20029819
11924-6497042, -47.06740930, -1.20026440
11924-6497992, -47.04483660, -1.19414674
11924-6500241, -47.03342160, -1.27022196
11924-6497076, -47.05743552, -1.24458470
11924-6499546, -47.05854839, -1.25172123
11924-6500544, -47.06165035, -1.24051022
11924-6500542, -47.06125616, -1.24074112
11924-6498913, -47.07272708, -1.21347445
11924-6500330, -47.07281677, -1.21402870
11924-6497868, -47.08753905, -1.18351282
11924-6498752, -47.07444016, -1.17141307
11924-12907692, -47.07370059, -1.17136025
11924-6499403, -47.06599940, -1.15169671
11924-6496810c, -47.06558484, -1.15092132
11924-6497939, -47.05095954, -1.14783526
11924-6496919, -47.05807009, -1.12802665
11924-6499850, -47.01568879, -1.07186373
11924-6499885, -47.02152995, -1.07895091
11924-6498869, -47.02793205, -1.10104723
11924-6499594, -46.98100304, -1.08057440
11924-6498136, -46.98065723, -1.08004431
11924-6499281, -47.02250064, -1.11023546
11924-6499072, -47.01989912, -1.10953725
11924-6499386, -47.01379979, -1.10788884
11924-6497821, -46.99322334, -1.10116564
11924-6500362, -46.98642099, -1.09479647
11924-6498967, -46.99256038, -1.08055055
11924-6499580, -46.98662561, -1.06060918
11924-6497087, -47.00154010, -1.04385531
11924-6498606, -47.01017131, -1.09089216
11924-6500290, -47.06327573, -1.08686256
11924-6497044c, -47.06765192, -1.20029819
11924-6497421, -47.06842389, -1.19613456
11924-6500301, -47.06989547, -1.19101339
11924-6497138c, -47.01065703, -1.04046726
11924-6498181, -47.04772284, -1.08996140
11924-6498165, -47.11911661, -1.23844043
11924-6498235, -47.11987536, -1.23923115
11924-6498188, -47.06747700, -1.17240368
11924-6497852, -46.98060728, -1.06020351
11924-6497494, -47.05900848, -1.09100314
11924-6498929, -47.12716109, -1.21123194
11924-6499015, -47.11623360, -1.24629212
11924-6499999, -47.11686453, -1.24632406
11924-6497946, -47.02132934, -1.11513760
11942-6502686, -47.16821431, -1.20037776
11942-6503035, -47.16796641, -1.20058244
11942-6501122, -47.17029009, -1.19873639
11942-6501483, -47.17046857, -1.19859444
11942-6502008c, -47.16956544, -1.19467803
11942-6502008, -47.16956544, -1.19467803
11942-6500789, -47.16419246, -1.19379198
11942-6500912, -47.16406173, -1.19349257
11942-6502692, -47.17295613, -1.19175361
11942-6501234, -47.16454771, -1.19073264
11942-6501834, -47.15453098, -1.18848807
11942-6502322, -47.15188757, -1.18829303
11942-6501706, -47.15071723, -1.18867935
11942-6502053, -47.11117310, -1.16919084
11942-6502674, -47.11118399, -1.12312661
11942-6501475, -47.11084691, -1.12302511
11942-6503041, -47.11587128, -1.13360495
11942-6502103c, -47.16595715, -1.18510380
11942-6502173, -47.16583929, -1.18523217
11942-6502103, -47.16595715, -1.18510380
11942-6502131, -47.16789590, -1.18502445
11942-6502129, -47.16900431, -1.18501782
11942-6501274, -47.18217127, -1.19494299
11942-6501137, -47.19004805, -1.20111543
11942-6502399, -47.19031607, -1.20107879
11942-6501715, -47.12853455, -1.17700761
11942-6503063, -47.12821187, -1.17675914
11942-6501534, -47.12384655, -1.18185502
11942-6501866, -47.12389372, -1.18236649
11942-6500878, -47.10888901, -1.16152126
11942-6502025, -47.13604752, -1.18273023
11942-6502383, -47.17118683, -1.20025524
11945-6522405, -47.17173835, -1.20114813
11945-6522958, -47.19352739, -1.08046381
11945-6521595, -47.18833122, -1.14634588
11958-6604273, -47.30301760, -0.98293010
11958-6599474, -47.30231628, -0.98399404
11958-6599496, -47.35389817, -0.99424685
11958-6601943, -47.27044074, -1.18828211
11958-6599532, -47.25274336, -1.17792658
11958-6603728, -47.25194114, -1.17299026
11958-6602591, -47.25192152, -1.17340501
11958-6603878, -47.19017536, -1.19502291
11958-6601734c, -47.23119637, -1.21677686
11958-6600654, -47.23143541, -1.21672563
11958-6602374, -47.21301782, -1.20330165
11958-6602486, -47.21373614, -1.20383359
11958-6601735, -47.22947303, -1.21620280
11958-6599768, -47.23033291, -1.21650540
11958-6601328, -47.24970500, -1.21705310
11958-6599810, -47.25060717, -1.21703337
11958-6603696, -47.31423994, -1.19118499
11958-6602024, -47.30836845, -1.14189696
11958-6602023, -47.30698258, -1.14169300
11958-6601620, -47.31984817, -1.14045335
11958-6601692, -47.32976778, -1.10630474
11958-6602313, -47.32955700, -1.12717034
11958-6600945, -47.32953309, -1.12615989
11958-6602306, -47.31588665, -1.19699904
11958-6599659, -47.32105786, -1.19292431
11958-6604559, -47.37374130, -1.06823493
11958-6604802, -47.37375800, -1.06853663
11958-6602960, -47.32549948, -1.19417190
11958-6602185c, -47.31634112, -1.19295300
11958-6599599c, -47.37555160, -1.14431641
11958-6603241, -47.37582315, -1.14465100
11958-6599599, -47.37555160, -1.14431641
11958-6599705, -47.37689074, -1.19239637
11958-6600366, -47.36881842, -1.14045593
11958-6601633, -47.35642814, -1.14291126
11958-6601634, -47.35588449, -1.14353259
11958-6599652, -47.37656535, -1.09797880
11958-6601095, -47.37967882, -1.07769044
11958-6603914, -47.38854658, -1.07513748
11958-6601663, -47.37370021, -1.07299651
11958-6600916, -47.37880522, -1.06203027
11958-6601955, -47.37942511, -1.06146777
11958-6603804, -47.32641844, -0.98502237
11958-6603030, -47.19766363, -1.20003310
11958-6599697, -47.37280084, -1.15844839
11958-6602481, -47.26995625, -1.19845659
11958-6603117, -47.27042653, -1.19768592
11958-6602650, -47.37754598, -1.17680395
11958-6603990, -47.37856544, -1.17680736
11958-6599588, -47.32860926, -1.11329638
11958-6600285, -47.32790565, -1.11370280
11958-6603762, -47.32155625, -1.11766961
11958-6601033, -47.33465707, -0.99232568
11958-6602185, -47.31634112, -1.19295300
11958-6601992, -47.31644344, -1.19263206
11958-6601546, -47.37332525, -0.99376567
11958-6604148, -47.38974929, -1.06195329
11958-6604142, -47.41226586, -1.08444507
11958-6604143, -47.41304867, -1.08503973
11958-6603184, -47.40945829, -1.08365876
11958-6602664, -47.39756991, -1.10035834
11958-6604675, -47.34729516, -1.25344344
11958-6602563, -47.30474521, -1.20453580
11958-6604023, -47.18650401, -1.20189720
11958-6600519, -47.39313989, -1.11436475
11958-6601010, -47.38955433, -1.11369915
11958-6602531, -47.38993751, -1.11404797
11958-6599850, -47.41177385, -1.09068218
11958-6600589, -47.40690014, -1.09100241
11958-6604663, -47.40685594, -1.08997081
11972-6662975, -47.16779982, -1.24230829
11972-6662961, -47.17237272, -1.26088059
11972-6664043, -46.94551698, -1.31420668
11972-6663223, -46.94446155, -1.31370810
11972-6663620, -46.94225724, -1.30815162
11972-6662528, -46.95384438, -1.33072082
11972-6664049, -46.95284479, -1.33034566
11972-6663626, -46.93545750, -1.34418045
11972-6663313, -47.16976841, -1.25717157
11972-6662565, -47.12746286, -1.29144121
11972-6662604, -47.11764722, -1.27297197
11972-6664746, -47.08259015, -1.33852442
11972-6664745, -47.08365517, -1.33868082
11972-6664113, -47.10648965, -1.29172902
11972-6663262, -47.14297704, -1.30460862
11972-6662168, -47.14299485, -1.30497092
11972-6661774, -47.15865169, -1.31002816
11972-6662192, -47.15061569, -1.28819003
11972-6664103, -47.08683942, -1.32438261
11972-6662558, -47.08475690, -1.32252506
11972-6663899, -47.06232084, -1.34167075
11972-6661920, -47.03489591, -1.32383562
11972-6662715, -47.03516219, -1.32480409
11972-6664769, -47.05080893, -1.39726902
11972-6662005, -47.05149261, -1.39682843
11972-6663458, -46.99178500, -1.35132800
11972-6663357, -47.00538355, -1.40660142
11972-6664202, -47.00602694, -1.40597672
11972-6662726, -47.01234078, -1.36384473
11972-6663549, -47.11441904, -1.25993994
11972-6664486, -47.06905018, -1.32334879
11972-6662341, -47.11898259, -1.25644674
11972-6664792, -47.14062063, -1.29045481
11972-6662118, -47.00814089, -1.35963579
11972-6661636, -47.04904385, -1.35717883
11972-6663873, -47.05730020, -1.37605131
11972-6664122, -47.12989555, -1.26558433
11972-6664738, -47.04387571, -1.36260437
11972-6663474, -47.08917620, -1.31129716
25449-10688498, -46.76995312, -1.65547928
25449-10683040, -46.63126007, -1.55772539
25449-10688534, -46.63099945, -1.55720694
25449-10691082, -46.70175044, -1.64651324
25449-10685272, -46.70116551, -1.64530190
16114-10913821, -47.21849744, -1.14899140
11945-10918499, -47.20524140, -1.11168796
11945-10918495, -47.20622978, -1.11172435
16114-10915711, -47.11931053, -1.00201432
16114-10919285, -47.05090421, -1.04314194
16114-10911628, -47.04998430, -1.04287414
11945-10919336, -47.24666204, -1.11260543
16114-10912601, -47.06051943, -1.04839961
16114-10915689, -47.06010119, -1.04798120
16114-10916731, -47.12846543, -1.06229908
16114-10912680, -47.09751163, -1.06250249
16114-10915673, -47.07499481, -1.05054050
16114-10915527, -47.13131279, -1.07300629
16114-10913215, -47.19168442, -1.11968325
16114-10915567, -47.19179105, -1.11923494
16114-10914962, -47.14016130, -1.10787110
16114-10916659, -47.15882578, -1.07279594
16114-10912197, -47.11907981, -1.10106914
16114-10912201, -47.11900183, -1.10142378
11945-10916881, -47.21590784, -1.11225305
16114-10916085, -47.19269229, -1.18437875
16114-10916081, -47.19268863, -1.18464946
16114-10917799, -47.18167231, -1.18157107
16114-10918569, -47.18937811, -1.18253865
16114-10916372, -47.18937160, -1.18285545
16114-10917288c, -47.19193363, -1.10392777
16114-10915611, -47.19163857, -1.10391668
16114-10917288, -47.19193363, -1.10392777
16114-10911874c, -47.19334518, -1.07918722
16114-10919497, -47.19298031, -1.07887298
16114-10915937, -47.17369586, -1.07291429
16114-10915925, -47.11881078, -1.03578353
16114-10915929, -47.11232075, -1.06662393
16114-10917692, -47.10805976, -1.06814290
16114-10912142, -47.10748317, -1.06783142
16114-10914369, -47.10877578, -1.00792337
16114-10918280, -47.10881197, -1.00711182
16114-10912025, -47.14642516, -1.12611086
16114-10912025c, -47.14642516, -1.12611086
16114-10917436, -47.14634544, -1.12732579
16114-10911856, -47.12057028, -1.06528522
16114-10917142, -47.13757447, -1.05395229
16114-10914422, -47.19326616, -1.18428807
16114-10914274, -47.19314558, -1.18455650
16114-10914408, -47.16981287, -1.16651098
16114-10917205, -47.16976957, -1.16741365
16114-10915594, -47.29283633, -1.05488261
16114-10914497, -47.27385658, -1.03552947
16114-10919087, -47.16171687, -1.16290545
16114-10916021, -47.16787509, -1.12766588
16114-10911559, -47.20223819, -1.18523932
16114-10916101, -47.20251677, -1.18531156
16114-10915147, -47.22083281, -1.18334890
16114-10912140, -47.22600550, -1.17871802
16114-10917221, -47.30176290, -1.06710187
16114-10916960, -47.12601901, -1.10772333
16114-10917857, -47.24418006, -1.07353330
16114-10915565, -47.15677420, -1.12607632
16114-10917921, -47.16308537, -1.13004330
16114-10917124, -47.16373928, -1.13048892
25449-10690176, -46.65011423, -1.47763618
26783-10691421, -47.10481398, -1.37756323
26783-10682086, -47.10579808, -1.37842491
25449-10682007c, -46.67066801, -1.30215929
25449-10689478, -46.67031948, -1.30238228
25449-10682694, -46.27721965, -1.80683796
25449-10684904, -46.27697582, -1.80650462
25449-10681507, -46.33467366, -1.86619642
25449-10684825, -46.32919654, -1.87545132
25449-10690813, -46.32881508, -1.87652793
25449-10686119, -46.32683318, -1.88977893
25449-10688244, -46.32505544, -1.89450246
25449-10684908, -46.27515936, -1.80433385
25449-10690958, -46.27493236, -1.80402763
25449-10689130c, -46.52847829, -1.77238367
25449-10688249, -46.37388324, -1.88586056
25449-10684784, -46.39149573, -1.93176062
25449-10687117, -46.52714974, -1.81334452
25449-10686148, -46.39466753, -1.92757658
25449-10690932, -46.39444815, -1.92815369
25449-10689239, -46.53928762, -2.14254241
25449-10689261, -46.92288550, -1.49729348
25449-10686766, -46.42123608, -2.16053288
25449-10683858, -46.41231250, -2.15631181
25449-10685760, -46.54693835, -1.76499817
25449-10683988, -46.54719773, -1.76508227
25449-10690561, -46.38823741, -2.14100173
25449-10690536, -46.59773893, -2.19008917
25449-10682705c, -46.54355364, -1.76844541
25449-10682625, -46.54392664, -1.76516333
25449-10688045, -46.54406096, -1.76547323
25449-10686890, -46.64485590, -1.58655703
25449-10691969, -46.64428789, -1.58612953
25449-10690656c, -46.70917749, -1.67636336
25449-10689290, -46.70858589, -1.67480565
15682-11322850, -46.86857312, -1.80809428
15682-11322849, -46.86751400, -1.80703751
25449-10686688, -46.47244536, -1.92560654
25449-11724160, -46.65846566, -1.86985573
25449-11724160c, -46.65846566, -1.86985573
25449-11724161, -46.65847607, -1.86926938
25449-11724162, -46.65846961, -1.86824997
26783-12698347c, -47.12687456, -1.26932565
26783-12698348, -47.12719678, -1.26975038
25449-10685673, -46.88964433, -1.53444018
25449-10684464, -46.87073601, -1.55555580
25449-10683372, -46.86648948, -1.56027787
25449-10687401, -46.84182224, -1.58776332
26783-10681992, -47.09041030, -1.35756049
26783-10684489, -47.09007891, -1.35651920
26783-10688763, -47.09043958, -1.36527646
26783-10684490, -47.09129163, -1.36601219
25449-10690016, -46.81413380, -1.61824700
25449-10684497, -46.67669714, -1.29256304
26783-10681982, -47.07691951, -1.35378291
26783-10687383, -46.97413392, -1.44041553
25449-10682023, -46.69100630, -1.32584264
25449-10682027, -46.68434606, -1.35282290
25449-10685597, -46.68321636, -1.35317876
25449-10690045, -46.69485768, -1.34086773
25449-10691399, -46.69764083, -1.35464660
25449-10691499, -46.69775690, -1.36693302
25449-10687541, -46.70339927, -1.38441715
25449-10688882, -46.72525311, -1.87528510
25449-10691405, -46.68904539, -1.44226298
25449-10685718, -46.67596289, -1.44652892
25449-10687667, -46.67236293, -1.45139323
25449-10685720, -46.67287506, -1.45067523
25449-10682100, -46.71471342, -1.81272245
25449-10683480, -46.73305021, -1.84351366
25449-10685626, -46.73345643, -1.84456496
25449-10683465, -46.70737966, -1.65220507
25449-10682094, -46.72548475, -1.74636112
25449-10688835, -46.72655204, -1.74627882
25449-10687688, -46.77913194, -1.92293325
25449-10691538, -46.78262241, -1.88319446
25449-10684609, -46.78344376, -1.88233276
25449-10691086, -46.62718178, -2.00791877
25449-10687263, -46.62682702, -2.00789849
25449-10687228, -46.68211649, -1.83188206
25449-10683535, -46.68978077, -1.85357137
25449-10686410, -46.68955018, -1.85394272
25449-10690280, -46.66941474, -1.87091187
25449-10686289, -46.65293278, -1.90398292
25449-10686293, -46.65255121, -1.89542176
25449-10690211, -46.68697206, -1.81503508
25449-10691559, -46.68628260, -1.81608816
25449-10683244, -46.65315664, -1.88823152
25449-10682163, -46.65562237, -1.91693017
25449-10691101, -46.65369770, -1.93655797
25449-10689094c, -46.59522544, -2.01917786
25449-10688091, -46.59515862, -2.01979304
25449-10690240, -46.65575831, -2.07525778
25449-10683580, -46.64996682, -2.08536049
25449-10691669, -46.54060614, -1.70802503
25449-10687728, -46.78178563, -1.66623600
25449-10683605, -46.77182735, -1.65672685
25449-10687727, -46.77142093, -1.65706303
25449-10687608, -46.54303393, -1.70792844
25449-10688953, -46.54305107, -1.70682038
25449-10687621, -46.56111944, -1.68081124
26783-10683603, -47.03411539, -1.38877101
25449-10687726, -46.77031248, -1.65557127
25449-10684058, -46.77257537, -1.65774200
25449-10687601, -46.53124523, -1.73059988
25449-10687617, -46.55589300, -1.69283164
25449-10682207, -46.55612665, -1.69158271
25449-10689113, -46.40501810, -1.99105122
25449-10691625, -46.40419466, -1.99078056
25449-10690330, -46.35427584, -2.04075987
25449-10691622, -46.41858536, -1.96222334
25449-10690337, -46.41811749, -1.96176415
25449-10682221, -46.35807659, -2.05041822
25449-10684397, -46.43166086, -1.95435781
25449-10684397c, -46.43166086, -1.95435781
25449-10683945, -46.43158183, -1.95475451
25449-10684078, -46.41509161, -1.98174981
25449-10687233, -46.64515504, -1.57878222
25449-10689747, -46.70427353, -1.65132223
25449-10686647, -46.70395005, -1.65158663
25449-10685079, -46.30955040, -1.83055285
25449-10681612, -46.61736206, -2.01331086
25449-10686199, -46.60215763, -2.02148806
25449-10688400c, -46.67601199, -2.06061136
25449-10682908, -46.67624780, -2.06085906
25449-10687421, -46.54103528, -1.76702738
25449-10690916, -46.55867931, -1.88471334
25449-10688217, -46.55864821, -1.88510687
25449-10684096, -46.68815526, -1.81039506
25449-10686010, -46.32146647, -1.80367949
25449-10683651, -46.44796610, -1.95322472
25449-10682253, -46.51413675, -1.78150018
25449-10857915, -46.51412719, -1.78140141
25449-10691725, -46.47937468, -1.81860826
25449-10684102, -46.36411757, -1.83111965
25449-10684106, -46.55752961, -1.75071717
25449-10685120, -46.55693166, -1.75115000
25449-10691004, -46.58998380, -1.73661619
25449-10688483, -46.63322816, -1.71794669
25449-10688482, -46.63239087, -1.71830928
25449-10685266, -46.61749230, -1.72480153
25449-10684855, -46.40096379, -1.92226120
25449-10683172, -46.38698725, -1.93828889
25449-10686152, -46.38688827, -1.93858980
26783-10687360, -47.11862426, -1.31380802
26783-10691456, -46.99324334, -1.41887723
26783-10691457, -46.99266171, -1.41954137
26783-10683348, -47.03820715, -1.36946178
25449-10690044, -46.69376178, -1.33135432
25449-10683396, -46.66905681, -1.29662750
25449-10684500, -46.67059955, -1.30125893
25449-10688785, -46.70568745, -1.40353172
25449-10684131, -46.49103072, -1.85296891
26783-10691284, -47.13726177, -1.32824173
26783-10684425, -47.08753894, -1.31344583
26783-10688617, -47.08254688, -1.31905410
26783-10688618, -47.08005012, -1.32189203
26783-10683362, -46.93827708, -1.48054615
26783-10688746, -47.02071476, -1.38973372
26783-10685529, -47.09677143, -1.31406442
26783-10687356, -47.09702878, -1.31461163
26783-10681918, -47.14842730, -1.24547128
26783-10683306, -47.17104772, -1.22035862
26783-10687489, -47.12640144, -1.26984014
25449-10685266c, -46.61749230, -1.72480153
25449-10685095, -46.61932228, -2.01110972
25449-10681613, -46.61851921, -2.01170602
25449-10688327, -46.58713850, -2.01693596
25449-10688334, -46.61068939, -2.01751857
25449-12911299, -46.54860812, -2.06763246
25449-12911473, -46.54952140, -2.06756720
11972-6664192c, -46.94128393, -1.46593874
11972-12804145, -46.94161165, -1.46546621
25449-10683924, -46.61471225, -2.20299594
25449-10682569c, -46.61695410, -2.19571425
25449-10683869, -46.61641986, -2.19536438
25449-10681683, -46.79399458, -1.64024272
25449-10691926, -46.61471225, -2.20299594
25449-10681835, -46.33250051, -1.77822328
25449-10689910, -46.33273401, -1.77698063
25449-10688695, -46.33296740, -1.77576428
25449-10689909, -46.33124098, -1.76990877
25449-10685495, -46.35294529, -1.82439081
25449-10681848, -46.39436143, -1.82278717
25449-10691232, -46.51819503, -1.91892413
25449-10688717, -46.51825157, -1.91943441
25449-10685426, -46.50335426, -1.93004048
25449-10686388, -46.56536197, -1.89141052
25449-10687316, -46.55746769, -1.88162298
25449-10691180, -46.55770521, -1.88255581
25449-10685382, -46.53656402, -1.84750235
25449-10690055, -46.53740193, -1.84983534
25449-10689896, -46.57538956, -1.92303136
25449-10683078, -46.58007438, -1.90219459
25449-10681819, -46.58025280, -1.90367159
25449-10689927, -46.46281833, -2.00624875
25449-10688569, -46.46284685, -2.00664543
25449-10687346, -46.52997599, -1.77122711
25449-10687345, -46.52923368, -1.77182040
25449-10681798, -46.57457916, -1.93148026
25449-10687883, -46.55000984, -2.15684828
25449-10682458, -46.55034117, -2.15738320
25449-10686866, -46.55084465, -2.15803501
25449-10682465, -46.55112511, -2.15860503
25449-10686637, -46.52378487, -2.11977853
25449-10682447, -46.47029339, -2.20687734
25449-10687802, -46.56419150, -2.13262378
25449-10682428, -46.53145380, -2.14834167
25449-10684219, -46.51133023, -2.10147941
25449-10690467, -46.41458140, -2.18008254
25449-10687777, -46.42003363, -2.17270774
15682-10561671c, -46.88035453, -1.28750345
15682-10562380, -46.88106977, -1.28793908
15682-10562532, -46.88555279, -1.50826227
15682-10565489, -46.87851287, -1.53812228
15682-10564149c, -46.86390181, -1.69115706
15682-10566669, -46.86479261, -1.69068597
15682-10562535, -46.86666728, -1.50078858
15682-10562454, -46.90253810, -1.52371120
15682-10563806, -46.90274296, -1.52391986
15682-10564178, -46.90249971, -1.52723663
15682-10565448, -46.90444407, -1.51863423
15682-10565015, -46.90417988, -1.51896327
15682-10561683, -46.89778191, -1.52404005
15682-10566061, -46.89761665, -1.52424992
15682-10566856, -46.90834768, -1.53908412
15682-10565836, -46.90788680, -1.53962341
15682-10566695, -46.90042285, -1.54940262
15682-10565592, -46.85450896, -1.57311250
15682-10565591, -46.85369250, -1.57225954
15682-10562476, -46.80893845, -1.62422271
15682-10563794, -46.91230595, -1.53774100
15682-10565589, -46.85002014, -1.57879377
15682-10563337, -46.84939258, -1.57948971
15682-10563338, -46.85186039, -1.57687225
15682-10565841, -46.89637543, -1.52751415
15682-10565583, -46.83658204, -1.59382322
