node#2890901717, -46.30080723, -20.73609845
node#541043574, -46.32873360, -20.75381527
node#431197987, -46.41348820, -20.92557358
node#534189808, -46.41347833, -20.92557800
node#1758646717, -46.18848866, -20.78180530
node#541127209, -46.25976679, -20.70944040
node#424213916, -46.33573572, -20.81936266
node#540649471, -46.33572987, -20.81936480
node#541807616, -46.47906222, -20.93173905
node#427470586, -46.31558297, -20.80804591
node#534190126, -46.31557127, -20.80805017
node#541083788, -46.36071388, -20.83075145
node#425419826, -46.36094883, -20.83127531
node#534189826, -46.41001038, -20.92337411
node#541878963, -46.51666573, -20.92571005
node#440819192, -46.51634929, -20.92534031
node#536712279, -46.39269885, -20.95514950
node#424112380, -46.20402006, -20.84618901
node#536949613, -46.20400605, -20.84619148
node#540849440, -46.40405139, -20.93158016
node#425770842, -46.40381008, -20.93196479
node#534753947, -46.27270346, -20.82414263
node#427300154, -46.26963224, -20.82487205
node#540687904, -46.23453517, -20.70522992
node#541823447, -46.43376772, -20.81307711
node#424151318, -46.43395378, -20.81254543
node#541549574, -46.33125896, -20.76564115
node#424214872, -46.33150204, -20.76511044
node#440011907, -46.34872270, -20.78414209
node#541879501, -46.34871315, -20.78413758
node#540732958, -46.21639842, -20.76975930
node#541970367, -46.24994183, -20.82378626
node#440316810, -46.25031882, -20.82375483
node#2793805937, -46.24237115, -20.73612047
node#440164225, -46.22522076, -20.75224990
node#541127167, -46.22521347, -20.75225359
node#540888160, -46.45629407, -20.95141624
node#424215507, -46.45581461, -20.95129357
node#540969757, -46.23560554, -20.84823874
node#536463898, -46.42278512, -20.95157912
node#431357224, -46.42200117, -20.95086093
node#541771137, -46.34743651, -20.87139889
node#431032801, -46.39039230, -20.84160244
node#535257624, -46.39038680, -20.84160106
node#540649529, -46.41967926, -20.94964551
node#425770133, -46.41977587, -20.94987973
node#2026029759, -46.28771276, -20.89107696
node#2026029654, -46.28825219, -20.89104907
node#541402918, -46.32027747, -20.74692129
node#424151748, -46.32080199, -20.74708635
node#541402995, -46.23608543, -20.71800604
node#540849167, -46.36543186, -20.93906497
node#541928966, -46.45792212, -20.92540723
node#425770472, -46.45772114, -20.92554802
node#1238677306, -46.40389149, -20.80289971
node#431198352, -46.40470475, -20.80165409
node#439701845, -46.35457362, -20.80980462
node#536951701, -46.35456394, -20.80980913
node#439702045, -46.35568577, -20.80919607
node#540687689, -46.35567305, -20.80919230
node#541282480, -46.29421450, -20.73576279
node#425769744, -46.29394584, -20.73586512
node#424213351, -46.39706331, -20.86380520
node#541168412, -46.39705708, -20.86380797
node#424748214, -46.21448025, -20.91608061
node#541202381, -46.21447022, -20.91607610
node#541204602, -46.41164922, -20.94604941
node#541127303, -46.20015897, -20.84386838
node#439385058, -46.20026524, -20.84540756
node#425420574, -46.26444228, -20.79143945
node#2781344687, -46.26375202, -20.79045075
node#427299570, -46.30398152, -20.82084626
node#541984982, -46.30396702, -20.82084783
node#541752449, -46.36266008, -20.77870932
node#442558028, -46.36390640, -20.77835188
node#535897742, -46.29173881, -20.84860426
node#442558773, -46.29205128, -20.84943342
node#424182598, -46.30132542, -20.84490490
node#442406198, -46.30008143, -20.84509382
node#2919439428, -46.47606292, -20.96316285
node#427470211, -46.43875874, -20.83273768
node#533052192, -46.43874938, -20.83273316
node#540847534, -46.26015643, -20.79409759
node#425420264, -46.26044662, -20.79421917
node#541951314, -46.19527211, -20.82873299
node#534186810, -46.37501495, -20.86211541
node#117931499, -46.37488274, -20.86190815
node#424214492, -46.39182483, -20.86834482
node#533169524, -46.39181002, -20.86834449
node#541203176, -46.31697035, -20.75499997
node#424151988, -46.31749724, -20.75453400
node#442406212, -46.29671256, -20.78650725
node#541879890, -46.29670260, -20.78651177
node#541440110, -46.45665052, -20.83092779
node#534994653, -46.30598383, -20.80424418
node#425420650, -46.30597178, -20.80424013
node#424113730, -46.19077143, -20.78072046
node#541202971, -46.19076120, -20.78071595
node#534189845, -46.30562869, -20.75455473
node#535560786, -46.18201660, -20.76467191
node#108471756, -46.18225823, -20.76454678
node#710026074, -46.34429487, -20.81676740
node#710025974, -46.34329661, -20.81693575
node#536950222, -46.47251584, -20.95367427
node#540765011, -46.42987416, -20.93638491
node#425419741, -46.43023351, -20.93670002
node#541724568, -46.32165335, -20.81419692
node#427469396, -46.32250817, -20.81301224
node#427299465, -46.42854022, -20.95342909
node#541203556, -46.42852597, -20.95342696
node#541043685, -46.29471996, -20.73863386
node#536206843, -46.43558480, -20.96334438
node#1063960927, -46.37843373, -20.85335164
node#1063960938, -46.37813042, -20.85335353
node#536712106, -46.39677067, -20.83955471
node#431195129, -46.40027267, -20.84091434
node#541844646, -46.31614205, -20.88644787
node#427297397, -46.31643424, -20.88700255
node#534417318, -46.32957149, -20.78728619
node#540649703, -46.46678677, -20.97747496
node#440982055, -46.46631521, -20.97721849
node#541751929, -46.23371535, -20.82181825
node#534188848, -46.40390192, -20.92115869
node#541362556, -46.39435209, -20.86838623
node#424213597, -46.39422411, -20.86861830
node#540967606, -46.23381712, -20.72263191
node#424112385, -46.20217679, -20.72883256
node#535115906, -46.20216393, -20.72883619
node#541611612, -46.43785727, -20.96477079
node#425419740, -46.42987067, -20.93638178
node#540765010, -46.42986416, -20.93638491
node#536054208, -46.22654966, -20.79720172
node#440161961, -46.22356633, -20.79766727
node#424179415, -46.43183800, -20.84255342
node#541844529, -46.43183149, -20.84255656
node#2527950809, -46.50214169, -20.93750541
node#440820632, -46.50144497, -20.93728573
node#425420110, -46.43268089, -20.94641033
node#540649063, -46.43266658, -20.94641217
node#441313530, -46.38551687, -20.77959980
node#534323611, -46.38550914, -20.77959581
node#442559538, -46.32705175, -20.88653548
node#541403946, -46.32703744, -20.88653740
node#541674620, -46.49034099, -20.97571467
100#349199910, -46.38307565, -20.86006204
node#425770777, -46.38306295, -20.86006098
node#441315446, -46.38564519, -20.86564567
node#441315435, -46.38554342, -20.86541517
node#534618187, -46.40981354, -20.85191450
node#431197682, -46.40972861, -20.85194647
node#442557572, -46.29359097, -20.89021093
node#540847399, -46.21467993, -20.80607162
node#427138524, -46.21411954, -20.80565315
node#540649645, -46.45222320, -20.91939640
node#540847363, -46.31597557, -20.80812734
node#427470581, -46.31600750, -20.80805892
node#535746595, -46.33261602, -20.76941137
node#540968005, -46.18298334, -20.71720230
node#722710473, -46.18300369, -20.71712016
node#536951666, -46.39005982, -20.92245477
node#424215062, -46.38981457, -20.92235664
node#541613661, -46.21089591, -20.74431824
node#431195159, -46.39604196, -20.80346597
node#541614003, -46.39602716, -20.80346591
node#547085346, -46.26061565, -20.89575714
node#424749513, -46.26026531, -20.89503186
node#535560807, -46.46809814, -20.97211398
node#425770117, -46.46901646, -20.97228368
node#541674546, -46.23268102, -20.84786609
node#425769654, -46.23316594, -20.84770294
node#536949689, -46.42311467, -20.83266193
node#424216287, -46.42378119, -20.83287100
node#540847380, -46.29320569, -20.83411468
node#441155333, -46.37252801, -20.77292365
node#541439459, -46.37251634, -20.77291932
node#437367406, -46.26283471, -20.90319156
node#547084625, -46.26282417, -20.90319599
node#533169351, -46.35474395, -20.82285210
node#427300215, -46.35385434, -20.82276033
node#1319134724, -46.28789923, -20.85009853
node#2742715412, -46.45437968, -20.96393803
node#2742715313, -46.45488592, -20.96398435
node#1758647293, -46.18411066, -20.78042337
node#1758647789, -46.18339962, -20.77985471
node#1959408065, -46.18793438, -20.71629758
node#1626391299, -46.18766582, -20.71603061
node#541970256, -46.29262240, -20.78266548
node#424151583, -46.29204133, -20.78221837
node#534188812, -46.36134198, -20.83430149
node#427470816, -46.36048286, -20.83441601
node#431032711, -46.36830464, -20.83058590
node#533598557, -46.36829720, -20.83058208
node#2745987402, -46.38225436, -20.85963074
node#541323674, -46.40186697, -20.83186327
node#425770887, -46.40172513, -20.83165366
node#542018223, -46.23571453, -20.81436779
node#425769724, -46.23552969, -20.81390335
node#425770581, -46.41244399, -20.95719323
node#540967414, -46.41243521, -20.95718888
node#2165945238, -46.21741382, -20.76416692
node#2165945253, -46.21744083, -20.76411744
node#536949596, -46.32710586, -20.83270719
node#424181640, -46.32718943, -20.83225247
node#541951141, -46.36164888, -20.88054749
node#439705399, -46.36088393, -20.88132234
node#534618456, -46.45305626, -20.93965749
node#437547305, -46.26306258, -20.90131433
node#541701339, -46.26305457, -20.90131016
node#533171315, -46.28377904, -20.85021354
node#439864657, -46.28332847, -20.84876619
node#434524914, -46.36399244, -20.83959516
node#541808207, -46.36398103, -20.83959942
node#424214871, -46.33125708, -20.76564532
node#541549573, -46.33124896, -20.76564115
node#536949143, -46.38890134, -20.85008858
node#425769329, -46.38874226, -20.85012134
node#439540346, -46.19374422, -20.77892563
node#535410037, -46.39490945, -20.90715351
node#534617977, -46.34764763, -20.81856853
node#109450214, -46.34777137, -20.81870930
node#2701050782, -46.43065321, -20.90033356
node#2701050658, -46.42954437, -20.90032107
node#541930529, -46.40260057, -20.80229215
node#431196693, -46.40405401, -20.79989838
node#439703683, -46.43284604, -20.81232006
node#541751869, -46.43283812, -20.81231607
node#1438155384, -46.40628898, -20.82511082
node#431197498, -46.40532934, -20.82350206
node#424747109, -46.22214616, -20.88386194
node#541878792, -46.46189724, -20.96299216
node#440985139, -46.46326358, -20.96158922
node#533169062, -46.29523459, -20.76483557
node#540765049, -46.36589310, -20.93835123
node#536348661, -46.39900295, -20.87722495
node#108668527, -46.39903877, -20.87704837
node#540590808, -46.23831239, -20.90267046
node#426845229, -46.23815398, -20.90215627
node#722903622, -46.45369544, -20.90787605
node#722903612, -46.45360640, -20.90759716
node#541127320, -46.19514783, -20.71300369
node#439868471, -46.34070501, -20.87120846
node#534417939, -46.34069440, -20.87120395
node#439224477, -46.20326034, -20.85320784
node#540733728, -46.20324619, -20.85320543
node#536949767, -46.41100513, -20.94768976
node#431197742, -46.41119351, -20.94730767
node#431031737, -46.32658699, -20.78320582
node#533600974, -46.32657219, -20.78320585
node#441155019, -46.37433699, -20.96439120
node#536348349, -46.37433179, -20.96439053
node#547018640, -46.17969877, -20.90417079
node#429847896, -46.18047081, -20.90369162
node#2776458856, -46.20700533, -20.77092019
node#536595181, -46.38855919, -20.85072568
node#424213692, -46.39635744, -20.87188349
node#540847941, -46.39634623, -20.87188783
node#434882082, -46.30714945, -20.75107497
node#536053269, -46.30713465, -20.75107491
node#1178587072, -46.30548276, -20.82286907
node#729439037, -46.30499664, -20.82330970
node#2871990178, -46.27372584, -20.84493660
node#2871990099, -46.27385741, -20.84515504
node#441176446, -46.24138295, -20.91279754
node#547270210, -46.24137746, -20.91279579
node#2136746511, -46.33304983, -20.80633550
node#541821501, -46.28450200, -20.89095397
node#425419896, -46.28410661, -20.89035756
node#437013116, -46.25532522, -20.88351510
node#540869325, -46.25531643, -20.88351076
node#541006501, -46.26386306, -20.87666193
node#437548909, -46.26486471, -20.87668709
node#541878543, -46.39921542, -20.92150380
node#425770437, -46.39941565, -20.92130165
node#441315481, -46.36223504, -20.79775258
node#541771313, -46.36222318, -20.79774843
node#540764953, -46.35617349, -20.80824092
node#533169974, -46.38810679, -20.77017720
node#536950739, -46.43860232, -20.83357480
node#430832959, -46.43753372, -20.83362411
node#541914833, -46.40822054, -20.81959590
node#541083787, -46.36070388, -20.83075145
node#424213901, -46.37127068, -20.77635743
node#540649360, -46.37125701, -20.77635466
node#536950472, -46.38480188, -20.77902874
node#441315426, -46.38426977, -20.77836143
node#536348712, -46.41722680, -20.95530754
node#431354593, -46.41688868, -20.95480745
node#541970162, -46.28369974, -20.73503861
node#541844627, -46.36047123, -20.76956324
node#425420504, -46.30425787, -20.82128338
node#541724625, -46.25912520, -20.70571402
node#424178986, -46.25912572, -20.70592881
node#546999544, -46.26386385, -20.89963558
node#437548895, -46.26467572, -20.89971681
node#431034997, -46.29459608, -20.82141134
node#541970291, -46.29458956, -20.82141448
node#440012672, -46.27270806, -20.82414152
node#442560532, -46.36288543, -20.79849507
node#441315085, -46.36354483, -20.79810085
node#440162609, -46.14219510, -20.72748257
node#541752151, -46.14218067, -20.72748079
node#540689713, -46.21408249, -20.75297163
node#541701996, -46.19947161, -20.92466409
node#541930528, -46.40259057, -20.80229215
node#1597123733, -46.39369920, -20.84897199
node#1597123744, -46.39395569, -20.84907121
node#431354470, -46.41590251, -20.92549487
node#441155219, -46.37230930, -20.94256638
node#533902411, -46.37229450, -20.94256650
node#536951008, -46.35502542, -20.77437463
node#536463919, -46.43367052, -20.94563769
node#427467965, -46.43407585, -20.94693986
node#535746748, -46.37851221, -20.93819092
node#431195832, -46.37878224, -20.93796391
node#541844720, -46.22221984, -20.70006905
node#541614004, -46.39603716, -20.80346591
node#431196148, -46.39433279, -20.80344677
node#536838241, -46.39083782, -20.80569873
node#2579552107, -46.21723296, -20.78681744
node#2579552002, -46.21662845, -20.78585649
node#427470815, -46.36134678, -20.83430082
node#534188811, -46.36133198, -20.83430149
node#547016993, -46.26276600, -20.91296140
node#429437101, -46.26143908, -20.91354659
node#540967739, -46.25408272, -20.81448819
node#440163435, -46.25455775, -20.81537517
node#536592456, -46.26685572, -20.74608512
node#439868075, -46.26590209, -20.74530924
node#535406884, -46.22214999, -20.70369739
node#440164185, -46.22213578, -20.70369958
node#532899802, -46.28761882, -20.78086834
node#439702190, -46.28991944, -20.78171335
node#1218148256, -46.21574485, -20.77577522
node#442557648, -46.23452577, -20.70339183
node#541970144, -46.23451853, -20.70338811
node#541549317, -46.40350584, -20.82949508
node#431196813, -46.40283293, -20.82870131
node#424215716, -46.38814775, -20.84573321
node#541877108, -46.38813673, -20.84573756
node#541084792, -46.32087653, -20.74177111
node#424876824, -46.38062899, -20.85762640
node#428149615, -46.17969475, -20.90417326
node#547018639, -46.17968877, -20.90417079
node#431198497, -46.40384117, -20.85472494
node#542016491, -46.40382667, -20.85472669
node#534189827, -46.41002038, -20.92337411
node#431197601, -46.41029825, -20.92283547
node#2572561346, -46.25553803, -20.88786299
node#3032801006, -46.25579173, -20.88750782
node#424182293, -46.47772000, -20.93521150
node#540888141, -46.47770671, -20.93520818
node#441314756, -46.36546029, -20.87498736
node#441314961, -46.36552083, -20.87379854
node#540968656, -46.37483053, -20.79386682
node#2882729952, -46.34770799, -20.77620986
node#540687812, -46.31309348, -20.83594332
node#424152461, -46.31224552, -20.83622971
node#440983214, -46.38479797, -20.86601357
node#533284306, -46.38452592, -20.86616654
node#541323151, -46.43537054, -20.96319305
node#533370692, -46.15161382, -20.71046565
node#533902036, -46.48823372, -20.96579662
node#1105149276, -46.31384587, -20.75699583
node#1105149419, -46.31360101, -20.75668668
node#424179110, -46.30417134, -20.82964774
node#541699326, -46.30415654, -20.82964732
node#541324031, -46.30724601, -20.83037044
node#424179631, -46.30671443, -20.83088337
node#440161081, -46.25610446, -20.73503109
node#536348813, -46.25609558, -20.73502666
node#2295194655, -46.51336980, -20.94310474
node#2295194665, -46.51426337, -20.94305259
node#439223361, -46.20712252, -20.81346548
node#534754240, -46.20711499, -20.81346158
node#438782673, -46.19065598, -20.91552135
node#547287414, -46.19065019, -20.91551924
node#783046385, -46.37555293, -20.86758343
node#783045867, -46.37562678, -20.86733018
node#541725976, -46.27332069, -20.79542342
node#540765050, -46.36590310, -20.93835123
node#441315111, -46.36535489, -20.93813823
node#541084642, -46.37100794, -20.85398432
node#2488563285, -46.38268609, -20.86806369
node#424217132, -46.38234015, -20.86826144
node#541725995, -46.29602270, -20.83258937
node#431035552, -46.29639003, -20.83095204
node#541807617, -46.47907222, -20.93173905
node#425769778, -46.47867161, -20.93199529
node#533600975, -46.32658219, -20.78320585
node#431031738, -46.32553035, -20.78321397
node#2705216165, -46.34941216, -20.92523740
node#424214746, -46.39036348, -20.79482889
node#541699305, -46.39035421, -20.79482446
node#536949631, -46.22459220, -20.85141755
node#2572561408, -46.25579173, -20.88750782
node#3032800685, -46.25580400, -20.88749058
node#541515816, -46.47208517, -20.94984493
node#541807556, -46.25749496, -20.77240014
node#541239302, -46.21447678, -20.91555252
node#126048280, -46.21440863, -20.91554807
node#541929362, -46.30562133, -20.82729756
node#425420430, -46.30517274, -20.82691860
node#424876835, -46.38073896, -20.84940293
node#541807673, -46.38072416, -20.84940314
node#540649268, -46.39560427, -20.90426382
node#424213862, -46.39618380, -20.90397973
node#536950493, -46.35668215, -20.76664018
node#424152053, -46.35681900, -20.76608969
node#427468860, -46.32165070, -20.81420064
node#541724567, -46.32164336, -20.81419692
node#425420394, -46.25638920, -20.73393983
node#541807502, -46.25637449, -20.73393887
node#434882544, -46.14804391, -20.72213582
node#536464242, -46.14803067, -20.72213918
node#541362315, -46.19355332, -20.70700980
node#439704324, -46.31870322, -20.74074104
node#1081942277, -46.31929839, -20.74059752
node#2287401741, -46.39003612, -20.78892615
node#754451537, -46.39016281, -20.78862482
node#439701629, -46.35833300, -20.94210668
node#541513844, -46.35832076, -20.94210264
node#1579049798, -46.34468109, -20.87528176
node#439868536, -46.34525620, -20.87430362
node#547084626, -46.26283417, -20.90319599
node#437547350, -46.26274182, -20.90394800
node#424844340, -46.23375902, -20.88664156
node#547109201, -46.23374620, -20.88663787
node#535749043, -46.49274754, -20.92891376
node#424216477, -46.49265470, -20.92865831
100#349067780, -46.31257379, -20.72205440
node#444143250, -46.31256627, -20.72205293
node#535560851, -46.19097423, -20.78091874
node#439051681, -46.19164794, -20.78149845
node#2499233336, -46.46916876, -20.93871578
node#440820992, -46.46838780, -20.93993972
node#705311317, -46.42984540, -20.88900456
node#440010668, -46.43144839, -20.88859717
node#533373061, -46.34201302, -20.75806357
node#439867141, -46.34277014, -20.75733959
node#536951702, -46.35457394, -20.80980913
node#440010973, -46.35467518, -20.81114649
node#534055252, -46.42870584, -20.95351323
node#427299130, -46.42902632, -20.95806145
node#1105149477, -46.31443783, -20.75636441
node#1105149496, -46.31436656, -20.75603394
node#541698158, -46.42856413, -20.92929676
node#427299011, -46.42846533, -20.92731651
node#534879011, -46.39654091, -20.94653131
node#431035716, -46.39629935, -20.94611323
node#431195477, -46.40425232, -20.95004257
node#541549298, -46.40424360, -20.95004699
node#536595104, -46.30591290, -20.80408568
node#424178940, -46.30495096, -20.80350814
node#424148986, -46.19391220, -20.71518967
node#540888365, -46.19389750, -20.71519060
node#533284383, -46.39157345, -20.86337580
node#541614076, -46.32228787, -20.79757878
node#430832779, -46.32253903, -20.79812118
node#1637452944, -46.42416869, -20.89176347
node#1637452995, -46.42469697, -20.89178433
node#541402978, -46.30627728, -20.74942908
node#540649433, -46.31457366, -20.83986834
node#424151213, -46.31495367, -20.83931451
node#431195642, -46.45655272, -20.93206286
node#535256167, -46.45654276, -20.93206737
node#541751714, -46.32122701, -20.74610079
node#424182169, -46.32156678, -20.74609639
node#424152427, -46.31170116, -20.88678441
node#536463027, -46.31169190, -20.88677997
node#541633052, -46.25062888, -20.89942597
node#540888384, -46.31620720, -20.75372761
node#424151903, -46.31652776, -20.75345716
node#424215506, -46.45629870, -20.95141747
node#540888159, -46.45628407, -20.95141624
node#547084850, -46.18482841, -20.88010117
node#541440459, -46.31395034, -20.87375644
node#439865411, -46.31332926, -20.87329964
node#440014200, -46.14915740, -20.71465462
node#541751833, -46.14914355, -20.71465202
node#424216961, -46.37866625, -20.76312032
node#439704744, -46.28534070, -20.81584170
node#424152022, -46.28427565, -20.81612345
node#424112186, -46.16039086, -20.71055385
node#536464011, -46.16037646, -20.71055568
node#424179425, -46.26957714, -20.85788898
node#541611426, -46.26956467, -20.85789288
node#541204729, -46.40929227, -20.81563230
node#431197847, -46.41028453, -20.81684183
node#540968657, -46.37484053, -20.79386682
node#431195418, -46.37496530, -20.79187589
node#440983825, -46.40230857, -20.88109878
node#540765460, -46.40229407, -20.88110053
node#541724232, -46.40239546, -20.81857581
node#425770881, -46.40167188, -20.81918723
node#427640357, -46.25625006, -20.70383625
node#541403316, -46.25624060, -20.70383182
node#949304653, -46.28986587, -20.86433334
node#428148195, -46.28982486, -20.86456403
node#541512816, -46.21368969, -20.81374096
node#427138235, -46.21244780, -20.81377287
node#1637453219, -46.41189823, -20.88469972
node#431198076, -46.41256494, -20.88508253
node#540649306, -46.41391399, -20.93003808
node#534878713, -46.19880543, -20.77590667
node#440318105, -46.24210959, -20.74452022
node#540734790, -46.24210293, -20.74451704
node#431197981, -46.41309444, -20.92446077
node#541877150, -46.41308624, -20.92445660
node#533598308, -46.22144432, -20.81695902
node#2805125468, -46.31386679, -20.75804635
node#1105148358, -46.31366815, -20.75777980
node#428148244, -46.23169498, -20.89468547
node#547312524, -46.23168960, -20.89468661
node#1863183815, -46.39090240, -20.86205241
node#441311951, -46.39115372, -20.86195016
node#534189844, -46.30561869, -20.75455473
node#534186663, -46.26740213, -20.75464581
node#427300109, -46.26682149, -20.75384572
node#1458414371, -46.19457947, -20.72074326
node#1458414284, -46.19471859, -20.72026865
node#424180595, -46.21635978, -20.80824818
node#541203196, -46.21635344, -20.80825105
node#541807116, -46.38539976, -20.80604947
node#425769214, -46.38534236, -20.80574468
node#2364989352, -46.23412220, -20.89044177
node#441176382, -46.23505769, -20.89047473
node#705474262, -46.52652537, -20.92722224
node#440819321, -46.52698504, -20.92713154
node#425263889, -46.17073418, -20.70900959
node#439050140, -46.16994580, -20.70801374
node#1626859612, -46.41884706, -20.89343256
node#1626859307, -46.41893360, -20.89348766
node#847858990, -46.19832983, -20.79803676
node#847858964, -46.19833208, -20.79783604
node#540766483, -46.21327399, -20.82066214
node#440319628, -46.21226709, -20.82120281
node#541725941, -46.41778270, -20.81342682
node#541773171, -46.14403170, -20.72609660
node#439866107, -46.14386289, -20.72611232
node#541323935, -46.37826744, -20.93186053
node#424213392, -46.37788364, -20.93213468
node#440012802, -46.27218277, -20.72877650
node#535410018, -46.27216929, -20.72877345
node#541724289, -46.41617289, -20.81639821
node#424216297, -46.41593163, -20.81622032
node#535560806, -46.46808814, -20.97211398
node#541807503, -46.25638449, -20.73393887
node#425420369, -46.25587124, -20.73383047
node#540689678, -46.20418072, -20.75997897
node#425421545, -46.20347596, -20.76016347
node#536839559, -46.40205483, -20.83181720
node#425770837, -46.40186950, -20.83186705
node#424216466, -46.41429438, -20.91874010
node#541549406, -46.41428521, -20.91873567
node#540732920, -46.30516941, -20.75618667
node#424179606, -46.30555980, -20.75637118
node#541864136, -46.25816057, -20.77641021
node#427468111, -46.43625734, -20.96340657
node#541205250, -46.43624682, -20.96340206
node#541084682, -46.41291087, -20.82361122
node#424216497, -46.41341435, -20.82352651
node#541043860, -46.44852748, -20.91611948
node#425769254, -46.44807663, -20.91556222
node#541549796, -46.22267826, -20.85891811
node#536838156, -46.42706484, -20.89192063
node#440820812, -46.42059704, -20.89058760
node#534418040, -46.42058448, -20.89059151
node#1010507108, -46.49528175, -20.96966136
node#1010507037, -46.49615921, -20.97061824
node#1739443679, -46.20252783, -20.70242811
node#1739443626, -46.20224568, -20.70238416
node#439222767, -46.20744361, -20.83954683
node#536463138, -46.20743022, -20.83954369
node#441312456, -46.32853208, -20.75725975
node#541282200, -46.32852269, -20.75726426
node#541204771, -46.34861968, -20.81536760
node#440011763, -46.34893763, -20.81535518
node#431196298, -46.37932378, -20.79507171
node#540766518, -46.37931327, -20.79506729
node#541878636, -46.25345124, -20.73125077
node#440162685, -46.25503017, -20.73226337
node#541877342, -46.32659770, -20.84094287
node#536348730, -46.38015844, -20.77296128
node#440984380, -46.38057771, -20.77320126
node#536951738, -46.37250105, -20.80369247
node#441155508, -46.37113174, -20.80271746
node#533373957, -46.27349067, -20.84336958
node#440012893, -46.27380487, -20.84200750
node#540850348, -46.37056307, -20.87301475
node#541043650, -46.37890123, -20.86298150
node#425770412, -46.37889597, -20.86277045
node#541127054, -46.43195444, -20.89974459
node#440012043, -46.43068126, -20.90033389
node#541083937, -46.39255171, -20.89481183
node#540888250, -46.40367833, -20.94997773
node#431195508, -46.40418628, -20.94873074
node#546529513, -46.24944837, -20.90195977
node#541127302, -46.20014897, -20.84386838
node#540687923, -46.20448052, -20.70196279
node#1063961479, -46.37813572, -20.85436901
node#540869729, -46.25317533, -20.89816105
node#540648964, -46.41646299, -20.92571379
node#536050958, -46.38554297, -20.85190010
node#440984405, -46.38087375, -20.85809244
node#533900830, -46.38086160, -20.85808840
node#847859789, -46.19589718, -20.79736074
node#847859808, -46.19552944, -20.79725192
node#2763397456, -46.21293743, -20.88070130
node#436824884, -46.21278050, -20.88031425
node#533601803, -46.40654545, -20.92214416
node#431196862, -46.40547109, -20.92305774
node#439704313, -46.29414145, -20.72955359
node#424182613, -46.29425692, -20.72841245
node#533598929, -46.40505805, -20.89698828
node#536838220, -46.27187383, -20.73057520
node#425769213, -46.38540056, -20.80605398
node#541807115, -46.38538976, -20.80604947
node#536348793, -46.27874638, -20.88468587
node#427299490, -46.28013599, -20.88393964
node#2819561222, -46.34747324, -20.83128719
node#424179230, -46.34716706, -20.83037063
node#541970163, -46.28370974, -20.73503861
node#424152038, -46.28409690, -20.73465053
node#540970981, -46.36704420, -20.87804523
node#534618016, -46.36319998, -20.83579790
node#536951606, -46.40911314, -20.92000929
node#440981755, -46.40921032, -20.92051412
node#540687959, -46.14990303, -20.71201512
node#424152687, -46.14980824, -20.71180469
node#540847843, -46.49088601, -20.93299025
node#542016378, -46.31573072, -20.73422598
node#425419831, -46.31616758, -20.73435642
node#756023394, -46.26090431, -20.91150443
node#756023387, -46.26098311, -20.91228847
node#541515757, -46.45201860, -20.82394625
node#431035202, -46.45111974, -20.82475183
node#540687887, -46.22220650, -20.70014597
node#440316004, -46.22101294, -20.69947906
node#536050458, -46.24256311, -20.70243897
node#424180870, -46.24250278, -20.70368747
node#424113090, -46.19835933, -20.73136261
node#541725922, -46.19834633, -20.73135902
node#424178635, -46.22753384, -20.80046639
node#541084882, -46.22751924, -20.80046778
node#534521444, -46.36454786, -20.87503438
node#440161246, -46.25679327, -20.70228580
node#541878035, -46.25678665, -20.70228903
node#424216851, -46.40855520, -20.81616363
node#541930078, -46.40854229, -20.81616004
node#536205047, -46.24091124, -20.70895221
node#424181384, -46.24139063, -20.70931269
node#424152052, -46.35668103, -20.76664462
node#536950492, -46.35667215, -20.76664018
node#440981870, -46.41416265, -20.82126184
node#533052213, -46.41414841, -20.82125970
node#541969863, -46.20961122, -20.79275732
node#439222382, -46.20929550, -20.79246882
node#425769343, -46.38907785, -20.79126243
node#541043781, -46.38907245, -20.79126104
node#541614949, -46.45895567, -20.84452364
node#541083637, -46.23539975, -20.85960191
node#541970345, -46.22518391, -20.77239659
100#349199871, -46.37124078, -20.77943114
node#431035871, -46.37123076, -20.77942843
node#547082742, -46.19686470, -20.88777973
node#541844681, -46.33107233, -20.89559699
node#541613964, -46.39521175, -20.87505593
node#541362237, -46.33624456, -20.80699037
node#541549795, -46.22266826, -20.85891811
node#540849404, -46.45764780, -20.84297846
node#431195203, -46.45725764, -20.84260294
node#534997661, -46.37840168, -20.76305177
node#541515214, -46.30205904, -20.75491039
node#431034407, -46.30177241, -20.75381315
node#541512834, -46.46291241, -20.96348931
node#431196618, -46.46360333, -20.96282319
node#1708818793, -46.40913817, -20.82143057
node#540649210, -46.45385690, -20.85016742
node#439704133, -46.29250534, -20.85054562
node#541986665, -46.29249911, -20.85054849
node#431357234, -46.42089955, -20.92744979
node#541985195, -46.42089256, -20.92745338
node#541879458, -46.35527472, -20.75748122
node#424152068, -46.35535193, -20.75769204
node#2580054689, -46.45562693, -20.93971376
node#2580054601, -46.45553782, -20.93999317
node#440983620, -46.37615438, -20.85891786
node#2476603916, -46.37637835, -20.85884292
node#1363997694, -46.37702052, -20.95658381
node#541439538, -46.27324692, -20.82068460
node#440013837, -46.27387134, -20.82031359
node#431196782, -46.40239908, -20.81857280
node#541724231, -46.40238546, -20.81857581
node#424151737, -46.29541979, -20.81924887
node#541970273, -46.29540660, -20.81924555
node#541043842, -46.19853021, -20.85476160
