node#547374021, -47.09390434, -19.49482021
node#546995817, -46.84799238, -19.39547733
node#547187660, -46.86291671, -19.89386633
node#541200870, -47.15618766, -19.62018852
node#432011538, -47.15598238, -19.62131241
node#432922092, -46.85893825, -19.78401943
node#541139800, -46.85888206, -19.78457943
node#442422643, -46.97966684, -19.73557605
node#547037280, -46.97966102, -19.73557384
node#547060051, -46.84880816, -19.57013943
node#442734311, -46.84888010, -19.57030478
node#426468910, -46.92908437, -19.56718378
node#547018621, -46.92907604, -19.56717961
node#541471260, -46.74582753, -19.84195207
node#443188622, -46.74516049, -19.84105169
node#432201442, -46.95499497, -19.56201761
node#540964924, -46.95498197, -19.56201412
node#540704494, -46.89642312, -19.46714616
node#442077683, -46.88580545, -19.29351212
node#547107146, -46.88580022, -19.29351270
node#1703361627, -47.00455988, -19.91635883
node#1703361539, -47.00501812, -19.91552918
node#546811869, -46.80866893, -19.95298146
node#433455147, -46.80844622, -19.95403732
node#441714174, -47.06859273, -19.68687843
node#547037505, -47.06858710, -19.68687676
node#547034423, -46.94505722, -19.57901057
node#442419503, -46.94514975, -19.57922536
node#2361554242, -46.90062315, -19.44819818
node#2145896785, -46.90078178, -19.44715181
node#546901466, -47.19964844, -19.72285135
node#431496978, -47.19901164, -19.72411165
node#443621708, -46.90200755, -19.49285972
node#547062788, -46.90200037, -19.49285616
node#442571249, -46.99812862, -19.56713555
node#541199131, -46.99811618, -19.56713938
node#547060416, -47.17723547, -19.53101802
node#432757621, -46.94399135, -19.74535681
node#547095535, -46.94398187, -19.74535229
100#1269238061, -46.79871739, -19.47100129
100#1269238062, -46.79870714, -19.47100141
node#547034929, -47.05913416, -19.69040727
node#442570835, -47.05976594, -19.68971383
node#547242619, -46.92904618, -19.56359269
node#443190792, -46.92918339, -19.56329689
node#432756586, -46.92978021, -19.58509033
node#540638495, -46.92976665, -19.58508738
node#1792878173, -46.92115253, -19.57822330
node#1792878141, -46.92095510, -19.57795199
node#546955338, -46.84847545, -19.70922347
node#433615336, -46.61532389, -20.06756374
node#541636425, -46.61531858, -20.06756470
node#547411567, -46.54434870, -19.97949367
node#428792527, -46.54427894, -19.98012214
node#540736984, -47.14116489, -19.59084982
node#428543726, -47.14085462, -19.59033526
node#2559215665, -47.20637750, -19.60908712
node#547035232, -46.90027972, -19.58162573
node#443763741, -46.90016931, -19.58144407
node#1689315813, -46.86262438, -19.48419746
node#1689315838, -46.86262818, -19.48417872
node#431683703, -46.97474795, -19.89313674
node#540296640, -46.97473552, -19.89314065
100#350895141, -47.06658794, -19.44274418
node#431497647, -47.06657528, -19.44274520
node#432925100, -47.01364161, -19.77450619
node#540636369, -47.01362870, -19.77450975
node#540700874, -47.21114959, -19.73309433
node#541559628, -46.96462947, -19.59379184
node#442420024, -46.96471445, -19.59376007
node#425920831, -46.88808635, -19.52301747
node#546612537, -46.88807953, -19.52302087
node#547312135, -46.94143146, -19.60144482
node#427477344, -46.94145105, -19.60109266
node#547342617, -47.01607702, -19.54395354
node#547139541, -46.94607335, -19.60391686
node#426467791, -46.94647886, -19.60393046
node#432012171, -47.07290495, -19.58436655
node#541470998, -47.07289604, -19.58436220
node#444612669, -46.94289116, -19.59637806
node#540544370, -46.94288178, -19.59637354
node#547098406, -47.00914421, -19.28444292
node#432925065, -47.00992706, -19.28468776
node#433094479, -46.82507967, -19.90635006
node#547408892, -46.82507436, -19.90635083
node#2874210976, -46.91770829, -19.59332255
node#2874210821, -46.91732619, -19.59336296
node#540636217, -47.23282228, -19.26862666
node#547124633, -46.94555086, -19.57324538
node#427477009, -46.94565019, -19.57291482
node#541289599, -46.95053582, -19.64133683
node#541430825, -46.88900727, -19.56137400
node#540738571, -46.87868175, -19.48565890
node#426307907, -46.87864602, -19.48460064
node#1305455743, -46.77802629, -19.60736790
node#547097796, -46.77802095, -19.60736686
node#432577046, -46.93887490, -19.60057258
node#541332076, -46.93886199, -19.60056900
node#540963522, -47.13612469, -19.28294609
node#432200418, -47.13611029, -19.28294442
node#547309431, -46.80381824, -19.91177630
node#426664531, -46.80339624, -19.91187122
node#430967174, -47.22710206, -19.59721891
node#547168804, -47.22709647, -19.59722058
node#546999639, -46.90763619, -19.46880187
node#426304948, -46.94967471, -19.56049429
node#547139297, -46.94966054, -19.56049650
node#428791568, -46.94374703, -19.57321144
node#428793185, -46.91576463, -19.84007270
node#547081671, -46.91575142, -19.84007608
node#433454757, -46.91040182, -19.92283349
node#547128220, -46.91039072, -19.92283784
node#540591924, -46.96632666, -19.60683971
node#425919247, -46.96655673, -19.60708841
node#541142176, -46.96462775, -19.60791860
node#425919996, -46.96488128, -19.60768184
node#432202964, -46.88155159, -19.51784723
node#547218210, -46.88154287, -19.51785165
node#547310478, -46.88355968, -19.49296816
node#442249244, -46.88370346, -19.49306187
node#540775057, -46.93590708, -19.70021092
node#426468746, -46.93589304, -19.70020852
node#547083786, -46.71568466, -19.75435279
node#433093713, -46.71690378, -19.75684867
node#2763082303, -46.82311011, -20.01331499
node#2763082063, -46.82429747, -20.01334511
node#433614437, -46.89746937, -19.76546945
node#541634113, -46.89745618, -19.76546605
node#2281256440, -46.96678069, -19.71758235
node#2281256453, -46.96676936, -19.71759095
node#441712543, -47.00644658, -19.57404079
node#547392542, -47.00644134, -19.57404020
node#547037770, -46.83853895, -19.30513002
node#442736860, -46.83840306, -19.30500032
node#432199992, -46.96023039, -19.60912883
node#426307658, -46.94554957, -19.57324964
node#547124632, -46.94554086, -19.57324538
node#433455470, -46.54449835, -19.90514693
node#541292359, -46.54448377, -19.90514805
node#547157484, -46.86101879, -19.94473763
node#432922203, -46.85830215, -19.94670972
node#547124390, -46.86815883, -19.28805216
node#540639684, -46.93125294, -19.58530354
node#547062729, -46.84322599, -19.57310304
node#442735096, -46.84325148, -19.57327571
node#541729572, -46.93820983, -19.57860843
node#108066975, -46.93811084, -19.57858025
node#425920441, -47.04199257, -19.56682863
node#547242783, -47.04198128, -19.56682430
node#546985860, -46.92357747, -19.91172421
node#426661708, -46.92404376, -19.91135097
node#541559994, -47.01188774, -19.85472604
node#977121282, -46.78598023, -19.58802266
node#977121200, -46.78628362, -19.58769958
node#442571800, -46.93711816, -19.60193719
node#547242546, -46.93711096, -19.60194087
node#441915617, -47.12761680, -19.87057480
node#547310330, -47.12760790, -19.87057921
node#547137693, -46.91508771, -19.59220970
node#432576682, -46.94013842, -19.93955032
node#546408032, -46.94012981, -19.93955464
node#540637146, -46.83024183, -20.03678112
node#432755832, -46.83113611, -20.03684994
node#540637729, -46.92648904, -19.59733851
node#427478013, -46.92648128, -19.59734256
node#426663841, -46.90965783, -19.62561864
node#547218072, -46.90964968, -19.62562278
node#443351804, -47.01364217, -19.54486887
node#2646216200, -47.01413192, -19.54468721
node#426307932, -46.87193917, -19.59214607
node#547313115, -46.87193036, -19.59215039
node#541332707, -46.94198757, -19.59090935
node#432922908, -46.94218784, -19.59075149
node#546410930, -47.06311555, -19.53018301
node#441712958, -47.06277492, -19.53025001
node#2915192734, -46.94849692, -19.61552860
node#436146588, -46.87587773, -19.33514908
node#546716176, -46.87587055, -19.33514544
node#777450242, -46.82899505, -19.46151854
node#547035070, -47.00530187, -19.66785807
node#425679512, -47.00463610, -19.66765905
node#866563943, -46.82585855, -19.92668755
node#547035163, -46.88980593, -19.60171778
node#425920917, -46.88972531, -19.60218310
100#2680980480, -47.02080027, -19.54633779
100#2680980479, -47.02079027, -19.54633739
node#541511321, -46.93852561, -19.60531091
node#444688330, -46.93851997, -19.60530924
node#546714476, -47.10450744, -19.70671974
node#428791872, -46.94317074, -19.57319008
node#428791497, -46.94289386, -19.57312992
node#436147068, -46.95168622, -19.61905370
node#540542586, -46.95207725, -19.61760899
node#547036048, -47.09924320, -19.46289818
node#431497897, -47.09994642, -19.46249569
node#443492378, -46.69462238, -19.88194802
node#541009310, -46.69461357, -19.88195243
node#540736021, -46.87128388, -19.52758729
node#547311759, -47.14574746, -19.57568628
node#431683305, -47.14645583, -19.57517968
node#1161055483, -47.11915324, -19.60772129
node#547036318, -47.02792367, -19.27055300
node#426467911, -47.02760199, -19.27005898
node#546409135, -46.88783500, -19.34180835
node#433453683, -46.92036569, -19.59273010
node#541633933, -46.92035517, -19.59272559
node#444611817, -46.90386915, -19.46013882
node#541434753, -46.90385576, -19.46014202
node#547393370, -46.91023591, -19.40075877
node#432924619, -46.93938790, -19.33483807
node#547017976, -46.93938258, -19.33483892
node#426468390, -46.84387978, -19.48083987
node#546952718, -46.84386774, -19.48083582
node#547167248, -46.89516189, -19.45041101
node#426664696, -46.89538830, -19.45008580
node#443491442, -46.92085476, -19.60458818
node#541561525, -46.92084088, -19.60459084
node#431134890, -47.23102941, -19.62536834
node#546611190, -47.23101547, -19.62536577
node#540736022, -46.87129388, -19.52758729
node#432397044, -46.87070026, -19.52850904
node#540592241, -46.94418287, -19.59847153
node#426467485, -46.94448144, -19.59837962
node#541237652, -46.98240195, -19.74538104
node#442075989, -46.98267974, -19.74634869
node#540921469, -46.88254807, -19.54065002
node#442250028, -46.88350382, -19.54054181
node#546427101, -47.22864567, -19.79460026
node#428543329, -47.23001037, -19.79601062
node#432923825, -46.94015726, -19.60846093
node#540637453, -46.94014721, -19.60845642
node#1440890505, -46.95388630, -19.58720366
node#1440890506, -46.95387146, -19.58720670
node#547127359, -46.63333679, -20.03416883
node#540736403, -47.00970982, -19.70482099
node#431135634, -47.01042219, -19.70569679
node#546409403, -47.24076125, -19.63029951
node#430965059, -47.24005729, -19.63087859
node#443191241, -46.65501641, -19.85967962
node#541098404, -46.65500275, -19.85967667
node#546610350, -47.11250392, -19.32221783
node#547167773, -47.11513559, -19.50507018
node#546407607, -46.83539405, -19.61049135
node#426468416, -46.83552293, -19.61020076
node#2519449051, -46.95649534, -19.59275974
node#442079369, -46.95661614, -19.59280892
node#546407262, -47.15577752, -19.55784449
node#425919812, -47.15578125, -19.55757812
node#547342941, -46.82568283, -19.62447394
node#443352464, -46.82369468, -19.62378710
node#546715973, -46.94899702, -19.79973038
node#432393031, -46.94827708, -19.79916240
node#1787750271, -46.91684004, -19.62062014
node#442078284, -46.95389505, -19.53546970
node#541634266, -46.95388049, -19.53547110
node#546611110, -47.03755799, -19.55949120
node#432573468, -47.03680420, -19.55954798
node#547286213, -46.79973593, -20.01250552
node#433612518, -46.79929157, -20.01172041
node#547034542, -46.93829132, -19.58549007
node#432753944, -46.93812924, -19.58527833
node#540922774, -47.13716605, -19.87887976
node#432393830, -47.13817335, -19.87906812
node#546997924, -46.59510576, -19.90685516
node#433780803, -46.59423902, -19.90577625
node#541511654, -46.93144674, -19.56595263
node#547408857, -46.70288705, -19.99671342
node#443617494, -46.70230641, -19.99567799
node#426304197, -46.87547680, -19.71373166
node#547375298, -46.87547121, -19.71373352
node#546610462, -47.04232474, -19.26501846
node#426106729, -47.04208354, -19.26441130
node#426307523, -46.86895320, -19.70808494
node#426108243, -46.86835773, -19.70836798
node#2025085894, -46.94305894, -19.61219840
node#547309376, -46.80742189, -19.93993894
node#428791090, -46.93900379, -19.60508737
node#540666310, -46.93874098, -19.60518859
node#428790924, -46.94249045, -19.57492075
node#428790925, -46.94216371, -19.57473434
node#547168181, -46.87721275, -19.56446243
node#442251398, -46.87694874, -19.56391719
node#541008456, -46.95072635, -19.57348555
node#435769470, -47.04527800, -19.35162076
node#541560050, -47.04526576, -19.35162476
node#443043965, -46.85488275, -19.69497172
node#541561258, -46.85486993, -19.69497536
node#541096590, -47.08087299, -19.64868926
node#431332392, -47.08154740, -19.64817288
node#541202772, -46.71293601, -19.87550408
node#547127786, -46.65040424, -20.04946648
node#433095004, -46.65081648, -20.05068119
node#540700686, -46.86433670, -19.56263233
node#443042149, -46.86477314, -19.56171611
node#540618398, -46.95267003, -19.30774839
node#431863568, -46.95215202, -19.30857560
node#547157138, -46.97504490, -19.56650888
node#1804442814, -46.94746500, -19.59142120
node#540541906, -46.86640409, -19.52210319
node#428792122, -46.86627743, -19.52195428
node#540637088, -46.70004928, -19.76512749
node#546611727, -47.02715714, -19.52695561
node#540830432, -46.87777711, -19.59346276
node#442419593, -46.87724414, -19.59414859
node#546410948, -47.05803610, -19.48917925
node#441713284, -47.05833545, -19.48940524
node#541098350, -46.80763337, -19.94117031
node#433612608, -46.89503817, -19.76312830
node#546464620, -46.89503080, -19.76312457
node#541331812, -46.79744923, -19.35023213
node#546409118, -46.86269252, -19.35765980
node#426307808, -46.86209219, -19.35784849
node#547392525, -47.13311062, -19.25888033
node#436146684, -47.13309252, -19.25820873
node#547287219, -46.93749647, -19.97364131
100#2707756329, -46.96426942, -19.58425119
100#2707756328, -46.96425896, -19.58425120
node#431138861, -47.08326848, -19.59010132
node#541669850, -47.08326236, -19.59009875
node#442892124, -46.83764749, -19.54513917
node#541471676, -46.83763896, -19.54514341
node#2247754576, -46.95925802, -19.70789042
node#541730423, -46.75631500, -19.86623601
node#442895658, -46.75559266, -19.86279456
node#546464976, -46.86885842, -19.88534343
node#442251368, -46.87531957, -19.58818132
node#541098050, -46.87531394, -19.58817956
node#547266228, -47.00807678, -19.32798255
node#1886753704, -47.00708437, -19.32799096
node#547267657, -47.08957735, -19.25727352
node#431335541, -47.08900877, -19.25580594
node#541633480, -47.06769702, -19.88151741
node#431138826, -47.08233156, -19.64762198
node#426664585, -46.48307233, -19.84561033
node#547125205, -46.48305766, -19.84561127
node#546955357, -46.96349998, -19.55235950
node#425920052, -46.96375884, -19.55249733
node#540616840, -47.22832887, -19.78000955
node#430967019, -47.22742719, -19.77907225
node#540296248, -46.66659591, -19.91194685
node#547376229, -47.09229241, -19.23504305
node#428543155, -47.09226120, -19.23485458
node#428791558, -46.94410949, -19.57516246
node#540565665, -46.94409792, -19.57515814
node#443044265, -47.02911774, -19.48727045
node#546408829, -47.02910298, -19.48727060
node#547267621, -46.87129013, -19.31294812
node#443043910, -46.87087173, -19.31309648
node#433453978, -46.91211786, -19.56438550
node#547082840, -46.91210848, -19.56438098
node#434467075, -46.98146696, -19.45454161
node#435969780, -46.77082365, -19.79715887
node#546985352, -46.77081350, -19.79715435
node#540923306, -46.82191235, -19.63987523
node#547156233, -46.96509433, -19.59391898
node#547340150, -46.91491518, -19.62352912
node#547215245, -46.92560611, -19.58932943
node#427478868, -46.92529830, -19.58958267
node#541561259, -46.85487993, -19.69497536
node#443045625, -46.85465238, -19.69526773
node#2101376323, -46.86906252, -19.94017040
node#2101376299, -46.86981180, -19.94072691
node#547050218, -47.13448506, -19.71025495
node#426307508, -47.13505460, -19.71027012
node#546996937, -46.96063284, -19.90295543
node#540963394, -46.93997146, -19.57539611
node#426306002, -46.95092659, -19.60723232
node#2811552430, -46.95108584, -19.60700485
node#1787750089, -46.91672660, -19.62025612
node#1787749928, -46.91665703, -19.62002031
node#433270825, -46.92036207, -19.61901756
node#547339035, -46.92034740, -19.61901824
node#541472810, -46.86318791, -19.67392754
node#442896018, -46.86323603, -19.67492794
node#547098139, -46.94569305, -19.83299676
node#432923153, -46.94518146, -19.83217020
node#1207769737, -47.08068920, -19.59149353
node#1207769225, -47.07974639, -19.59203242
node#540921184, -47.01275458, -19.89401362
node#541509646, -47.24180016, -19.57867315
node#547286288, -46.66114791, -19.81735268
node#442735266, -46.66137418, -19.81811434
node#547097776, -46.99584971, -19.64813971
node#431333032, -46.99591782, -19.64826385
node#1920650533, -46.96871638, -19.61806950
node#1920650443, -46.96869812, -19.61806435
node#540738172, -46.89195390, -19.49175550
node#443618998, -46.89157395, -19.49372678
node#547035196, -46.95655240, -19.70404832
node#432201656, -46.95431714, -19.70436449
node#431864122, -47.04132779, -19.55877937
node#546409384, -47.04131869, -19.55877493
node#1825144717, -47.22080291, -19.59527238
node#1825144728, -47.22080167, -19.59527815
node#547158386, -46.94139033, -19.38409500
node#547186830, -46.91445795, -19.41319241
node#443490403, -46.91494362, -19.41238425
node#1820389790, -46.96761839, -19.53042156
node#1820389862, -46.96763685, -19.53038586
node#432199957, -46.96033606, -19.61078974
node#547138946, -46.96033083, -19.61078960
node#546609190, -46.87206394, -19.52843982
node#426307352, -46.87244747, -19.52848252
100#350895955, -46.92919257, -19.58563312
node#1153454743, -46.90680115, -19.59486940
node#547139939, -46.90678657, -19.59486836
node#435769674, -47.15714154, -19.34922306
node#541009523, -47.15712988, -19.34922733
node#428790735, -46.92593669, -19.60152254
node#432921497, -47.13070987, -19.78018125
node#547111106, -47.13070096, -19.78017681
node#541097142, -46.83134694, -19.69811022
node#547096046, -46.88918179, -19.75311805
node#425921652, -46.88965281, -19.75307738
node#432753650, -46.93588611, -19.60661025
node#541140037, -46.93587358, -19.60661407
node#436147322, -47.01777658, -19.32147934
node#546408922, -47.01776797, -19.32148366
node#428791029, -47.02024430, -19.28446780
node#541291323, -47.02023139, -19.28447135
node#976896072, -46.92430855, -19.62182601
node#976894125, -46.92413605, -19.62185321
node#1191959022, -46.82465678, -19.80352104
node#1191958813, -46.82326053, -19.80328243
node#540776282, -46.93908240, -19.59327689
node#431136379, -47.08326218, -19.25490453
node#547126339, -47.08325470, -19.25490062
node#540541716, -46.99161344, -19.36940730
node#428790287, -47.01526161, -19.26829980
node#541634245, -47.01525591, -19.26830174
node#443354094, -46.92403553, -19.40654390
node#547186946, -46.92402097, -19.40654512
node#541470849, -47.19284340, -19.60111669
node#428792821, -46.82009318, -19.31348158
node#426308247, -46.86251222, -19.96019971
node#546811088, -46.86249765, -19.96020102
node#541563453, -46.93135326, -19.59582189
node#426660594, -46.93131352, -19.59584876
node#431138192, -47.08458175, -19.70897099
node#547310366, -47.08456697, -19.70897014
node#433455805, -46.91258290, -19.57210043
node#540638417, -46.91257736, -19.57209885
node#547408296, -47.15318340, -19.68064058
node#441916956, -47.15329251, -19.68117987
node#547098445, -46.93623823, -19.68531457
node#432755148, -46.93600751, -19.68528636
node#547127228, -46.94686155, -19.73478010
node#432575657, -46.94794353, -19.73540458
node#2010430146, -47.05473220, -19.59385589
node#431683475, -46.98976372, -19.92829762
node#540615161, -46.98975804, -19.92829957
node#540617196, -47.19093035, -19.72092713
node#540668325, -46.90856202, -19.50475584
node#443621013, -46.90771355, -19.50462696
node#546408069, -46.78623425, -19.90262277
node#433615417, -46.78540046, -19.90093066
node#540871015, -46.85647597, -19.81313253
node#425679546, -47.05496591, -19.41555135
node#547244535, -47.05495213, -19.41555410
node#428792116, -47.03057369, -19.51454926
node#546410629, -47.03055981, -19.51455175
node#426468995, -47.01399888, -19.31275461
node#547244457, -47.01398835, -19.31275010
node#2066427385, -46.94480924, -19.58036303
node#432574398, -46.94474662, -19.58010285
node#2049964190, -46.94251020, -19.58683361
node#432923157, -46.94272448, -19.58666747
node#547168469, -47.07403898, -19.44009795
node#442421739, -47.07421469, -19.44065545
node#426305257, -46.87874869, -19.70398153
node#547285628, -46.87874055, -19.70398567
node#547158192, -47.09352941, -19.34843914
node#441713594, -47.09337666, -19.34845273
node#546531232, -46.94426198, -19.58898503
node#541288768, -46.87910805, -19.47725132
node#442250353, -46.88061326, -19.47746748
node#941798952, -46.89838072, -19.45452132
node#941798877, -46.89819070, -19.45519290
node#2850523599, -46.88234196, -19.59324723
node#2850523577, -46.88235301, -19.59330738
node#547140077, -47.25030768, -19.79382596
node#547187505, -46.81666170, -19.94596602
node#433271100, -46.81749252, -19.94632313
node#426845148, -46.89768504, -19.82815890
node#547157423, -46.89767026, -19.82815894
node#540296290, -47.16336378, -19.37542006
node#442423078, -47.16468929, -19.37579828
node#442076129, -46.97832809, -19.73076096
node#2986232385, -46.97833503, -19.73074264
node#547036339, -47.16414511, -19.46123807
node#442423289, -47.16446746, -19.46057918
node#541333147, -46.94397667, -19.58924512
node#426467505, -46.94426136, -19.58898061
node#431863712, -47.04360706, -19.72650602
node#540544091, -47.04359472, -19.72650207
node#546714570, -47.24514682, -19.77889734
node#430964945, -47.24461863, -19.77983907
node#431135350, -47.23193671, -19.65476304
node#540636180, -47.23192952, -19.65476671
node#547267804, -46.93179058, -19.56363556
node#540829905, -47.07376121, -19.24456355
node#432014481, -47.07281129, -19.24425861
node#541290787, -46.95969558, -19.61281601
node#502365680, -46.95971066, -19.61278369
node#427476883, -46.94952978, -19.56697488
node#442893768, -46.87269493, -19.40078819
node#541372372, -46.87268364, -19.40078377
node#426305803, -46.95011384, -19.56021926
node#547083125, -46.95009908, -19.56021931
node#442419784, -46.95098944, -19.83429436
node#541666750, -46.95097614, -19.83429756
node#547127609, -47.00672609, -19.28498791
node#433094614, -47.00678289, -19.28611516
node#425679386, -47.00228490, -19.28922747
node#546997563, -47.00227930, -19.28922923
node#540774139, -46.94096763, -19.61315972
node#432757866, -46.94095403, -19.61316265
node#547035292, -46.84415593, -19.60195651
node#442733451, -46.84375654, -19.60144451
node#540700914, -46.93084250, -19.60557840
node#115791225, -46.93081744, -19.60540168
node#2013247185, -46.95752410, -19.46975130
node#2013246798, -46.95836918, -19.46985425
node#2155268338, -47.05396738, -19.87679390
node#2155267979, -47.05432645, -19.87633359
node#432573663, -47.02917903, -19.27243413
node#541061030, -47.02916651, -19.27243027
node#443354843, -46.92366175, -19.61166684
node#546531423, -46.92364698, -19.61166670
node#546609115, -47.16434186, -19.59770873
node#426107024, -47.16412927, -19.59790238
node#433271675, -46.91546455, -19.57224885
node#540774977, -46.91545015, -19.57224727
node#426306432, -46.95172448, -19.64866773
node#540668672, -46.95171710, -19.64867150
node#547393464, -46.91795506, -19.40464593
node#443491353, -46.91841255, -19.40498176
node#547242583, -46.93621526, -19.58700226
node#428545459, -46.93597302, -19.58719198
node#547126517, -47.10611307, -19.51704087
node#441913097, -47.10508934, -19.51707984
node#547167677, -47.12282306, -19.51177575
node#442573628, -47.12383558, -19.51149587
node#547038051, -46.89560294, -19.55029931
node#442893249, -47.03107149, -19.37392881
node#547158308, -47.03106001, -19.37393307
node#541561666, -47.17923249, -19.60080225
node#431136173, -47.17994200, -19.59907283
node#547157349, -47.00336974, -19.90969631
node#426107884, -47.00372131, -19.91033061
node#540589705, -46.79169425, -19.58913588
node#547094824, -46.95626104, -19.59114486
node#425920337, -46.95597205, -19.59134755
node#546378533, -46.68616393, -19.91617764
node#2920491198, -46.83541794, -19.50208064
node#2920491144, -46.83520617, -19.50188310
node#546996180, -47.03283259, -19.89782743
node#546995761, -46.90743178, -19.78804413
node#426664432, -46.90726139, -19.78864756
node#541200887, -46.98755781, -19.56073038
node#441713203, -47.00651884, -19.33081549
node#541291341, -47.00650526, -19.33081841
node#540868633, -46.96430298, -19.70626899
node#123666179, -46.96457485, -19.70623044
node#547186206, -47.10792553, -19.60027369
node#431498937, -47.10985334, -19.59963521
node#546409231, -46.97197438, -19.31049772
node#546813901, -46.76569658, -20.01544340
node#432573563, -47.26282898, -19.62060953
node#547107824, -47.26282365, -19.62060894
node#547310606, -47.04437236, -19.36036458
node#540618844, -46.95066320, -19.94549409
node#432393950, -46.95197018, -19.94550224
node#541372352, -46.95097480, -19.54569877
node#442248608, -46.95168077, -19.54552139
node#547373505, -46.93569953, -19.93505941
node#546409745, -46.79611101, -19.34967778
node#433454658, -46.79536910, -19.35015523
node#540667104, -46.80542353, -19.67676491
node#426664296, -46.80520636, -19.67574079
node#547096813, -47.09901575, -19.32590325
node#425680302, -47.09919837, -19.32543571
node#547095242, -47.15635154, -19.61298967
node#426106909, -47.15695577, -19.61292254
node#1231984010, -46.63546434, -19.96902609
node#541239503, -46.95963582, -19.61079734
node#431863816, -46.95942138, -19.61079971
node#430966129, -47.22689823, -19.78586588
node#546464901, -47.22688382, -19.78586412
node#444464588, -46.95207243, -19.64317038
node#541332954, -46.95206229, -19.64317489
node#540565168, -47.01050164, -19.54321159
node#432395968, -46.87765316, -19.99827081
node#540736636, -46.87763865, -19.99826941
100#1968421931, -46.97365216, -19.56075425
100#1968421932, -46.97364262, -19.56075467
node#443355168, -46.92528924, -19.54694853
node#547186505, -46.92528205, -19.54695230
node#540667124, -46.92684949, -19.70021588
node#541636405, -46.82708801, -19.73890737
node#443190266, -46.82843923, -19.73911494
node#432203360, -46.94948711, -19.30481962
node#540737919, -46.94947365, -19.30481658
node#541009448, -46.91208620, -19.48106202
node#547047243, -46.92581868, -19.86065969
node#426660709, -46.92523048, -19.86048725
node#546714988, -47.25521821, -19.77692571
node#427286962, -46.95686973, -19.58170371
node#427286963, -46.95719186, -19.58154035
node#541597382, -46.95891577, -19.50967212
node#442079598, -46.96066710, -19.50993248
node#2405517027, -47.17311605, -19.28296077
node#2405519086, -47.17314518, -19.28296884
node#540638496, -46.92977665, -19.58508738
100#1735858123, -46.92954023, -19.58489471
node#540592907, -46.90298557, -19.59386013
node#547394706, -46.47802344, -19.93737257
node#433616701, -46.47814612, -19.93646187
node#1979040215, -47.16138915, -19.29167095
node#541597418, -47.13484993, -19.52695409
node#442249859, -47.13480303, -19.52809328
100#2272745779, -47.03705345, -19.53676288
node#2543439713, -47.03704715, -19.53676149
node#432924794, -46.94164234, -19.61295885
node#541509267, -46.94163382, -19.61296308
node#547342902, -46.88852895, -19.62318580
node#442250694, -46.88945240, -19.62358704
node#442423058, -47.16704769, -19.53477133
node#547060434, -47.16704176, -19.53476902
node#547036200, -47.21462242, -19.28189879
node#546905257, -46.92845201, -19.59603734
node#426470080, -46.92834222, -19.59597484
node#442892599, -46.93272984, -19.60739151
node#442892604, -46.93259301, -19.60709512
node#426468901, -46.92945885, -19.55281601
node#540563475, -46.92945322, -19.55281416
node#546464528, -46.46205514, -19.98188691
node#541472971, -46.53606633, -19.99307477
node#426107213, -46.97652765, -19.29866612
node#546954473, -46.97652205, -19.29866770
node#541472555, -47.16012543, -19.73902837
node#431683149, -47.16033471, -19.73975018
100#350894488, -46.80939985, -19.91785074
node#540738093, -47.13332160, -19.70306333
node#547127647, -46.87731143, -19.51607372
node#540871826, -46.84535900, -19.71479568
node#540773623, -46.94039177, -19.57183427
node#442734361, -46.94037887, -19.57183069
node#547310661, -46.85964235, -19.29027142
node#443045324, -46.86024552, -19.28993545
node#540872019, -46.60341722, -20.03606463
node#433616430, -46.60267973, -20.03672370
node#541334567, -47.01708112, -19.55028772
node#442734970, -47.01614205, -19.55005168
node#426662211, -46.92523172, -19.61417185
node#431137598, -47.09226626, -19.74125899
node#540921654, -47.09225764, -19.74126331
node#546953517, -46.53123883, -19.94777727
node#428793165, -46.53070079, -19.94781823
node#546409840, -47.02649920, -19.87270563
node#2476070897, -46.90278386, -19.94869595
node#433613467, -46.90523341, -19.95076552
node#540636896, -47.00055102, -19.30714997
node#426306232, -46.87996609, -19.49705771
node#546409192, -46.87995851, -19.49706157
node#540703725, -46.61043811, -19.90163548
node#433614592, -46.60974089, -19.90170527
node#442733081, -46.84507133, -19.66257212
node#546427304, -46.84505824, -19.66256872
node#540589628, -46.95122177, -19.56932867
node#442251227, -46.95097918, -19.56936673
node#547185882, -46.94921396, -19.73362286
node#428544580, -46.94897915, -19.73402319
node#546408731, -47.14106522, -19.47324002
node#442079729, -47.14121675, -19.47252011
node#546996880, -46.73875069, -19.83200402
node#426109643, -46.73894774, -19.83167097
node#433781317, -46.58432935, -19.82416201
node#540636076, -46.58431853, -19.82416644
node#2547677558, -46.87037321, -19.55794865
node#2547677518, -46.86882245, -19.55846605
node#2289335798, -46.99724039, -19.54509526
node#2289335813, -46.99807999, -19.54461621
node#546465319, -46.94637346, -19.33437671
node#428544255, -46.94664556, -19.33446908
node#431332892, -46.99259116, -19.27774821
node#426106663, -46.99206523, -19.27737929
node#541289598, -46.95052582, -19.64133683
node#546409964, -47.14423471, -19.58212076
node#431862695, -47.14550066, -19.58207012
node#2781246305, -46.60528209, -20.07515743
node#2781245953, -46.60627728, -20.07529249
node#431333796, -47.05399666, -19.73234462
node#546407453, -47.05398198, -19.73234385
node#547285725, -47.10298481, -19.57035680
node#431498277, -47.10423397, -19.57021835
