node#437539582, -46.14451761, -21.37132438
node#437217525, -46.14511998, -21.40140394
node#2103690770, -46.14154119, -21.40207351
node#438010589, -46.18963115, -21.24465169
node#438011244, -46.18868278, -21.24412553
node#437693422, -46.29290057, -21.22903672
node#437693428, -46.29129296, -21.23232651
node#723740847, -46.00985257, -21.24326104
node#437036171, -46.00904604, -21.24337651
node#438173710, -46.09365444, -21.15870207
node#430891291, -46.09217889, -21.15850825
node#429004874, -46.18873728, -21.24719479
node#1735647765, -46.18875438, -21.24720318
node#430572569, -46.28721596, -21.19613553
node#430572570, -46.28687412, -21.19576622
node#437372616, -46.25930903, -21.24440602
node#725643131, -46.25921892, -21.24474413
node#438335954, -46.20535807, -21.40654621
node#430891856, -46.20633854, -21.40692614
node#425477008, -46.14587936, -21.28973705
node#425477009, -46.14607121, -21.28952710
node#2219947130, -46.22911195, -21.46061282
node#2219947140, -46.23018507, -21.46154514
node#430258660, -46.12767538, -21.25431589
node#430736713, -46.19858102, -21.32871062
node#437866442, -46.18134852, -21.35910602
node#437866447, -46.18103322, -21.36055258
node#425476938, -46.14496763, -21.24800879
node#425476939, -46.14476315, -21.24772125
node#431047435, -46.18708002, -21.25648971
node#438010454, -46.18782988, -21.25624957
node#437694488, -46.17985867, -21.34857302
node#437866187, -46.18184614, -21.34928437
node#438174501, -46.21066559, -21.21026342
node#438175116, -46.20943632, -21.20954952
node#440239081, -46.30110237, -21.19678868
node#440239087, -46.30109378, -21.19649475
node#429002842, -46.14733494, -21.23335661
node#429002843, -46.14748770, -21.23319729
node#430573586, -46.15966329, -21.25270523
node#430573651, -46.15999817, -21.25235585
node#1161011879, -46.05048081, -21.16933332
node#1161011824, -46.05075505, -21.16958301
node#437370600, -46.26211133, -21.31834170
node#437370601, -46.26259832, -21.31888044
node#425294145, -46.13077966, -21.35899638
node#438009534, -46.05549805, -21.19018541
node#438009544, -46.05483411, -21.19027989
node#431045799, -46.03570791, -21.33803670
node#429172875, -46.03718010, -21.33467812
node#437540167, -46.14212598, -21.24593673
node#437540168, -46.14198976, -21.24565077
node#430257817, -46.15489535, -21.27554609
node#769871310, -46.15494064, -21.27553643
node#437372176, -46.02322492, -21.20036508
node#430574789, -46.07682432, -21.28865767
node#430574795, -46.07817014, -21.28821612
node#437372356, -46.02447635, -21.20435286
node#437372225, -46.02453407, -21.20455550
node#437863813, -46.16776733, -21.28115831
node#437863814, -46.16834778, -21.28139822
node#430410519, -46.25050049, -21.47046227
node#430410520, -46.25048670, -21.46884541
node#437864392, -46.16918569, -21.23319735
node#437864093, -46.17234008, -21.23376249
node#442529072, -46.24363212, -21.38240905
node#442529022, -46.24604934, -21.38196652
node#429002773, -46.14849106, -21.29501195
node#429002783, -46.14821611, -21.29433681
node#430738490, -46.00141400, -21.26806188
node#430738491, -46.00085283, -21.26739822
node#437539928, -46.15078283, -21.23011872
node#437036927, -46.25526216, -21.22658486
node#437537552, -45.97888077, -21.22646896
node#437369695, -45.97827772, -21.22561416
node#429174993, -46.09123321, -21.15916822
node#2766501847, -46.10795916, -21.17174850
node#2766501230, -46.10799215, -21.17176078
node#430409933, -46.26032659, -21.20443438
node#430409939, -46.26042787, -21.20485588
node#438172832, -46.09917075, -21.26156096
node#1259207337, -46.09910057, -21.26159279
node#430409818, -46.02150822, -21.26164648
node#430409754, -46.02213917, -21.26387078
node#425477492, -46.12042698, -21.32594472
node#425477482, -46.12064741, -21.32568956
node#429174473, -46.20554152, -21.28928523
node#438176251, -46.20110246, -21.29048340
node#430891857, -46.20751060, -21.40764889
node#438173446, -46.10410910, -21.14061185
node#437539062, -46.15250071, -21.25063075
node#437539063, -46.15481210, -21.25113805
node#437866767, -46.18301876, -21.30191406
node#437867687, -46.18350538, -21.30202652
node#438174485, -46.21327533, -21.25855179
node#425475652, -46.15546347, -21.39274229
node#442530815, -46.20801637, -21.43503580
100#958829406, -46.17059445, -21.42074173
node#437864482, -46.17342467, -21.42206333
node#438176610, -46.08544468, -21.21497060
node#438176611, -46.08862399, -21.21374447
node#437537728, -46.02858848, -21.37862978
node#437371250, -46.02762659, -21.37885778
node#437537248, -46.13128014, -21.16189341
node#437695872, -46.05378170, -21.34658978
node#437695873, -46.05360062, -21.34551697
node#1303822092, -46.11240848, -21.33961640
node#437216876, -46.02436464, -21.24278697
node#437372251, -46.02526752, -21.24295994
node#437695722, -46.16652970, -21.23243967
node#437694712, -46.16521443, -21.23425551
node#425294150, -46.13112057, -21.35932839
node#438173670, -46.09483614, -21.20346777
node#438173660, -46.09518749, -21.20406198
node#438337423, -46.07914755, -21.26396735
node#438337424, -46.07996973, -21.26551039
node#430892731, -46.10120999, -21.36955539
node#1674199413, -46.10122268, -21.36953608
node#438655266, -46.16603988, -21.36302234
node#438655272, -46.16834610, -21.36309355
node#428684564, -46.14836865, -21.35725840
node#428683959, -46.14803857, -21.35712451
node#437373151, -46.26996587, -21.31213310
node#431208556, -46.18066806, -21.27137638
node#429004754, -46.17780349, -21.26987002
100#353867786, -46.19993400, -21.51463346
node#1208723680, -46.19991898, -21.51465035
node#430891471, -46.09265736, -21.15368968
node#430891472, -46.09251840, -21.15313038
node#431979741, -46.33622047, -21.19930654
node#431979745, -46.33648414, -21.20118168
node#437371230, -46.12679998, -21.15396057
node#430409499, -46.12764666, -21.15354550
node#437373360, -46.02922833, -21.37545660
node#437373361, -46.02864999, -21.37542679
node#438338388, -46.08139594, -21.23948381
node#438338389, -46.08040051, -21.23835423
node#438339633, -46.19495552, -21.41433805
node#438339634, -46.19471154, -21.41502714
node#438174735, -45.98840277, -21.16872966
node#437865338, -46.05315862, -21.34390095
node#431047899, -46.05500363, -21.34483394
node#2558825107, -45.97912012, -21.17791660
node#437540383, -46.14355115, -21.38186162
node#437540443, -46.14298885, -21.38148604
node#438173186, -46.20937236, -21.54480941
node#438175215, -46.21297897, -21.54755169
node#437539823, -46.15075880, -21.21681747
node#437539858, -46.15126456, -21.21618150
node#430572506, -46.23506156, -21.21173366
node#440238972, -46.23997565, -21.21186026
node#428685125, -46.14318481, -21.29010926
node#428685195, -46.14354977, -21.29022362
node#430409539, -46.12919160, -21.28936337
node#437370180, -46.12874116, -21.28869881
node#2735892289, -46.22379183, -21.29475428
node#437865987, -46.17888339, -21.42616446
node#438657361, -46.03142559, -21.36595569
node#438657362, -46.03089756, -21.36659343
node#438337874, -46.20005911, -21.40446037
node#438338339, -46.20145190, -21.40491102
node#438011959, -46.06516057, -21.18175367
node#438012658, -46.06750054, -21.18355966
node#437695778, -46.16708080, -21.30926025
node#437866707, -46.18145114, -21.28281967
node#437866982, -46.17995327, -21.28114064
node#1863694997, -46.19416265, -21.26876616
node#1863695058, -46.19259466, -21.26678174
node#438176626, -46.08491873, -21.19529539
node#438176831, -46.08202915, -21.19466955
node#438176836, -46.08582553, -21.40523724
node#438176535, -46.08698179, -21.40533328
node#425477523, -45.96265703, -21.18348798
node#425477512, -45.96240934, -21.18333873
node#438336509, -45.98214520, -21.19647291
node#437538482, -45.98114245, -21.19674127
node#1378332518, -46.14536528, -21.35605667
node#1378332474, -46.14509188, -21.35585516
node#1208723613, -46.19977307, -21.51437335
node#1208723624, -46.19975729, -21.51439151
node#431045344, -46.17501197, -21.53861742
node#431045189, -46.17649090, -21.53900658
node#429002688, -46.14868252, -21.26121636
node#429002763, -46.14855584, -21.26099194
node#437037071, -46.21885542, -21.30571913
node#437037061, -46.21889180, -21.30473063
node#430410624, -46.24970664, -21.21307399
node#437036307, -46.24995050, -21.21280471
node#424846101, -46.19626879, -21.50635270
node#437692963, -46.28501294, -21.20102971
node#437693083, -46.28443968, -21.20046485
node#437037581, -46.25168766, -21.20794809
node#437037582, -46.25150105, -21.20867222
node#438339294, -46.08017343, -21.16260744
node#438505045, -46.08045045, -21.16250013
node#425477252, -46.22206201, -21.47984895
node#429002737, -46.14859778, -21.26461937
node#429002692, -46.14886945, -21.26484347
node#437035812, -46.11692377, -21.32735393
node#437035806, -46.11709276, -21.32768578
node#425478384, -46.20184035, -21.51125376
node#425478390, -46.20215140, -21.51119791
node#437216621, -46.01638888, -21.25461640
node#425477222, -46.01636746, -21.25572481
node#424845930, -46.19511457, -21.50481359
node#424845931, -46.19526374, -21.50510331
node#436892676, -46.11815290, -21.32688947
node#437865207, -46.05457486, -21.37343304
node#437865208, -46.05715759, -21.37719283
node#430893216, -46.16462406, -21.19400871
node#430893217, -46.16468204, -21.19465008
node#442530210, -46.15375563, -21.36477985
node#438338599, -46.07495920, -21.35216355
node#1832507541, -46.07495125, -21.35221634
node#437694172, -46.04541423, -21.35197989
node#437694173, -46.04367267, -21.35255989
node#438176556, -46.08467246, -21.24188932
node#438176846, -46.08414963, -21.24149629
node#2399903762, -46.19127671, -21.50760231
node#2399903772, -46.19099230, -21.50770223
node#437693328, -46.29414129, -21.22009911
node#429003491, -46.29385999, -21.22048864
node#437695197, -46.04181059, -21.24114251
node#437695198, -46.03853575, -21.24066711
node#425293936, -46.15086919, -21.33557636
node#429173125, -46.07986861, -21.28444859
node#438336564, -46.09336339, -21.37178329
node#438504230, -46.09090017, -21.37579607
node#438655737, -46.03795649, -21.19110250
node#425294459, -46.14724639, -21.25227601
node#425294613, -46.14714710, -21.25212920
node#437538972, -46.31126984, -21.19200462
node#437538892, -46.31252376, -21.19186589
node#437372740, -46.02409163, -21.19619930
node#430409694, -46.02384550, -21.19683319
node#431209054, -46.19079203, -21.51920683
node#437369935, -46.15134407, -21.41029540
node#425293811, -46.15184375, -21.41085583
node#2324818840, -46.11089127, -21.26435015
node#425478374, -46.20133548, -21.51188160
node#425478375, -46.20094073, -21.51198963
node#438174286, -46.10332824, -21.15695951
node#438173435, -46.10387501, -21.15638638
node#437372800, -46.13925573, -21.35325466
node#428684714, -46.13911799, -21.35343042
node#442529996, -46.15634512, -21.36286540
node#442529997, -46.15614130, -21.36271317
node#437215566, -46.10655875, -21.24686355
node#438174270, -46.10591171, -21.24669924
node#437537877, -46.02726586, -21.21369059
node#437373325, -46.02752244, -21.21456533
node#437539203, -46.15440470, -21.22989388
node#437539132, -46.15466192, -21.22946847
node#1213201035, -46.17114727, -21.38076765
node#1213201071, -46.17104962, -21.38056286
node#431048194, -46.05894633, -21.17855444
node#431048195, -46.05830714, -21.17960836
node#428685825, -46.18906957, -21.51682860
node#434741044, -46.18874265, -21.51682211
node#2928044797, -46.19781369, -21.50675024
node#2928044807, -46.19766813, -21.50646574
node#429173266, -46.07589594, -21.24724349
node#435069291, -46.07590732, -21.24784152
node#425293487, -46.14238505, -21.25085671
node#428685215, -46.14231528, -21.25055916
node#1895724356, -46.24262628, -21.46968823
node#947698847, -46.07145619, -21.19496781
node#430575014, -46.07282619, -21.19472224
node#430575015, -46.07270545, -21.19549469
node#2399315596, -46.18830094, -21.51492943
node#2399315606, -46.18813944, -21.51524815
node#429172760, -46.16924622, -21.32427653
node#437695693, -46.17002693, -21.32508821
node#437540173, -46.14184311, -21.24537182
node#437037541, -46.25834181, -21.23154622
node#437037542, -46.25848395, -21.23276769
node#431980331, -46.24539201, -21.24990454
node#437038327, -46.24567831, -21.25025901
node#438012589, -46.06548508, -21.20280228
node#438012513, -46.06570208, -21.20355191
node#431047924, -46.17480371, -21.27007319
node#429004744, -46.17744328, -21.26795726
node#437537153, -46.13453298, -21.32904032
node#437373850, -46.13456504, -21.32805358
node#437216930, -46.13403615, -21.38726229
node#437216931, -46.13384406, -21.38610744
node#429174683, -46.09048797, -21.28423337
node#438505706, -46.08435208, -21.24032913
node#438505766, -46.08476845, -21.23796847
node#431047944, -46.17545604, -21.37537751
node#438657346, -46.03052347, -21.37676258
node#437373625, -46.03001243, -21.37696571
node#437038562, -46.11296510, -21.37126135
node#437215120, -46.11366069, -21.36993438
node#425476713, -46.14462730, -21.29040702
node#425476714, -46.14505966, -21.29037701
node#430410584, -46.25048552, -21.46758061
node#430410605, -46.25284420, -21.46490068
node#430410765, -46.25368594, -21.46424722
node#429004875, -46.18870928, -21.24726596
node#424845461, -46.19277488, -21.50579942
node#424845390, -46.19238871, -21.50583837
node#425294503, -46.14885658, -21.35971912
node#425477228, -46.22975679, -21.38201319
node#442529142, -46.23067532, -21.38228654
node#437216645, -46.01808913, -21.38235187
node#437216646, -46.01780474, -21.38292029
node#438176541, -46.08394493, -21.37297938
node#438505846, -46.08280406, -21.37237348
node#437218086, -46.25460425, -21.21494558
node#437216815, -46.25555652, -21.21568393
node#438174946, -46.21218770, -21.41454333
node#437215745, -46.10825339, -21.15165570
node#437038551, -46.10895331, -21.15078615
node#437541057, -46.15892878, -21.37786422
node#437541077, -46.15903034, -21.37744074
node#778115753, -46.11184901, -21.35010476
node#778115922, -46.11182900, -21.35012348
node#429003895, -46.11892969, -21.38234746
node#430410361, -46.11911755, -21.38210911
node#430735938, -46.08743748, -21.30596504
node#425478315, -46.08699992, -21.30690987
100#1162141085, -46.19084454, -21.51524179
node#425626069, -46.19066006, -21.51538986
node#438336503, -45.98372989, -21.17366963
node#1894947180, -45.98370882, -21.17367073
node#429173699, -46.19265199, -21.41353891
node#431047860, -46.05174255, -21.16889728
node#429172805, -46.05041646, -21.16927478
node#430892242, -45.99744065, -21.23848572
node#438173296, -45.99648736, -21.23947971
node#437537398, -46.13263064, -21.36075383
node#437537413, -46.13234053, -21.36067442
node#437372485, -46.02063192, -21.27494776
node#437372440, -46.02022748, -21.27471659
node#437695907, -46.17025916, -21.42155282
node#437695908, -46.17040845, -21.42203232
node#437215391, -46.21605035, -21.44355172
node#437216161, -46.21561688, -21.44326289
node#431047135, -46.16883126, -21.31042575
node#437864592, -46.16910179, -21.31069318
node#437372235, -46.13885184, -21.35905926
node#437372236, -46.13909321, -21.35906661
node#1169286309, -46.08567024, -21.19297303
node#438335854, -46.08551437, -21.19346335
node#429002448, -46.14980918, -21.29838216
node#429002367, -46.14952411, -21.29767936
node#424845916, -46.19437693, -21.50382979
node#424845965, -46.19459087, -21.50408967
node#438336554, -46.09219742, -21.15771857
node#438336573, -46.09222802, -21.15692186
node#434739401, -46.14820518, -21.36298338
node#438339733, -46.19748344, -21.57192902
node#1375149239, -46.19747154, -21.57196494
node#437038336, -46.24569856, -21.22850099
node#438009703, -46.19467789, -21.55284747
node#438009704, -46.19584509, -21.55623230
node#437539257, -46.15458120, -21.36299413
node#437539258, -46.15482065, -21.36280286
node#438339438, -46.08010225, -21.37092972
node#438338573, -46.07698810, -21.37028491
node#2510119836, -46.15097391, -21.36085858
node#1626713242, -46.06298423, -21.36710256
node#437864997, -46.17463705, -21.36339525
node#437865003, -46.17500726, -21.36249832
node#437218441, -46.22560898, -21.27626735
node#430891781, -46.20236169, -21.26357415
node#430891782, -46.20210681, -21.26422639
node#437692762, -46.31787179, -21.20262824
node#437692763, -46.31758039, -21.20344347
node#438337393, -46.07973138, -21.19570460
node#438337394, -46.07948337, -21.19489889
node#1870849023, -46.09741436, -21.21948268
node#1870849034, -46.09733315, -21.21975609
node#437693718, -46.16520033, -21.41426490
node#430574719, -46.07951297, -21.29666484
node#430258134, -46.02918104, -21.29810004
node#430258135, -46.02920903, -21.29935559
node#442690517, -46.19476688, -21.40634002
node#442690492, -46.19522836, -21.40733050
node#430891832, -46.20531426, -21.29470986
node#430891847, -46.20608498, -21.29443022
node#437036816, -46.12311582, -21.15480207
node#437215711, -46.10568723, -21.16986592
node#437216240, -46.10488108, -21.16908419
node#442529037, -46.24482338, -21.36710029
node#442529027, -46.24410425, -21.36641930
node#437373261, -46.14307543, -21.25042688
node#437373266, -46.14301517, -21.25011093
node#429004081, -46.22058154, -21.43670836
node#429004050, -46.22062419, -21.43602909
node#437865302, -46.05156185, -21.34065545
node#437695297, -46.05104940, -21.34045086
node#438174861, -45.98939309, -21.19301610
node#438174870, -45.98838234, -21.19330947
node#429303624, -46.24445784, -21.44937104
node#431980346, -46.24453848, -21.44799399
node#428685564, -46.15865411, -21.36588452
node#428685565, -46.15895313, -21.36625005
node#437034956, -46.11959481, -21.19985960
node#437034957, -46.11993133, -21.19856211
node#425292357, -46.13866848, -21.36133229
node#425292358, -46.13859875, -21.36106139
node#438338513, -46.07731460, -21.22113591
node#438338514, -46.07825423, -21.22009572
node#437695393, -46.05026243, -21.20798164
node#437695302, -46.04995918, -21.20870638
node#1139917274, -46.14849166, -21.25856598
node#1139917286, -46.14845149, -21.25837555
node#437694448, -46.16537340, -21.30286175
node#437695768, -46.16527377, -21.30371487
node#431047144, -46.05395504, -21.24927903
node#438174416, -46.21263543, -21.21057075
node#438174496, -46.21267778, -21.21001537
node#437372880, -46.13931308, -21.20397836
node#437372881, -46.14014048, -21.20382826
node#726454824, -46.16328073, -21.26995299
node#438013094, -46.06602910, -21.16050227
node#438012593, -46.06465686, -21.16130201
node#437864608, -46.16871352, -21.31069994
node#430574720, -46.07904682, -21.29750794
node#437369690, -45.97693837, -21.23762045
node#428685419, -46.15086197, -21.35610480
node#437692228, -46.29799489, -21.45748802
node#437693477, -46.29832354, -21.45749576
node#429173714, -46.06647612, -21.25628988
node#430575530, -46.06772381, -21.25765108
node#437371346, -46.13549941, -21.24636104
node#1686236645, -46.02826525, -21.23960813
node#1686236797, -46.02828202, -21.23965835
node#437695942, -46.16861610, -21.30069599
node#437695943, -46.16935326, -21.30038221
node#706867008, -46.14157490, -21.24073721
node#706867067, -46.14184229, -21.24070321
node#437537692, -46.02888552, -21.27517248
node#437537672, -46.02798952, -21.27513288
node#437216625, -46.01551760, -21.22090272
node#437216626, -46.01640536, -21.22107808
node#800934091, -46.12845299, -21.17377211
node#800934178, -46.12842943, -21.17378932
node#431047339, -46.17385482, -21.23421423
node#437865132, -46.17500454, -21.23458371
node#437037591, -46.12512954, -21.33620135
node#437037592, -46.12454426, -21.33531980
node#428684989, -46.14079593, -21.36153096
node#428684990, -46.14042062, -21.36163288
node#438172992, -46.10255821, -21.26255484
node#430411039, -46.22100689, -21.33210783
node#430411045, -46.22095428, -21.33281852
node#429004514, -45.99772620, -21.23812650
node#2928044827, -46.19741713, -21.50594110
node#2928044837, -46.19729587, -21.50564470
node#437694573, -46.05088379, -21.37310570
node#437695308, -46.05444389, -21.37317752
node#428685295, -46.15081592, -21.35821726
node#428685354, -46.15045833, -21.35807523
node#437035721, -46.11571206, -21.31609691
node#437035732, -46.11309244, -21.31611331
node#442529488, -46.15183670, -21.34836568
node#437035341, -46.11451145, -21.20388293
node#437037516, -46.02038323, -21.37727462
node#437037517, -46.01970151, -21.37705115
node#437371916, -46.12573482, -21.15448267
node#438010538, -46.06362174, -21.40231117
node#438010539, -46.06275457, -21.40244318
node#428684755, -46.13859728, -21.35084215
node#428684784, -46.13834730, -21.35097042
node#437694428, -46.17832261, -21.29927056
node#437865953, -46.17878694, -21.29971120
node#430890146, -46.24785319, -21.24436963
node#437216401, -46.24725417, -21.24498459
node#437217451, -46.02457016, -21.35953879
node#438337869, -46.07308500, -21.21873185
node#438012458, -46.07325921, -21.22234232
node#437371360, -46.13528876, -21.24483994
node#437215526, -46.10982932, -21.38382006
node#437692943, -46.28696940, -21.20141008
node#437693183, -46.28971088, -21.20133378
node#425475441, -46.15912293, -21.36705233
node#1808658596, -46.16002424, -21.36734373
node#2399809335, -46.13636042, -21.24451926
node#429004155, -46.00343021, -21.26856085
node#1398864999, -46.00319069, -21.26872963
node#429004830, -46.17846418, -21.25687446
node#1632377084, -46.14961225, -21.36255064
node#1632377225, -46.14964488, -21.36250484
node#1940329909, -46.16307515, -21.25552868
node#1940329920, -46.16318768, -21.25610551
node#551998436, -46.06302217, -21.27594339
node#2375578358, -46.00667449, -21.30223517
node#2375578369, -46.00716549, -21.30209615
node#2963822210, -46.12517339, -21.25599627
node#430890092, -46.10703239, -21.38239022
node#429004205, -46.10632841, -21.38279489
node#437217955, -46.22700380, -21.22973657
node#430411997, -46.22752589, -21.22950349
node#437372295, -46.02650558, -21.36281388
node#437372296, -46.02577642, -21.36336037
node#429172570, -46.18649507, -21.27291716
node#429172571, -46.18620469, -21.27244873
node#430736728, -46.20162593, -21.57104516
node#430736732, -46.20197159, -21.57206640
node#437866966, -46.06481853, -21.39487634
node#437866967, -46.06358078, -21.39447769
node#438174730, -45.98863557, -21.19625458
node#438173695, -45.98769270, -21.19644075
node#438338418, -46.08197523, -21.23988648
node#430737250, -46.19779012, -21.33223035
node#430737030, -46.19795774, -21.33150649
node#430573406, -46.15481381, -21.27714171
node#437540532, -46.15569391, -21.27715995
node#430738470, -46.11229201, -21.35993959
node#437371380, -46.13475063, -21.22505000
node#429003531, -46.13152392, -21.22388640
node#2345868251, -46.24898335, -21.47190447
node#2345868364, -46.24902263, -21.47187162
node#437037346, -46.12440210, -21.40430353
node#437034841, -46.12035792, -21.40516100
node#1208723560, -46.20009552, -21.51397821
node#1208723602, -46.19999592, -21.51418321
node#437693198, -46.28850470, -21.22036842
node#437371270, -46.02873264, -21.28888025
node#437371271, -46.02796718, -21.28882885
100#932017521, -46.02309061, -21.23673084
node#425293177, -46.14374172, -21.24746480
node#2526572568, -46.14371551, -21.24743263
node#437038877, -46.10739913, -21.25354446
node#437215571, -46.10711455, -21.25373891
node#434739256, -46.13143116, -21.36081059
node#434739251, -46.13148506, -21.36058521
node#429003092, -46.14593388, -21.26249844
node#437216651, -46.01765539, -21.19005686
node#437217141, -46.02017535, -21.19040200
node#437216140, -46.21541560, -21.27854632
node#437036986, -46.21830041, -21.27571206
node#437035396, -46.01351449, -21.23368941
node#1378332512, -46.14450753, -21.35539663
node#1378332479, -46.14427587, -21.35522748
node#430410935, -46.12011440, -21.24949068
node#438009694, -46.18642685, -21.28218732
node#438010443, -46.18815525, -21.28194796
node#442529937, -46.15732437, -21.36364389
node#442529957, -46.15714993, -21.36349175
node#431048725, -46.16509553, -21.41975703
node#437693707, -46.16468499, -21.42032009
node#437373420, -46.13825452, -21.35900912
node#437373370, -46.13854356, -21.35904328
node#425292743, -46.13580259, -21.36107290
node#430409695, -46.02345760, -21.19783815
node#437369930, -46.15030500, -21.26592737
node#437369931, -46.15050001, -21.26606232
node#430572945, -46.14973569, -21.18273198
node#429002152, -46.15104024, -21.18280236
node#438172871, -46.10382040, -21.34418833
node#2732753476, -46.01369501, -21.27743855
node#2732753483, -46.01357522, -21.27789086
node#438011934, -46.06655543, -21.39665049
node#438011758, -46.06686539, -21.39550789
node#436892746, -46.11481633, -21.14082990
node#436892824, -46.11586755, -21.14002298
node#438012284, -46.07583234, -21.25331149
node#438339159, -46.07555715, -21.25257240
node#428149995, -46.18909469, -21.50775883
node#424845261, -46.18882364, -21.50772771
node#437693148, -46.32009708, -21.20088238
node#439118728, -46.24388030, -21.22937522
node#438657136, -46.03556350, -21.37060471
node#438657137, -46.03519177, -21.37105711
node#429174819, -45.98567334, -21.28006532
node#438176525, -46.08605580, -21.15287136
node#438176526, -46.08709933, -21.15127705
node#2219947050, -46.22238600, -21.45920226
node#2219947060, -46.22331394, -21.45910492
node#425477277, -45.96317950, -21.18444557
node#425477278, -45.96309236, -21.18424902
node#434738912, -46.14735890, -21.36184324
node#438336689, -46.09251943, -21.38385777
node#430258040, -46.13280284, -21.18700944
node#429002926, -46.13378740, -21.18736442
node#429003131, -46.12877921, -21.30884395
node#1630655650, -46.27728508, -21.47490603
node#1630655676, -46.27631813, -21.47470601
node#425479564, -46.09961355, -21.16111214
node#425479188, -46.09937317, -21.16114078
node#437539633, -46.23170437, -21.24122165
node#437692337, -46.23217450, -21.24061614
node#438010993, -46.19277632, -21.55674899
node#438010864, -46.19205890, -21.31913474
node#438013439, -46.19259851, -21.31961337
node#438336113, -46.20373433, -21.29650302
node#438336083, -46.20354637, -21.29797991
node#438336329, -46.20583631, -21.22170934
node#430575614, -46.19294702, -21.23519679
node#437217265, -46.01884520, -21.23991987
node#437216685, -46.01820761, -21.23972253
node#2851363425, -46.13685320, -21.24794120
node#2851363435, -46.13655253, -21.24778039
node#437215710, -46.10654120, -21.17071864
node#442530816, -46.20904286, -21.43548009
node#442530841, -46.20984735, -21.43580889
node#437538952, -46.28118556, -21.23173414
node#437538958, -46.27955391, -21.23399461
node#430410620, -46.24831684, -21.24298909
node#437216405, -46.24783424, -21.24315974
node#437216120, -46.21519822, -21.21715737
node#437216121, -46.21501521, -21.21723474
node#428683944, -46.13920603, -21.35057322
node#428683945, -46.13884704, -21.35072300
node#437865263, -46.05339300, -21.34477839
node#437037001, -46.21970908, -21.25799642
node#437037007, -46.22168483, -21.25833704
node#437537623, -46.14763722, -21.26379475
node#425294404, -46.14734898, -21.26351231
node#438174770, -45.99045898, -21.27539630
node#438174771, -45.99030772, -21.27440338
node#429175443, -46.03355468, -21.26183906
node#429175444, -46.03326222, -21.26248162
node#437369740, -45.97792787, -21.20178308
node#437369715, -45.97809578, -21.20283536
node#438654496, -46.02947914, -21.22303649
node#437217841, -46.26381469, -21.31329540
node#437217846, -46.26459406, -21.31314500
node#438338403, -46.08227379, -21.26574439
node#438338404, -46.08182219, -21.26458414
node#438012503, -46.06748594, -21.35417158
node#438012504, -46.06611884, -21.35453269
node#437036251, -46.01318625, -21.33572147
node#437036257, -46.01290427, -21.33595759
node#438504991, -46.08059325, -21.16508682
node#438504495, -46.07979818, -21.16567003
node#437693747, -46.16224092, -21.21575021
node#429172720, -46.16337044, -21.21675014
node#428684580, -46.14718330, -21.35452813
node#428684660, -46.14694443, -21.35479165
node#430410126, -46.14542844, -21.35189181
node#430409833, -46.14566990, -21.35167163
node#430574739, -46.07986986, -21.29465642
node#430574740, -46.08058643, -21.29540487
node#437035646, -46.11499454, -21.16038750
node#436892839, -46.11606648, -21.16080403
node#437695463, -46.04866741, -21.35094752
100#1578848044, -46.18779711, -21.35091025
node#429004699, -46.18761806, -21.35099670
node#430892491, -46.09394785, -21.28747801
node#430892411, -46.09474283, -21.28681347
node#429002272, -46.26330098, -21.20385666
node#430410755, -46.25212195, -21.20808185
node#429303554, -46.33348435, -21.19950765
node#425292432, -46.14349401, -21.34943329
node#425292433, -46.14357300, -21.34905989
node#425292912, -46.13900361, -21.25565613
node#425292317, -46.13881120, -21.25576356
node#1233297002, -46.14379338, -21.35040705
node#781138717, -46.14381503, -21.35040295
node#437539362, -46.15443712, -21.22029838
node#437539262, -46.15328907, -21.22022709
node#437693682, -46.16420783, -21.42099203
node#437693683, -46.16372766, -21.42167573
node#437866028, -46.18873309, -21.31510507
node#437865957, -46.18940013, -21.31593300
node#437540187, -46.14252293, -21.24749511
node#437540188, -46.14246291, -21.24721520
node#430411009, -46.22322735, -21.43559724
node#437036632, -46.22340310, -21.43600663
node#437369765, -45.97994647, -21.21089506
node#437369701, -45.97941016, -21.21024078
node#434739416, -46.14861975, -21.34020217
node#434739417, -46.14861552, -21.33966002
node#434739536, -46.14275154, -21.26592136
node#1944537906, -46.14227280, -21.26608955
node#1860535009, -46.11467071, -21.33464692
node#1860534914, -46.11510573, -21.33497580
node#438338598, -46.07627104, -21.35167669
node#437216235, -46.10576859, -21.16306778
node#437216236, -46.10591264, -21.16332076
node#438175025, -46.20987856, -21.29669899
node#438173280, -46.20709278, -21.29541611
node#438655881, -46.03403618, -21.33869510
node#438655882, -46.03354799, -21.33848319
node#431048099, -46.06162236, -21.28776829
node#437215316, -45.99235093, -21.24067950
node#437215300, -45.99204959, -21.24231554
node#437038806, -46.11284514, -21.18116258
node#437035486, -46.11371318, -21.18114982
node#437541121, -46.15917774, -21.37683003
node#437373245, -46.15956156, -21.37535483
node#430257546, -46.26613787, -21.17725484
node#2851363693, -46.13737250, -21.24990712
node#437034896, -46.11861338, -21.15942045
node#437034897, -46.11801969, -21.15903839
node#424845281, -46.18856173, -21.50844236
node#424845255, -46.18847787, -21.50861168
node#438172646, -46.09900834, -21.18822164
node#437695807, -46.16659260, -21.36250556
node#437695808, -46.16699491, -21.36214123
node#437215805, -45.99694528, -21.29107598
