node#2714913141, -40.69203066, -16.01230879
node#442411857, -40.64657185, -15.99316316
node#442413026, -40.64665341, -15.99171640
node#442548933, -41.02655120, -16.14153892
node#442549198, -41.02692913, -16.14284542
node#1003774343, -40.68520413, -16.18662224
node#430898483, -40.75865575, -16.06455043
node#442289589, -40.75816275, -16.06363223
node#2098666802, -40.75514941, -16.11500585
node#2098666824, -40.75573373, -16.11491554
node#442411247, -40.63724179, -15.94618808
node#441863989, -40.77253411, -15.97485735
node#441863973, -40.77139649, -15.97490308
node#442290160, -40.86361526, -16.12061136
node#442411301, -40.86404155, -16.12057174
node#2427922903, -40.71005387, -15.99268225
node#2427922910, -40.71032622, -15.99253534
node#431065530, -40.90026415, -16.13996863
node#431065495, -40.89985906, -16.14002723
node#436092779, -40.69336762, -16.20123647
node#436092333, -40.69315629, -16.20276522
node#431382343, -40.94001076, -16.13340303
node#431381069, -40.93935212, -16.13124478
node#431064216, -40.76715827, -16.04093764
node#431225367, -40.79871208, -16.21643195
node#431225368, -40.79889852, -16.21665052
node#427821946, -40.68902213, -16.19239701
node#427823580, -40.68886831, -16.19259027
node#442784332, -40.56760818, -16.31680225
node#442783476, -40.56658176, -16.31601454
node#427978929, -40.69394246, -16.19287566
node#427979409, -40.69387978, -16.19325812
node#441863778, -40.60194115, -15.98303655
node#441863779, -40.60002346, -15.98277969
node#442289545, -40.57975477, -16.15461166
node#1340711523, -40.75209525, -16.19449463
node#427982057, -40.75221163, -16.19405596
node#442663435, -40.57204788, -16.35386505
node#442663436, -40.56980174, -16.35166660
node#427822615, -40.69038500, -16.16833420
node#427822375, -40.69062717, -16.16820570
node#442703047, -40.95141229, -16.01144950
node#442703048, -40.95248657, -16.01336442
node#441864484, -40.66426569, -16.03002830
node#441862924, -40.66536399, -16.02953187
node#431062110, -40.64033608, -16.21335106
node#437965534, -40.54851041, -16.37531562
node#438109566, -40.54233298, -16.22902243
node#438110270, -40.54173274, -16.22997506
node#427822440, -40.68947588, -16.19184191
node#432444038, -40.64759487, -16.30183614
node#442373681, -40.64548512, -16.30218527
node#2782503494, -40.70119992, -16.06507347
node#2782503547, -40.70118324, -16.06509442
node#435271873, -40.67146294, -16.28192846
node#435272097, -40.67137395, -16.28247129
node#431228184, -40.53308218, -16.14221188
node#431228190, -40.53256420, -16.14142002
node#427980498, -40.70044223, -16.17346316
node#427822730, -40.70066758, -16.17360579
node#431543291, -40.90780119, -16.22167364
node#431543292, -40.90822565, -16.22302496
node#442550033, -40.72907678, -15.96643576
node#441862040, -40.50471655, -15.93962150
node#441996477, -40.50420368, -15.93839765
node#442703658, -40.94904423, -16.04326020
node#442703893, -40.95048905, -16.04268047
node#442552487, -41.09891729, -15.97240127
node#442552488, -41.09841468, -15.97346312
node#427979668, -40.69326024, -16.17322949
node#427978983, -40.69349061, -16.17306401
node#442144262, -40.75082060, -15.98275479
node#442144263, -40.75220430, -15.98453345
node#431062520, -40.86206232, -16.11522104
node#442290164, -40.86202010, -16.11475080
node#436113471, -40.56098319, -16.11945534
node#436113476, -40.56085967, -16.11911526
node#436908925, -40.54248605, -15.93235384
node#436908931, -40.54178569, -15.93256846
node#441728713, -40.70689936, -16.07249049
node#441729073, -40.70730829, -16.07257720
node#441730212, -40.71656922, -15.96077967
node#441730552, -40.71852001, -15.96052040
node#441995286, -40.62474583, -16.01286950
node#441995287, -40.62299645, -16.01219529
node#437965233, -40.54829266, -16.26314924
node#437965234, -40.54880012, -16.26320644
100#1426668659, -41.08027581, -16.02287647
node#442548323, -41.08074279, -16.02206285
node#889085788, -41.03810997, -16.03862151
node#889085799, -41.03870957, -16.03953071
node#442550428, -40.73240404, -15.95584468
node#431227695, -40.87779224, -16.16517117
node#431063020, -40.87716655, -16.16530326
node#430240956, -40.54600466, -16.12358318
node#430240920, -40.54737645, -16.12324784
node#429428322, -40.69177564, -16.23273970
node#432441240, -40.46705314, -16.32282586
node#428781124, -40.69523886, -16.17189322
node#427980753, -40.69545254, -16.17179804
node#431381603, -40.92565140, -16.15121657
node#427822945, -40.80964281, -16.20205692
node#427822939, -40.81018701, -16.20435474
node#429427717, -40.89764012, -16.23666076
node#431225098, -40.89700010, -16.23671966
node#431380764, -40.95446617, -16.15099747
node#431380765, -40.95487016, -16.15121821
node#810677178, -40.97259152, -16.12001468
node#441861675, -40.97320488, -16.12050814
100#1263960415, -40.75938897, -16.10760087
node#430898478, -40.75916507, -16.10659356
node#441811463, -40.62633441, -16.32420325
node#441864113, -40.77398447, -16.09501550
node#441863374, -40.77493435, -16.09346321
node#1135372340, -40.49643580, -15.92722271
node#441864808, -40.49231646, -15.92833370
node#442552008, -41.10003433, -16.04004983
node#442552028, -41.10111532, -16.04113088
node#442550243, -40.72922811, -15.84010626
node#442551337, -40.73007722, -15.83889693
node#442287839, -40.58055494, -16.20462563
node#442287840, -40.58100244, -16.20685266
node#431063355, -40.88109233, -16.23377690
node#429427147, -40.88058827, -16.23430468
node#2578233962, -40.67603076, -16.33215463
node#2578233952, -40.67611874, -16.33229558
node#429428880, -40.58750949, -16.11469038
node#442288329, -40.58390069, -16.11567758
node#436090186, -40.68075983, -16.22964136
node#441811294, -40.68064896, -16.22947457
node#442286550, -40.44849488, -15.94046716
node#442287050, -40.44791960, -15.94093152
node#431064380, -40.70150912, -16.18956279
node#2453373094, -40.70096881, -16.18976585
node#435271638, -40.64508097, -16.32299862
node#435271643, -40.64321210, -16.32450461
node#431062806, -40.65653074, -16.37160286
node#431062961, -40.65876237, -16.36873875
node#842036869, -40.75447633, -16.02815308
node#441729413, -40.72817421, -15.88382216
node#442550228, -40.72990586, -15.88547940
node#441582087, -40.70203305, -15.91195996
node#441582961, -40.70091002, -15.91176017
node#431065145, -40.90325385, -16.17086184
node#431064480, -40.90338350, -16.16872488
node#435272235, -40.56880913, -16.35858299
node#435272236, -40.56834548, -16.35911958
node#442144352, -40.57630117, -15.95572367
node#427822390, -40.69014617, -16.18025810
node#427822391, -40.68993234, -16.18003844
node#442141214, -40.78783882, -16.12142044
node#442141219, -40.78900961, -16.12333185
node#442413420, -40.59047046, -16.11654147
node#443780219, -40.68868498, -16.17670893
node#427822166, -40.69996794, -16.17688377
node#427980144, -40.70024947, -16.17703501
node#441729857, -40.99621176, -16.00409139
node#441729863, -40.99598898, -16.00552692
node#429428132, -40.61962895, -15.97601160
node#429428133, -40.61939822, -15.97577879
node#426456172, -40.53728289, -16.37498173
node#426301796, -40.53731590, -16.37528551
node#442411641, -40.64879818, -16.00232930
node#442411642, -40.64802869, -16.00099328
node#441864168, -40.77393116, -15.95714542
node#441864169, -40.77433851, -15.95687174
node#2583841945, -40.79836351, -15.93170549
node#2583841955, -40.79809561, -15.93203305
node#431064855, -40.70878332, -15.89918405
node#431064856, -40.70982744, -15.89666484
node#2098890435, -40.68214980, -16.16249165
node#2098890421, -40.68187458, -16.16224868
node#2575232072, -40.87049662, -16.23404442
node#2575232178, -40.87064370, -16.23442990
node#431226523, -40.88615186, -16.17628124
node#431226708, -40.88718570, -16.17491727
node#435271782, -40.60195542, -16.34527902
node#435271777, -40.59981115, -16.34627115
node#431228725, -40.69076832, -16.08148378
node#431382238, -40.94905104, -16.10673627
node#431382239, -40.94862050, -16.10578984
node#431381344, -40.94816035, -16.10461933
node#431381345, -40.94770150, -16.10357530
node#436697773, -40.64202675, -16.32487517
node#436548584, -40.64105140, -16.32574133
node#431065770, -40.69439549, -16.08858774
node#431382138, -40.95104790, -16.10970572
node#441730802, -41.09440078, -15.96421756
node#442551193, -41.09523914, -15.96475264
node#427822766, -40.70369094, -16.16572092
node#427822235, -40.70372445, -16.16568896
node#2473580510, -40.51675478, -16.37608782
node#2473580520, -40.51730176, -16.37667067
node#441864074, -40.77667731, -16.11926554
node#441864263, -40.77635506, -16.11981024
node#442411146, -40.64182707, -16.07381358
node#442411147, -40.64133350, -16.07401619
node#442413391, -40.51108469, -15.93718615
node#431383059, -40.73459707, -16.12697251
node#431383063, -40.73367446, -16.12625692
node#2741508668, -40.80173911, -16.09315882
node#441585956, -40.80253439, -16.09300564
node#441439571, -41.08381212, -15.96873623
node#441439665, -41.08494487, -15.96808372
100#1352429947, -40.70057432, -15.99355210
node#441583576, -40.70084437, -15.99204283
node#436835751, -40.57094191, -16.35553597
node#436835456, -40.57048332, -16.35605795
node#443779825, -40.69044712, -16.17778230
node#443779826, -40.69026886, -16.17770237
node#431063370, -40.87998764, -16.16481720
node#431063371, -40.87926780, -16.16494118
node#442412196, -40.65406233, -16.10350520
node#442412197, -40.65346476, -16.10249716
node#431381768, -41.00023703, -16.07251714
node#431381769, -41.00169355, -16.07191900
node#426456271, -40.53901606, -16.38139577
node#426456367, -40.53902339, -16.38173347
node#428781259, -40.69014081, -16.16915515
node#441952203, -40.50689399, -16.33650512
node#441952204, -40.50952472, -16.33779675
node#436697409, -40.58479205, -16.35115570
node#436697414, -40.58303714, -16.35173826
node#442549192, -41.02249534, -16.12699016
node#442549193, -41.02253093, -16.12771466
node#443779631, -40.68583542, -16.15876960
node#443779285, -40.68513580, -16.15772879
node#428202214, -40.54599815, -16.37699429
node#428202215, -40.54605675, -16.37730111
node#442287389, -40.45655886, -15.94701820
node#442286909, -40.45481212, -15.94811694
node#430898154, -40.57385581, -16.22680970
node#429428835, -40.57416748, -16.22603449
100#899253865, -40.53982660, -16.37552810
node#426456421, -40.53982694, -16.37556996
node#442549493, -41.05734706, -16.01246110
node#442548937, -41.05758215, -16.01283536
node#442663935, -40.57266086, -16.35458198
node#442414985, -40.76786908, -16.25005605
node#442415010, -40.76816187, -16.25036092
node#431380909, -40.96375547, -16.19383427
node#441440134, -40.89906333, -16.11530797
node#441440135, -40.89865642, -16.11573586
node#429427992, -40.67442145, -16.20259234
node#429427952, -40.67421618, -16.20230226
node#2478454749, -40.71499172, -15.99313106
node#2478454759, -40.71544829, -15.99309139
node#431382629, -40.91656823, -16.17753699
100#1353464551, -40.70468791, -16.18016070
node#431064745, -40.70475493, -16.18008522
node#431380930, -41.00935011, -16.05656968
node#431380919, -41.01011547, -16.05611671
node#429427272, -40.64272531, -16.40396186
node#429427273, -40.64322584, -16.40353468
node#441729663, -40.83087838, -16.10214720
node#441729942, -40.83401337, -16.09859416
node#427978764, -40.89060487, -15.97941866
node#427978804, -40.89097901, -15.97939728
100#193848337, -40.68934489, -16.18943739
node#443779765, -40.68950203, -16.18929211
node#441731081, -40.82444868, -16.16474634
node#441731082, -40.82515035, -16.16514942
node#431654548, -40.62103457, -16.27091679
node#441440009, -40.68506322, -15.94848527
node#441440015, -40.68234103, -15.94716880
node#441954138, -40.53349063, -16.36252730
node#441955533, -40.53327642, -16.36147132
node#442286655, -40.57162437, -16.19347108
node#442287035, -40.57254205, -16.19359084
node#441582180, -40.71005703, -16.11109951
node#441440294, -40.71026117, -16.11023830
node#442143083, -40.43959355, -15.88768544
node#442142868, -40.43673084, -15.88560801
node#427979949, -40.68529107, -16.16187655
node#427980214, -40.68503017, -16.16198708
node#442550273, -40.73262201, -15.96868239
node#442551302, -40.73387251, -15.96913508
node#441863350, -40.77815855, -15.91320194
node#441863509, -40.77768511, -15.91227960
node#442289780, -40.46392625, -15.89999772
node#442289824, -40.46228033, -15.89791102
node#431382878, -40.73310022, -16.12579167
node#427822246, -40.70387208, -16.16581626
node#441998581, -40.79374483, -16.16358121
node#441998486, -40.79191247, -16.16289051
node#438112064, -40.54602811, -16.22898697
node#438109325, -40.54605793, -16.22835999
node#441865303, -40.87451281, -16.12922352
node#441865308, -40.87485697, -16.12963348
node#441439890, -40.98105661, -15.99484189
node#441439919, -40.98169162, -15.99480295
100#1086794273, -40.48895516, -16.30778211
node#442372268, -40.48892758, -16.30780621
node#442549202, -41.02733599, -16.14424202
node#428822659, -40.46928293, -16.39569845
node#436696973, -40.46852506, -16.39986531
node#442704367, -40.55328585, -15.92807585
node#442704327, -40.55257830, -15.92836935
node#441439576, -40.63308224, -15.94077871
node#442140388, -40.63213945, -15.94078184
node#442548833, -41.05745223, -15.96182352
node#442548848, -41.05524787, -15.96271198
node#429427137, -40.87508906, -16.24570082
node#431062830, -40.87417994, -16.24622152
node#442288545, -40.46392466, -15.97536330
node#441583511, -40.70264829, -16.05674733
node#441439899, -40.70392180, -16.05773478
node#435272250, -40.57113163, -16.35584179
node#435272251, -40.57071005, -16.35633663
node#441862554, -40.60532649, -15.95015325
node#441862560, -40.60312183, -15.95083613
node#819368334, -40.74702483, -15.92378682
node#819368345, -40.74944698, -15.92415574
node#1744158971, -40.86365163, -16.19172262
node#1744158982, -40.86399012, -16.19187649
node#2757251626, -40.51537786, -16.01922786
node#2757251669, -40.51523709, -16.01909460
node#432598338, -40.46421584, -16.33642916
node#431225033, -40.69485885, -16.09038179
node#436909126, -40.54553745, -16.13237179
node#436908920, -40.54406448, -16.13316962
node#443779331, -40.69339577, -16.18294374
node#427979468, -40.69320091, -16.18278932
node#442703248, -41.02901663, -16.09357588
node#442548862, -41.02892534, -16.09471701
node#428781059, -40.68804032, -16.16682797
node#428781060, -40.68775782, -16.16659525
node#428940738, -40.68961430, -16.16902639
node#427980458, -40.68969764, -16.16892273
node#427979384, -40.69249743, -16.15840204
node#427981119, -40.69248590, -16.15812418
node#427822090, -40.70001646, -16.17177675
node#2519105230, -40.69976555, -16.17161247
node#425982454, -40.54814613, -16.37530385
node#427823584, -40.68670781, -16.16125676
node#427823104, -40.68643649, -16.16136155
node#441731410, -40.90545258, -16.13001031
node#441731411, -40.90547792, -16.13069683
node#1744158861, -40.85308566, -16.19399866
node#1744158872, -40.85345295, -16.19337186
node#441730013, -40.83301406, -16.11169450
node#441729632, -40.83301474, -16.11199362
node#441728777, -40.69491744, -16.19191893
node#1344688309, -40.69493664, -16.19188340
node#441997157, -40.67411310, -15.89157688
node#442142243, -40.67509750, -15.88986894
node#442373741, -40.64731782, -16.28340997
node#442372507, -40.64719456, -16.28202087
node#1183972057, -41.01726523, -15.93740390
node#1183972068, -41.01504505, -15.93708937
node#427980268, -40.68475821, -16.16466675
node#427980269, -40.68443849, -16.16440750
node#444250777, -40.44549738, -16.52184188
node#444250778, -40.44524408, -16.52280639
node#442289195, -40.75510545, -15.98881988
node#442289184, -40.75526352, -15.98979535
node#442549822, -41.04289774, -15.96793466
node#442549823, -41.04064683, -15.96890495
node#441864822, -40.60103134, -16.35134675
node#1482817308, -40.60163662, -16.35247659
node#435270833, -40.67798915, -16.15771986
node#435270443, -40.67797149, -16.15785613
node#442142308, -40.97433277, -16.12659350
node#441861829, -40.97319196, -16.12741693
node#438108785, -40.54679456, -16.38303340
node#438108786, -40.54683514, -16.38343072
node#427979099, -40.67529202, -16.16370530
node#443779166, -40.67538063, -16.16321298
node#429427618, -40.63087381, -16.19123229
node#429427843, -40.63051873, -16.19104633
node#442288049, -40.57753859, -16.19806202
node#431382518, -40.91774479, -16.15231795
node#428940658, -40.69061651, -16.17010929
node#428940663, -40.69049265, -16.16984802
node#441863958, -40.77313129, -16.17433750
node#441863959, -40.77237592, -16.17453349
node#442548968, -40.97065085, -16.09866404
node#441995316, -40.97140229, -16.09892907
node#441731845, -40.90250330, -16.10282813
node#441731815, -40.90212296, -16.10227759
node#442095660, -40.49127545, -16.29934506
node#442287019, -40.57030516, -15.97554310
node#442703102, -40.95011912, -16.00912917
node#442703097, -40.95045211, -16.00974142
node#441582391, -40.70584148, -15.86385796
node#441729158, -40.70806705, -15.86534980
node#429602185, -40.39447266, -16.43654280
node#428780965, -40.68061453, -16.16865342
node#428780974, -40.68036773, -16.16847908
node#442411721, -40.64498175, -16.07266310
node#442288719, -40.64474740, -16.07145310
node#429427822, -40.69396045, -16.07301516
node#431225059, -40.69407524, -16.07188842
node#441582366, -40.70286340, -16.09007917
node#441586101, -40.70190760, -16.09020684
node#442414051, -40.65496257, -16.10507805
node#442414211, -40.65459252, -16.10435006
node#443059663, -40.44282220, -16.52016013
node#443060997, -40.44318635, -16.52025345
node#431229025, -40.67352489, -16.15477352
node#1659099053, -40.71249301, -15.89137085
node#442411791, -40.64323525, -16.01810380
node#441583351, -40.70089230, -16.05107139
node#441583625, -40.70138666, -16.05024900
node#846730148, -40.86376537, -16.07552454
node#846730159, -40.86434319, -16.07634208
node#441732334, -40.71035476, -15.94096676
node#441732335, -40.70872539, -15.94145836
node#442550407, -40.83953040, -15.91924264
node#442550357, -40.83821547, -15.91826078
node#436236758, -40.67073391, -16.28414554
node#441583105, -40.68895519, -16.15380393
node#442143658, -40.74401859, -16.13530876
node#430898033, -40.74530950, -16.13627839
node#431654588, -40.50815597, -16.24336040
node#869238870, -40.69887989, -16.09596098
node#869238944, -40.69837719, -16.09656433
node#441439230, -41.08253161, -15.97031188
node#441439231, -41.08291279, -15.96927935
node#431543346, -40.82000734, -15.92194965
node#431543246, -40.81939697, -15.92219857
node#441861194, -40.70898420, -15.90306762
node#441861195, -40.70884520, -15.90098982
node#429428127, -40.62175277, -16.18844185
node#429427447, -40.62177346, -16.18841467
node#441861885, -40.88549894, -16.04077798
node#441862005, -40.88746408, -16.04150514
node#431064965, -40.83626320, -16.19412173
node#431064966, -40.83700705, -16.19329892
node#442287470, -40.75287638, -16.23612555
node#1337251025, -40.89758031, -16.05561401
node#1337251325, -40.89759549, -16.05558442
node#431063360, -40.88102689, -16.23364314
node#442552378, -40.93687049, -16.03890764
node#442703323, -40.93727427, -16.03943711
node#431504203, -40.44148732, -16.52185326
node#441729637, -40.83346016, -16.16947539
node#441729638, -40.83319239, -16.17189201
node#442289035, -40.86082556, -16.12094329
node#442411517, -40.86163820, -16.12045245
node#441995837, -40.52752772, -15.97553466
node#442289170, -40.75607428, -16.00231631
node#431380790, -40.95459226, -16.19044652
node#431383409, -40.91521550, -16.14847185
node#431382603, -40.91559441, -16.14740317
node#431225648, -40.89491553, -16.24384540
node#431228665, -40.89446082, -16.24444805
node#429427627, -40.69622648, -16.06464551
node#431065780, -40.69873329, -16.06564132
node#443779471, -40.69312036, -16.19624979
node#443779435, -40.69322560, -16.19652011
node#442288465, -40.46526959, -15.90383893
node#442288359, -40.46587621, -15.90344534
node#1247201033, -40.74940341, -16.12002715
node#431062215, -40.64108400, -16.22015954
node#442702812, -41.02932037, -16.09035623
node#441583571, -40.69652322, -16.09191009
node#441584696, -40.69611520, -16.09158583
node#441729963, -40.83167870, -16.11075821
node#431063546, -40.88234945, -16.16417760
node#431226883, -40.88229807, -16.16373239
node#436909215, -40.54474480, -16.00307451
node#436909200, -40.54398267, -16.00260022
node#2561079175, -40.70234543, -15.98980956
node#2561079185, -40.70262029, -15.98942615
node#436699443, -40.44734513, -16.47811779
node#431381464, -40.93814508, -16.12860836
node#431382054, -40.93677939, -16.12752764
node#441997082, -40.78489484, -15.92310008
node#441997001, -40.78476066, -15.92327496
node#427822950, -40.80779100, -16.19787237
node#427822934, -40.80822048, -16.19881748
node#1388216305, -40.69623521, -16.16683436
node#1388216317, -40.69605084, -16.16711569
node#427823994, -40.88822691, -15.97717466
node#427823995, -40.88822172, -15.97698879
node#440584325, -40.55342419, -16.27759179
node#438108540, -40.55290880, -16.27878148
node#442142638, -40.73884142, -15.91700793
node#442142639, -40.73647627, -15.91856264
node#441583036, -40.70378644, -16.13776281
node#441583390, -40.70367590, -16.13800850
node#429427647, -40.68781821, -16.17495273
node#2893460452, -40.68201483, -16.18306764
node#2810377272, -40.68197318, -16.18303486
node#441439595, -40.90235795, -16.09757583
node#441731701, -40.90242556, -16.09588149
node#441954532, -40.53225491, -16.35229914
node#427821510, -40.69080274, -16.17570058
node#427821511, -40.69055862, -16.17557603
node#441582296, -40.71118173, -16.11812937
node#441583495, -40.71154089, -16.11749379
node#442290559, -40.63866898, -16.13374554
node#442288889, -40.63849849, -16.13103695
node#442414784, -40.65243134, -16.08551094
node#441439860, -40.98515440, -15.99451493
node#441582130, -40.98673211, -15.99440996
node#431064055, -40.76482075, -16.06663010
node#431064056, -40.76502095, -16.06647045
node#442289120, -40.75659957, -15.99165995
node#431063345, -40.88128528, -16.15104679
node#431063346, -40.88084158, -16.15058088
node#1235731985, -40.72766933, -15.89543071
node#443780274, -40.68540743, -16.17282216
node#443780275, -40.68513409, -16.17258928
node#431065995, -40.63403042, -16.15521298
node#431065996, -40.63422081, -16.15332214
node#1744158949, -40.86075018, -16.19131480
node#1744158960, -40.86309858, -16.19150193
node#2583841925, -40.79841783, -15.93082266
node#2583841935, -40.79873787, -15.93110009
node#442551382, -40.73358234, -16.07730144
node#442551233, -40.73382390, -16.07739596
node#431063236, -40.66501271, -16.01138651
node#431227126, -40.66646797, -16.01137577
node#2681423258, -40.50865916, -16.02511391
node#2681423273, -40.50755500, -16.02493730
node#2278668277, -40.64135991, -16.14978302
node#2278668344, -40.64135496, -16.14979420
node#441585991, -40.80145727, -15.91327325
node#441586266, -40.80224963, -15.91345917
node#427823894, -40.93365879, -16.21656442
node#427823900, -40.93357182, -16.21621174
node#431062436, -40.86215241, -16.16093622
node#442781088, -40.45541606, -16.49009815
node#442661660, -40.45628928, -16.49427903
node#443060998, -40.44355388, -16.52028158
node#441732015, -40.82156652, -16.16295084
node#429427527, -40.88113928, -16.11609213
node#441863615, -40.88071501, -16.11488074
node#430898005, -40.57408378, -16.23947619
node#430897909, -40.57372756, -16.23992791
node#431380509, -40.96771120, -16.22634382
node#431380510, -40.96772934, -16.22722920
node#431381075, -40.93887127, -16.12969904
node#431381458, -40.93858172, -16.12897890
node#441439176, -40.81552014, -15.95867345
node#441439181, -40.81583907, -15.95767304
node#442548922, -41.02847925, -16.14817979
node#442548923, -41.02888588, -16.14955830
node#442414535, -40.64874490, -16.01697900
node#442412675, -40.64594448, -16.01741684
node#442412960, -40.64675788, -15.99872498
node#442412966, -40.64614136, -15.99759994
node#442703582, -40.93353821, -16.03168781
node#431381304, -40.93296526, -16.03040978
node#441995777, -40.79026491, -16.03332685
node#441997896, -40.79019842, -16.03307127
node#441583705, -40.67997710, -16.08986871
node#441583711, -40.68074043, -16.08799098
node#441862325, -40.78104861, -15.98614064
node#441863684, -40.78053349, -15.98574021
node#2505871165, -40.66999589, -16.31988345
node#2736871394, -40.67006794, -16.31971680
node#441952338, -40.51163853, -16.37599980
node#441952339, -40.50984667, -16.37793768
node#442703117, -41.00492900, -15.99220702
node#427981343, -40.86610612, -16.21106867
node#427981344, -40.86859234, -16.21266151
node#431380394, -40.43856746, -15.89005985
node#431380389, -40.43846191, -15.88959282
node#431063751, -40.64979213, -16.19289774
node#431063935, -40.64908375, -16.19461318
node#441582385, -40.70398953, -15.98419539
node#441582386, -40.70292598, -15.98424891
node#431227636, -40.87774782, -16.19529698
node#431063420, -40.87618391, -16.19447795
node#427978988, -40.68325334, -16.17091891
node#443779210, -40.68298573, -16.17070821
node#441995371, -40.67826387, -16.04989079
node#441995372, -40.67808586, -16.04907235
node#442143303, -40.56530315, -15.88686649
node#442143304, -40.56561131, -15.88686427
node#442144472, -40.57272350, -15.97471286
node#441731911, -40.81918427, -16.10072673
node#430897794, -40.57380740, -16.24526395
node#430897795, -40.57454891, -16.24668744
node#431227452, -40.88489559, -16.24129016
node#431382254, -40.94867283, -16.20074922
node#427823769, -40.85247506, -16.21558022
node#427823770, -40.85604388, -16.21402151
node#442931596, -40.56406886, -16.28900410
node#431382959, -40.73550046, -16.12767888
node#442142989, -40.55916752, -16.15671264
node#442142948, -40.55953606, -16.15914814
node#442549023, -41.02295427, -15.99789901
node#442549103, -41.02192809, -15.99709552
node#442550447, -41.09333364, -15.95834024
node#441730791, -41.09334759, -15.95788832
node#442287905, -40.85683381, -16.21114399
node#441660203, -40.52256462, -16.38602704
node#441661647, -40.52209224, -16.38680927
node#442144502, -40.57367153, -16.12720342
node#442144503, -40.57293400, -16.12733539
node#442372487, -40.64642511, -16.28129116
node#428822884, -40.64558265, -16.28049856
node#435271627, -40.64105687, -16.32643738
node#435271123, -40.63795203, -16.32907804
node#441995282, -40.61818705, -16.36277635
node#441995206, -40.61825709, -16.36445672
node#441954612, -40.51051332, -16.33281211
node#431226793, -40.88241739, -16.15654160
node#431063535, -40.88246035, -16.15519818
node#2822664432, -40.80498605, -15.92504012
node#2822664442, -40.80552275, -15.92478426
node#442549792, -41.04483252, -16.00482364
node#442549793, -41.04596757, -16.00522878
node#435271233, -40.68016541, -16.15895154
node#435270754, -40.68007987, -16.15904955
node#436908986, -40.54041544, -16.01160837
node#436908991, -40.54073128, -16.01192764
node#431802767, -40.61279144, -16.28513371
node#427821575, -40.69032309, -16.16741856
node#427821576, -40.69017999, -16.16714881
node#435270929, -40.69339555, -16.17485991
node#2732401331, -40.69345400, -16.17481027
node#441863335, -40.78011342, -16.11633633
node#441863540, -40.78097843, -16.11642615
node#887750422, -40.71557104, -16.08053757
node#887750520, -40.71549751, -16.08073946
node#429428032, -40.78334138, -15.92484036
node#431380630, -40.96645655, -16.22330620
node#431380574, -40.96667981, -16.22402062
node#442552067, -41.00183065, -15.99707896
node#442552068, -41.00280540, -15.99739517
node#427823399, -40.69829093, -16.18392085
node#427823089, -40.69836282, -16.18380761
node#431228734, -40.53485770, -16.13030095
node#431228369, -40.53396043, -16.13113966
node#431063101, -40.59622773, -16.25209647
node#2884649832, -40.59515074, -16.25526212
node#441998431, -40.79201526, -16.17479365
node#441994461, -40.65893671, -16.10845703
node#431063575, -40.66004779, -16.10804653
node#441731750, -40.90260229, -15.97553751
node#441583456, -40.69888683, -15.95768823
node#441439515, -40.69759607, -15.95637898
node#440584349, -40.55384790, -16.24121130
node#440584350, -40.55508080, -16.23937552
node#442411461, -40.63950950, -15.90751841
node#442411201, -40.63789895, -15.90772915
node#427980359, -40.70143797, -16.17933886
node#441997187, -40.78145680, -16.11712367
node#441996771, -40.78178124, -16.11733225
node#431061780, -40.64111329, -16.04860350
node#430898573, -40.63997046, -16.04905265
node#442289474, -40.58002986, -15.99707556
node#442289454, -40.57950120, -15.99717468
node#442412735, -40.76112628, -16.01755386
node#442412741, -40.76101474, -16.01844089
node#431065656, -40.80502373, -16.00027945
node#431226103, -40.80548773, -15.99966944
node#431062976, -40.59255356, -16.22824929
node#431062995, -40.59192242, -16.22892321
100#347293884, -40.65936597, -16.03235911
node#441865262, -40.66063527, -16.03174653
node#441996592, -40.89056426, -16.04716286
node#442552192, -40.92661182, -16.10327558
node#442551282, -40.92621895, -16.10421915
node#442550213, -40.73046183, -15.95010444
node#442550608, -40.73264011, -15.95032186
node#427822874, -40.70318842, -16.19463396
node#427822690, -40.70357359, -16.19479380
node#441728087, -40.80251253, -16.00219737
node#429427682, -40.80272725, -16.00209062
node#431062860, -40.87309385, -16.23759835
node#431062866, -40.87381416, -16.23947969
node#427821506, -40.69132601, -16.17450077
node#427822506, -40.69129837, -16.17444988
node#440582330, -40.55995072, -16.27826133
node#427980868, -40.69357265, -16.15726593
node#427980869, -40.69369391, -16.15720154
node#436548439, -40.47491986, -16.37217798
node#436548440, -40.47443887, -16.37294950
node#430897844, -40.75290067, -16.19411291
node#430897845, -40.75335282, -16.19425437
node#436699538, -40.44677273, -16.48729206
node#436699512, -40.44671609, -16.48800913
node#441583801, -40.68034464, -15.85982747
node#441584015, -40.68060925, -15.85851587
node#1566326947, -40.69226247, -16.17388757
node#1566326878, -40.69229098, -16.17386888
node#441995191, -40.61831686, -16.36571192
node#437965368, -40.54914992, -16.27184423
node#437965348, -40.54816427, -16.27139979
node#442413300, -40.76480580, -16.20739396
node#442413301, -40.76506765, -16.20719774
node#443779745, -40.69076685, -16.18084215
node#443779746, -40.69064646, -16.18096956
node#442703767, -41.03334540, -15.95281682
node#442097011, -40.51868688, -16.32540684
node#432440546, -40.51907490, -16.32424214
node#442289119, -40.75543464, -15.99106300
node#442289104, -40.75527062, -15.99158484
node#2350450109, -40.67499786, -16.33012098
node#2350450144, -40.67523720, -16.33077106
